,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.007504031882128666+0j),(-0.00029850398848149206+0j),(65.13184819126063+164.03204919943818j),(0.0389433354139328+0j),(1.0454998118802905e-05+0j),(5.042741883121533e-08+0j),(0.004823283395960023+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.00749703890110961+0j),(-0.00029002127479209696+0j),(83.55930596188365+203.79752286522861j),(0.018543830141425133+0j),(8.611596967966761e-06+0j),(1.1434030064080972e-08+0j),(0.0013277479318427278+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.007490250982475603+0j),(-0.00028123188754163513+0j),(83.22834188911293+244.59785564127014j),(0.0076979296281933784+0j),(6.233862677618163e-06+0j),(1.9703724289357386e-09+0j),(0.0003160756870712108+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.007483675294100644+0j),(-0.0002721454045506209+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.007477318771867038+0j),(-0.0002627717883644877+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.007471188110663568+0j),(-0.000253121375050214+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.007465289755658305+0j),(-0.0002432048622683265+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0074596298938632314+0j),(-0.00023303329662010424+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0074542144460079+0j),(-0.0002226180602701112+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.007449049058739381+0j),(-0.0002119708568446814+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.007444139097165571+0j),(-0.00020110369660726563+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.007439489637759112+0j),(-0.00019002888091186008+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.007435105461639008+0j),(-0.00017875898593635624+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0074309910482470085+0j),(-0.00016730684569796604+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.007427150569435746+0j),(-0.00015568553435378968+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0074235878839856205+0j),(-0.00014390834779034401+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.00742030653256719+0j),(-0.00013198878450666732+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.007417309733165805+0j),(-0.00011994052579727235+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.007414600376984993+0j),(-0.0001077774152428595+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.007412181024844952+0j),(-9.551343751863514e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.007410053904092159+0j),(-8.316269653301422e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.007408220906035827+0j),(-7.073939291264308e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.007406683583926481+0j),(-5.825780085365564e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0074054431514914395+0j),(-4.573224436410718e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.007404500482041236+0j),(-3.3177072928261606e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.007403856108160307+0j),(-2.060663663062186e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.007403510221994222+0j),(-8.035260785625305e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.007403462676144501+0j),(4.5227798715700045e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0074037129851806755+0j),(1.7053287366686813e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0074042603277775145+0j),(2.9542166961428447e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.007405103549483253+0j),(4.197545382939086e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.007406241166122319+0j),(5.433933982467878e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.007407671367833278+0j),(6.662020021858606e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.007409392023739568+0j),(7.88046202622187e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.007411400687246954+0j),(9.087942141455251e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0074136946019576445+0j),(0.00010283168705704212+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.007416270708186555+0j),(0.00011464878749791602+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.007419125650060305+0j),(0.00012631840405253654+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0074222557831743145+0j),(0.00013782855197164512+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0074256571827777595+0j),(0.00014916760197797115+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0074293256524504605+0j),(0.00016032430016467802+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.007433256733229857+0j),(0.00017128778600767412+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.007437445713140369+0j),(0.00018204760824905463+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.007441887637071901+0j),(0.00019259373842187038+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.007446577316948995+0j),(0.00020291658180785095+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0074515093421275705+0j),(0.0002130069856501316+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0074566780899524236+0j),(0.00022285624448247694+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.007462077736405959+0j),(0.00023245610248447736+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.007467702266777112+0j),(0.00024179875282778716+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.007473545486279318+0j),(0.0002508768340399422+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.007479601030547826+0j),(0.00025968342347756424+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.007485862375949594+0j),(0.00026821202806730584+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.007492322849643537+0j),(0.00027645657253770015+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.007498975639334908+0j),(0.0002844113854251746+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0075058138026749665+0j),(0.0002920711831900833+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.007512830276265532+0j),(0.000299431052820886+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.007520017884237372+0j),(0.0003064864333345895+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.007527369346381279+0j),(0.00031323309659798666+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.00753487728582073+0j),(0.00031966712789617725+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.007542534236225084+0j),(0.00032578490666291307+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0075503326485717726+0j),(0.00033158308776212085+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.007558264897474765+0j),(0.0003370585836733545+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.007566323287104406+0j),(0.0003422085478882667+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.007574500056730423+0j),(0.0003470303597727528+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.007582787385925227+0j),(0.00035152161109289605+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.007591177399468703+0j),(0.00035568009434544247+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.007599662171998343+0j),(0.0003595037929766634+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.007608233732449904+0j),(0.0003629908735199756+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.007616884068333947+0j),(0.00036613967963446906+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0076256051298926415+0j),(0.0003689487279835904+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.007634388834179455+0j),(0.00037141670585792854+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0076432270691016106+0j),(0.00037354247041733685+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0076521116974620105+0j),(0.0003753250494061129+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.007661034561033736+0j),(0.0003767636431803848+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.007669987484696237+0j),(0.0003778576278782768+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.007678962280658335+0j),(0.00037860655956026496+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.007687950752788993+0j),(0.0003790101791488027+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.007696944701072903+0j),(0.0003790684180015021+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.007705935926204058+0j),(0.0003787814039601824+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.007714916234326848+0j),(0.0003781494677289278+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.007723877441930901+0j),(0.0003771731494459034+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.007732811380902792+0j),(0.00037585320532641597+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.007741709903735061+0j),(0.0003741906142682927+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.007750564888890461+0j),(0.00037218658432343235+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.007759368246317293+0j),(0.00036984255895204226+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0077681119231098085+0j),(0.0003671602229885562+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.007776787909306123+0j),(0.00036414150825930835+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.00778538824381483+0j),(0.0003607885988027096+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.00779390502046032+0j),(0.00035710393565208717+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.00780233039413611+0j),(0.0003530902211497811+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.007810656587054778+0j),(0.00034875042276882434+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.007818875895082567+0j),(0.0003440877764250898+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.00782698069414645+0j),(0.0003391057892684607+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.007834963446701208+0j),(0.0003338082419466874+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.007842816708243945+0j),(0.000328199190339685+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.007850533133863543+0j),(0.0003222829667654412+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.00785810548481248+0j),(0.0003160641806617861+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.007865526635088719+0j),(0.00030954771875057476+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.007872789578015455+0j),(0.00030273874469267324+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.007879887432806685+0j),(0.00029564269824381453+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.00788681345110699+0j),(0.0002882652939224629+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.007893561023493997+0j),(0.00028061251920160696+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.007900123685932429+0j),(0.0002726906322372091+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.007906495126168835+0j),(0.0002645061591462849+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00791266919005651+0j),(0.00025606589084801133+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.007918639887800378+0j),(0.00024737687948129367+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.00792440140011195+0j),(0.00023844643441214023+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.00792994808426474+0j),(0.00022928211784427362+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.007935274480040918+0j),(0.0002198917400461879+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.007940375315560218+0j),(0.00021028335420760657+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.007945245512982474+0j),(0.0002004652509382015+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.00794988019407542+0j),(0.00019044595242109953+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.007954274685639714+0j),(0.00018023420623334966+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.007958424524783422+0j),(0.00016983897884540917+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.007962325464038468+0j),(0.00015926944881119426+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.007965973476311854+0j),(0.0001485349996602796+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.007969364759664688+0j),(0.00013764521250329587+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.007972495741912382+0j),(0.0001266098583612317+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.007975363085039508+0j),(0.00011543889022939113+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.007977963689423242+0j),(0.00010414243488626816+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.007980294697859363+0j),(9.273078445734042e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.007982353499385171+0j),(8.121438774372231e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.007984137732893816+0j),(6.960384132533074e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.007985645290534799+0j),(5.790988044781073e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.007986874320895667+0j),(4.6143369702512035e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.007987823231960015+0j),(3.431529350856827e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.007988490693837268+0j),(2.24367464058091e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.007988875641259824+0j),(1.0518923167252022e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.007988977275843388+0j),(-1.4268912603349188e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.007988795068106498+0j),(-1.3389331979502643e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.007988328759245471+0j),(-2.5356964520570786e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.007987578362661174+0j),(-3.731829536742717e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.007986544165234203+0j),(-4.926178262263121e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.007985226728345268+0j),(-6.117584680398488e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.007983626888637747+0j),(-7.304888176483999e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.007981745758519584+0j),(-8.486926573040651e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.00797958472640183+0j),(-9.662537244242626e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.007977145456671381+0j),(-0.00010830558240463813+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.007974429889395583+0j),(-0.00011989829422145186+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.007971440239756596+0j),(-0.00013139193602226004+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.007968178997213568+0j),(-0.00014277497696382993+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.007964648924390857+0j),(-0.00015403593880314176+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.007960853055690722+0j),(-0.00016516340753299494+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.00795679469562909+0j),(-0.0001761460450725961+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.00795247741689317+0j),(-0.00018697260100524425+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.007947905058119889+0j),(-0.00019763192435506786+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00794308172139437+0j),(-0.00020811297539457475+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.007938011769467766+0j),(-0.0002184048374745867+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.00793269982269401+0j),(-0.00022849672886784644+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.007927150755685343+0j),(-0.00023837801461735146+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.007921369693686552+0j),(-0.0002480382183801289+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.00791536200866814+0j),(-0.0002574670342567867+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.00790913331513892+0j),(-0.00026665433859683906+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.007902689465678719+0j),(-0.00027559020176936866+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.00789603654619211+0j),(-0.00028426489988810284+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.007889180870884456+0j),(-0.0002926689264795771+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.007882128976961722+0j),(-0.0003007930040825143+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.007874887619055793+0j),(-0.0003086280957659742+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.007867463763377465+0j),(-0.00031616541655336654+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.007859864581599471+0j),(-0.0003233964447387599+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.007852097444472213+0j),(-0.00033031293308145014+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.007844169915175354+0j),(-0.00033690691986411613+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.007836089742408636+0j),(-0.0003431707397992571+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.007827864853225721+0j),(-0.0003490970347681261+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.007819503345615242+0j),(-0.00035467876437577625+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.007811013480833596+0j),(-0.0003599092163052324+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.007802403675494526+0j),(-0.0003647820164534104+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.007793682493420802+0j),(-0.00036929113883085545+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.007784858637263905+0j),(-0.00037343091520685654+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.007775940939897916+0j),(-0.00037719604448121987+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.007766938355594366+0j),(-0.00038058160176360195+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007757859950985229+0j),(-0.00038358304714085297+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007748714895821658+0j),(-0.00038619623411296285+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.007739512453536615+0j),(-0.0003884174176777418+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.00773026197161996+0j),(-0.0003902432620441967+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007720972871814986+0j),(-0.00039167084795495907+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.007711654640146035+0j),(-0.0003926976795976991+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007702316816787111+0j),(-0.00039332169108603163+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.007692968985781943+0j),(-0.00039354125249042556+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.007683620764626425+0j),(-0.0003933551753998408+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.00767428179372484+0j),(-0.00039276271799533686+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.00766496172573159+0j),(-0.0003917635896172914+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0076556702147907215+0j),(-0.00039035795480832114+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.00764641690568594+0j),(-0.0003885464368147435+0j),,,,,,,(2.0371332244712914e-06+0j)
