,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.051129226764856754+0j),(0.0003316863180629587+0j),(79.22349867139792-244.52963406129768j),(0.06083475798368454+0j),(5.995304491079878e-06+0j),(1.0621062537456031e-07+0j),(0.01771563488269627+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05115826939319516+0j),(0.00033962895759008375+0j),(108.69161649304687-225.90622642440758j),(0.05883532389998436+0j),(8.647246431792155e-06+0j),(9.934378303911921e-08+0j),(0.011488487557596998+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05118795012212217+0j),(0.00034637308978471224+0j),(141.58610045401664-191.84762150082915j),(0.055933818221092224+0j),(1.2452153896447271e-05+0j),(8.978697292604867e-08+0j),(0.0072105576009356765+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.051218165630548096+0j),(0.0003519379574051027+0j),(166.64822161254247-138.7234451104052j),(0.05180246755480766+0j),(1.7722617485560477e-05+0j),(7.701322166736213e-08+0j),(0.0043454767181037865+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05124881508183492+0j),(0.0003563614883795916+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.051279801739314124+0j),(0.0003597001047760698+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.051311034546201444+0j),(0.0003620280945649496+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05134242962957227+0j),(0.0003634364922947765+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.051373911684157565+0j),(0.00036403143271808474+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.051405415189801136+0j),(0.00036393196916612714+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05143688541728563+0j),(0.00036326738480961426+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0514682791814853+0j),(0.00036217406648729613+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05149956530866145+0j),(0.000360792052267347+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0515307247959036+0j),(0.00035926139902014694+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.051561750654419744+0j),(0.00035771853902893583+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05159264744333514+0j),(0.00035629280080536714+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05162343051536881+0j),(0.00035510325745957905+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.051654125008739366+0j),(0.00035425603806991485+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05168476462971073+0j),(0.000353842198085472+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.051715390276586816+0j),(0.0003539361999987827+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05174604855850668+0j),(0.0003545950115512214+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0517767902613668+0j),(0.00035585779064164537+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05180766880925822+0j),(0.00035774609710778285+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05183873876379256+0j),(0.00036026455282298054+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05187005439647454+0j),(0.00036340186259070927+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05190166836163735+0j),(0.0003671321074975404+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05193363049000393+0j),(0.000371416227540371+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05196598671609692+0j),(0.0003762036192992501+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05199877814674204+0j),(0.00038143378528803195+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05203204027289348+0j),(0.000387037982937207+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.052065802322957655+0j),(0.0003929408319750626+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05210008675263091+0j),(0.00039906184870917264+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05213490886389468+0j),(0.0004053168841206248+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05217027654411246+0j),(0.0004116194497428015+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.052206190115032254+0j),(0.00041788192110606376+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.052242642280815266+0j),(0.00042401661325196504+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05227961816389985+0j),(0.0004299367266421077+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05231709541749914+0j),(0.00043555716487509225+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.052355044403761236+0j),(0.00044079522812306895+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.052393428427048964+0j),(0.00044557118821698027+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.052432204012381856+0j),(0.000449808752923933+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.052471321219793+0j),(0.00045343542822188837+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05251072398615935+0j),(0.000456382788317489+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0525503504869396+0j),(0.00045858666379091414+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.052590133511170575+0j),(0.00045998725860026487+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05263000084400911+0j),(0.0004605292067506115+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05266987565203753+0j),(0.0004601615792472288+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.052709676867455355+0j),(0.00045883785153250165+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.052749319568139184+0j),(0.0004565158409825283+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05278871535135073+0j),(0.00045315762325092725+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05282777269959676+0j),(0.0004487294353345925+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05286639733778628+0j),(0.0004432015722438668+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.052904492581383585+0j),(0.00043654828313203267+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05294195967571983+0j),(0.00042874767171549133+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05297869812700376+0j),(0.00041978160483218275+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05301460602586577+0j),(0.0004096356320716155+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.053049580364489424+0j),(0.0003982989185845492+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05308351734853594+0j),(0.0003857641924586518+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0531163127051613+0j),(0.00037202770743612046+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.053147861988471205+0j),(0.00035708922124770895+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05317806088376559+0j),(0.0003409519894434075+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05320680551190156+0j),(0.0003236227743007974+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05323399273505726+0j),(0.00030511186817743164+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05325952046511836+0j),(0.00028543313053127505+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05328328797583744+0j),(0.0002646040377461501+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05330519621983951+0j),(0.00024264574485263513+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05332514815146727+0j),(0.00021958315821987823+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05334304905637905+0j),(0.00019544501828681933+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05335880688873119+0j),(0.00017026399139644587+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.053372332616694634+0j),(0.00014407676978367396+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05338354057697129+0j),(0.0001169241787234183+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05339234883888586+0j),(8.885128977375774e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05339867957853145+0j),(5.990753892622554e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05340245946333577+0j),(3.0146848296856444e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0534036200472859+0j),(-3.722502517035927e-07+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05340209817689531+0j),(-3.158649148832284e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.053397836407811476+0j),(-6.342775553061415e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0533907834317376+0j),(-9.582295173897193e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05338089451306909+0j),(-0.00012869391122503264+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.053368131934316214+0j),(-0.00016195729211359287+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.053352465448990305+0j),(-0.0001955245024895035+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.053333872740164115+0j),(-0.00022930164684627672+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05331233988236949+0j),(-0.0002631895028019358+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05328786180386575+0j),(-0.0002970835358254954+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05326044274559691+0j),(-0.0003308739606900074+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05323009671235898+0j),(-0.00036444585926347816+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.053196847910832165+0j),(-0.0003976793649869049+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05316073116821075+0j),(-0.00043044992488519644+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05312179232421586+0j),(-0.00046262865009566526+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05308008858833512+0j),(-0.0004940827655763979+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05303568885324579+0j),(-0.0005246761687631859+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.052988673954596534+0j),(-0.0005542701053858665+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0529391368667081+0j),(-0.0005827239683785821+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.052887182823369135+0j),(-0.0006098962228083752+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05283292935280915+0j),(-0.0006356454560468073+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05277650621618387+0j),(-0.0006598315481388935+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05271805523954937+0j),(-0.0006823169526627257+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.052657730030354115+0j),(-0.0007029680735618743+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05259569557094226+0j),(-0.000721656718760294+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.052532127683414094+0j),(-0.0007382616071330649+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05246721236237771+0j),(-0.0007526699018864265+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05240114497457947+0j),(-0.0007647787408364274+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.052334129327028585+0j),(-0.0007744967326244715+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05226637660793355+0j),(-0.0007817453876363315+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05219810420744378+0j),(-0.0007864604532789684+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.052129534427743235+0j),(-0.0007885931251987346+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.052060893095284375+0j),(-0.0007881110882601535+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.051992408093610956+0j),(-0.0007849993031953504+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05192430783861281+0j),(-0.0007792605448983409+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.051856819710745045+0j),(-0.0007709158546295906+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05179016844953019+0j),(-0.000760004955910011+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.051724574519760314+0j),(-0.0007465864900146566+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05166025246930686+0j),(-0.0007307379737065745+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.051597409302611814+0j),(-0.0007125554807114817+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05153624289295294+0j),(-0.0006921530680017243+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.051476940454716597+0j),(-0.0006696619685982306+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05141967709509731+0j),(-0.0006452295709504663+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.051364614462945185+0j),(-0.000619018203895451+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0513118995108436+0j),(-0.0005912037459267286+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05126166338485783+0j),(-0.0005619740778002221+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05121402045471482+0j),(-0.0005315273981448908+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05116906749542964+0j),(-0.0005000704225450514+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0511268830295801+0j),(-0.0004678164873848521+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05108752683754786+0j),(-0.0004349835804988634+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.051051039641102046+0j),(-0.00040179232128206+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05101744296371535+0j),(-0.0003684639133187889+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.050986739168990644+0j),(-0.0003352180927627286+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05095891167656158+0j),(-0.00030227109561123015+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05093392535283482+0j),(-0.00026983366664921037+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05091172707199094+0j),(-0.00023810913219053548+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.050892246440777784+0j),(-0.00020729155781827515+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.050875396678840154+0j),(-0.0001775640111285756+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05086107564465339+0j),(-0.0001490969480357565+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.050849166995589494+0j),(-0.00012204673951663004+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05083954146925864+0j),(-9.655435379113668e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05083205827205554+0j),(-7.274420688172622e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05082656655981036+0j),(-5.072319229923456e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05082290699461002+0j),(-3.0579898306384864e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05082091336122349+0j),(-1.2384018847533775e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05082041422614018+0j),(3.8140381575142287e-06+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05082123462201188+0j),(1.7983343838453495e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.050823197740276486+0j),(3.0112443735422178e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0508261266149274+0j),(4.020915876784237e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0508298457807706+0j),(4.830019722530441e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05083418289006863+0j),(5.4430585197239515e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05083897027219521+0j),(5.866292469627079e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05084404642180053+0j),(6.107649038478367e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05084925740199867+0j),(6.176617727022827e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.050854458150217066+0j),(6.0841312981549046e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.050859513675576645+0j),(5.8424349272778636e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.050864300137978886+0j),(5.4649448218432684e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.050868705800446605+0j),(4.966097917441501e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05087263184768041+0j),(4.361194298487861e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.050875993065233806+0j),(3.666234013024785e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.050878718375162425+0j),(2.897749954924747e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.050880751225452055+0j),(2.0726384743127197e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.050882049831961304+0j),(1.2079893498030808e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.050882587273016956+0j),(3.2091671599349076e-06+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05088235143816256+0j),(-5.716075119895385e-06+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0508813448338738+0j),(-1.4529162369424534e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05087958425030949+0j),(-2.3068043915421687e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.050877100294358345+0j),(-3.1176794326516395e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0508739367953609+0j),(-3.8707038717200806e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05087015009093028+0j),(-4.5519286858412196e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05086580820125753+0j),(-5.148416550219268e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05086098990116366+0j),(-5.648353933456585e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05085578369994864+0j),(-6.041151201783661e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.050850286739782286+0j),(-6.317529986771028e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05084460362398116+0j),(-6.469597182324963e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.050838845187017895+0j),(-6.490905050537276e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05083312721851053+0j),(-6.376497031877259e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05082756915374068+0j),(-6.122938972352216e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.050822292743447565+0j),(-5.728335597984645e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0508174207157409+0j),(-5.192332185101746e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05081307544297029+0j),(-4.516101491392549e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.050809377626281946+0j),(-3.702316127116417e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0508064450103896+0j),(-2.755106656963922e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.050804391140788774+0j),(-1.6800058276083373e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05080332417525773+0j),(-4.838794131261453e-06+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05080334576102378+0j),(8.251557445283367e-06+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05080454998844208+0j),(2.2378258534686174e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05080702243145082+0j),(3.743805753526269e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.050810839284455116+0j),(5.331835247717416e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.050816066604381954+0j),(6.98984480403146e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.050822759664705855+0j),(8.70508753641618e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
