,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
107,(-0.02571999830624306+0j),(0.12913799673220827+0j),(-0.0005676794697281651+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12904106310965394+0j),(-0.0005837828746457202+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12894147667694048+0j),(-0.0005995560449022866+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.128839295256446+0j),(-0.00061496512518942+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12873458234389812+0j),(-0.0006299758139657871+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12862740717377016+0j),(-0.0006445534697852415+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1285178447680438+0j),(-0.0006586632047687444+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12840597597049996+0j),(-0.000672269964968623+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12829188746542058+0j),(-0.0006853386372697816+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1281756717755748+0j),(-0.0006978341913307847+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12805742723654973+0j),(-0.0007097218217993066+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12793725794839364+0j),(-0.0007209670786369926+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12781527370621246+0j),(-0.0007315359896254366+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1276915899109159+0j),(-0.0007413951763137149+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1275663274610704+0j),(-0.0007505119650350691+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1274396126266109+0j),(-0.0007588544938251269+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12731157690503425+0j),(-0.0007663918159547968+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12718235686060325+0j),(-0.0007730940004917214+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12705209394703385+0j),(-0.0007789322301703539+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12692093431410134+0j),(-0.0007838788967062666+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12678902859858843+0j),(-0.0007879076935981757+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1266565316999962+0j),(-0.0007909937063815931+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12652360254145023+0j),(-0.0007931135002393337+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12639040381625405+0j),(-0.0007942452048280145+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1262571017205679+0j),(-0.0007943685961447578+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12612386567272293+0j),(-0.0007934651752312619+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1259908680197157+0j),(-0.0007915182434929858+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1258582837314664+0j),(-0.0007885129743977642+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12572629008346398+0j),(-0.000784436481308889+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12559506632846287+0j),(-0.0007792778812031414+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12546479335793725+0j),(-0.0007730283540235179+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12533565335404007+0j),(-0.0007656811974182817+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12520782943285602+0j),(-0.0007572318766232101+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12508150527977613+0j),(-0.0007476780692516292+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12495686477786072+0j),(-0.0007370197047666042+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12483409163009435+0j),(-0.0007252589984218837+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12471336897646966+0j),(-0.0007124004794719269+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12459487900687057+0j),(-0.0006984510134672599+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12447880257075233+0j),(-0.0006834198184687418+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12436531878464414+0j),(-0.000667318475032937+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12425460463852162+0j),(-0.000650160929840915+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12414683460211635+0j),(-0.0006319634928640497+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12404218023224588+0j),(-0.0006127448279825761+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1239408097822586+0j),(-0.000592525936995801+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12384288781469789+0j),(-0.0005713301369868061+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12374857481829182+0j),(-0.0005491830310289177+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12365802683037681+0j),(-0.0005261124722462403+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12357139506585842+0j),(-0.0005021485212658533+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12348882555380347+0j),(-0.0004773233971248472+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12341045878274683+0j),(-0.00045167142172097976+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12333642935577747+0j),(-0.0004252289579212613+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12326686565644827+0j),(-0.00039803434146819244+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12320188952652857+0j),(-0.0003701278068483489+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12314161595658842+0j),(-0.0003415514073126793+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12308615279037055+0j),(-0.00031234892926184016+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12303560044386881+0j),(-0.0002825658012331424+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12299005163998951+0j),(-0.00025224899774823267+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12294959115962834+0j),(-0.0002214469383021316+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12291429560994657+0j),(-0.00019020938179465483+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12288423321057812+0j),(-0.00015858731672469068+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1228594635984448+0j),(-0.00012663284748578744+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12284003765179954+0j),(-9.439907711811765e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12282599733405626+0j),(-6.193998688729625e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12281737555790231+0j),(-2.931031307408289e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12281419607012502+0j),(3.434578628678011e-06+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12281647335751662+0j),(3.623882070515549e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12282421257415353+0j),(6.904617297630067e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12283740949027597+0j),(0.00010180015290776651+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12285605046292354+0j),(0.00013444416663837218+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12288011242841047+0j),(0.00016692164029829932+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1229095629166524+0j),(0.00019917615118454708+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1229443600872854+0j),(0.0002311515583617496+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12298445278744517+0j),(0.00026279213225894276+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12302978063100381+0j),(0.00029404268283691207+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12308027409899092+0j),(0.00032484868590698863+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12313585466085701+0j),(0.00035515640719052406+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12319643491616986+0j),(0.0003849130237175697+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12326191875626731+0j),(0.00041406674217566613+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12333220154532826+0j),(0.00044256691383349084+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12340717032026087+0j),(0.0004703641456789398+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12348670400874939+0j),(0.0004974104074294903+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12357067366474496+0j),(0.0005236591340912214+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12365894272063425+0j),(0.0005490653237644414+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12375136725527096+0j),(0.0005735856304172425+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12384779627701131+0j),(0.0005971784513733819+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12394807202085474+0j),(0.0006198040092886955+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12405203025875511+0j),(0.0006414244284208084+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1241595006221396+0j),(0.00066200380503031+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12427030693564714+0j),(0.0006815082717895424+0j),,,,,,,(2.037135265287618e-06+0j)
