,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.019600745152079563+0j),(2.6798061432277437e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01960152562985587+0j),(4.2326826212789774e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.019602658151603756+0j),(5.759912387029322e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.019604136637901767+0j),(7.259600302134363e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.019605954599400476+0j),(8.730054937247937e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01960810518592327+0j),(0.00010169810744970034+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.019610581240506728+0j),(0.00011577649104385701+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.01961337535798546+0j),(0.00012952617037412134+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.019616479947422896+0j),(0.0001429404214115354+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.019619887297334992+0j),(0.00015601542092164687+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.019623589642271642+0j),(0.00016875027021057945+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01962757922894745+0j),(0.00018114693195350813+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01963184837980082+0j),(0.00019321006837007848+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.019636389551666925+0j),(0.00020494677555380587+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01964119538723203+0j),(0.00021636621757032285+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.019646258757133946+0j),(0.0002274791739735238+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01965157279099606+0j),(0.00023829752407014145+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01965713089630193+0j),(0.0002488336987982234+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.019662926764766865+0j),(0.00025910013493936964+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01966895436664933+0j),(0.0002691087657402941+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01967520793416702+0j),(0.00027887057703018765+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.019681681935752697+0j),(0.00028839524965971526+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.019688371043248228+0j),(0.00029769089921045537+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.019695270094274256+0j),(0.0003067639141885948+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.019702374051947302+0j),(0.000315618885750353+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.019709677963891326+0j),(0.0003242586162478663+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.019717176922164403+0j),(0.00033268419074640617+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.019724866025349695+0j),(0.00034089509486515915+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.019732740343690547+0j),(0.0003488893632663921+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.019740794887814942+0j),(0.00035666374520980175+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01974902458131418+0j),(0.0003642138762098693+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.019757424237220853+0j),(0.00037153444753202194+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.019765988538270517+0j),(0.00037861936774255756+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.019774712020723416+0j),(0.00038546191262958874+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.019783589061457354+0j),(0.0003920548614835892+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.019792613868011295+0j),(0.000398390618980065+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.019801780471252004+0j),(0.0004044613227937566+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01981108272034582+0j),(0.0004102589376596171+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.019820514279737803+0j),(0.00041577533694789716+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01983006862786722+0j),(0.00042100237299925157+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01983973905737723+0j),(0.00042593193752217534+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.019849518676606226+0j),(0.0004305560133291719+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01985940041217653+0j),(0.0004348667186106916+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.019869377012522345+0j),(0.0004388563448396935+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.019879441052222495+0j),(0.0004425173892801086+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.019889584937024384+0j),(0.0004458425829502279+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.019899800909463534+0j),(0.0004488249147746976+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.019910081054998835+0j),(0.0004514576525491672+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01992041730859658+0j),(0.0004537343612428361+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0199308014617075+0j),(0.00045564891907731166+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.019941225169590033+0j),(0.00045719553174376927+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01995167995894071+0j),(0.00045836874505581366+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.019962157235798653+0j),(0.00045916345628005753+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.019972648293696202+0j),(0.000459574924340075+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.019983144322031722+0j),(0.0004595987790511041+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.019993636414643894+0j),(0.00045923102951112753+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02000411557856924+0j),(0.0004584680717479543+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.020014572742966898+0j),(0.0004573066957010817+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.020024998768196085+0j),(0.0004557440916000231+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.020035384455033+0j),(0.00045377785578691864+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02004572055401491+0j),(0.00045140599602095803+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.020055997774899872+0j),(0.00044862693629321666+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0200662067962312+0j),(0.0004454395211737439+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.020076338274996094+0j),(0.0004418430197080968+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.020086382856368414+0j),(0.00043783712887606304+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.020096331183525544+0j),(0.0004334219766221554+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.020106173907529765+0j),(0.00042859812446561+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02011590169726451+0j),(0.0004233665696955809+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.020125505249416118+0j),(0.00041772874715628435+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.020134975298491783+0j),(0.00041168653062588744+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02014430262686437+0j),(0.0004052422337922602+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.020153478074834957+0j),(0.00039839861082860694+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.020162492550704014+0j),(0.00039115885657173516+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02017133704084214+0j),(0.00038352660630559603+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.020180002619751336+0j),(0.00037550593515302266+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.020188480460107947+0j),(0.0003671013570786086+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.020196761842778414+0j),(0.00035831782350574193+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.020204838166798987+0j),(0.00034916072155125814+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.020212700959310794+0j),(0.0003396358718813288+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.020220341885441608+0j),(0.00032974952619236876+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.020227752758125748+0j),(0.0003195083643212252+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.020234925547853756+0j),(0.00030891949098905443+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02024185239234352+0j),(0.00029799043218342103+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.020248525606124567+0j),(0.0002867291311836254+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.020254937690027498+0j),(0.0002751439442342451+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02026108134057057+0j),(0.0002632436358722873+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.020266949459235538+0j),(0.0002510373739133852+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.020272535161625062+0j),(0.00023853472410247765+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.020277831786494047+0j),(0.0002257456444346859+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02028283290464745+0j),(0.00021268047915203375+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.020287532327697238+0j),(0.00019934995242155306+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02029192411667121+0j),(0.00018576516170041267+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.020296002590466666+0j),(0.0001719375707934558+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02029976233414189+0j),(0.00015787900260820804+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.020303198207038627+0j),(0.00014360163161233593+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.020306305350728783+0j),(0.00012911797599785642+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.020309079196778716+0j),(0.00011444088955634086+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02031151547432449+0j),(9.958355326844488e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.020313610217451674+0j),(8.455946661031926e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.020315359772373167+0j),(6.938243857905436e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.020316760804398697+0j),(5.40665784380741e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.020317810304689533+0j),(3.862628618231484e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.020318505596792026+0j),(2.3076242722041546e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.020318844342943513+0j),(7.431399782719255e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.020318824550144065+0j),(-8.293030483402549e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.020318444575987367+0j),(-2.408158617968202e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.020317703134243956+0j),(-3.9918566649033305e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02031659930018985+0j),(-5.578804376918837e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02031513251567325+0j),(-7.16738735709396e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.020313302593911797+0j),(-8.755970819346612e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.020311109724012528+0j),(-0.00010342900819336485+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.020308554475206166+0j),(-0.00011926505522647849+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.020305637800787025+0j),(-0.00013505096512444375+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02030236104174916+0j),(-0.00015076970139051113+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.020298725930108938+0j),(-0.00016640408914218193+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02029473459190343+0j),(-0.0001819368295311012+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.020290389549853332+0j),(-0.00019735051467338258+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.020285693725678337+0j),(-0.0002126276431263453+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.020280650442052055+0j),(-0.00022775063595026224+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0202752634241826+0j),(-0.00024270185339603549+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.020269536801004084+0j),(-0.00025746361226176514+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.020263475105963154+0j),(-0.00027201820396284115+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.020257083277383833+0j),(-0.0002863479133612458+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02025036665839271+0j),(-0.0003004350384002582+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02024333099638557+0j),(-0.00031426191059046916+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.020235982442015465+0j),(-0.0003278109163919176+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.020228327547681297+0j),(-0.00034106451953505796+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.020220373265494994+0j),(-0.00035400528432008636+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02021212694470447+0j),(-0.00036661589992984753+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.020203596328548897+0j),(-0.00037887920578591244+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.020194789550522178+0j),(-0.00039077821797058564+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02018571513002009+0j),(-0.00040229615672933476+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.020176381967346314+0j),(-0.00041341647505852903+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.020166799338052686+0j),(-0.0004241228883725598+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.020156976886589108+0j),(-0.0004343994052322976+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.020146924619239278+0j),(-0.00044423035910358204+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02013665289631919+0j),(-0.00045360044110039435+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.020126172423616598+0j),(-0.00046249473365241836+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02011549424305115+0j),(-0.00047089874502124574+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.020104629722536876+0j),(-0.00047879844457399037+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.020093590545030914+0j),(-0.0004861802987074143+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.020082388696754997+0j),(-0.0004930313073006799+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.020071036454579173+0j),(-0.0004993390405603657+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.020059546372560525+0j),(-0.000505091676107949+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.020047931267633178+0j),(-0.0005102780361480818+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02003620420444971+0j),(-0.0005148876245455442+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.020024378479378126+0j),(-0.0005189106636301599+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0200124676036628+0j),(-0.0005223381305426361+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02000048528576197+0j),(-0.0005251617929298975+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.019988445412878923+0j),(-0.0005273742437963239+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.019976362031708376+0j),(-0.0005289689353176472+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01996424932842401+0j),(-0.0005299402114265993+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.019952121607937218+0j),(-0.0005302833389836421+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.019939993272461574+0j),(-0.0005299945373529766+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01992787879942145+0j),(-0.0005290710062117216+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.019915792718746966+0j),(-0.0005275109514296162+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01990374958960117+0j),(-0.0005253136088679083+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.019891763976588567+0j),(-0.00052247926595719+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.019879850425497288+0j),(-0.0005190092809268902+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.019868023438629798+0j),(-0.0005149060995716514+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.019856297449779698+0j),(-0.0005101732694526454+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.019844686798914248+0j),(-0.000504815451444927+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01983320570662411+0j),(-0.0004988384285544144+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.019821868248403554+0j),(-0.0004922491119400743+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01981068832882551+0j),(-0.00048505554408891175+0j),,,,,,,(2.0371332244712914e-06+0j)
