,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.003328894016282336+0j),(-0.00026948397902923506+0j),(99.30997411725932+242.86590484469664j),(0.011130225844681263+0j),(7.2124430516851135e-06+0j),(2.024125980692598e-08+0j),(0.0028064359970505163+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0033018427134359233+0j),(-0.0002619981810232167+0j),(74.72475066402686+276.5499268513226j),(0.004050591494888067+0j),(4.552854534267681e-06+0j),(2.6808127402689902e-09+0j),(0.0005888202050145655+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0032755653963085964+0j),(-0.0002542550477227572+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0032500877202643512+0j),(-0.0002462639092200176+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0032254343791179325+0j),(-0.00023803435744965747+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.003201629079503602+0j),(-0.0002295762274308017+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0031786945171882576+0j),(-0.00022089957775382182+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0031566523554027483+0j),(-0.0002120146703682542+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0031355232052589907+0j),(-0.00020293194973813823+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0031153266083131983+0j),(-0.00019366202144160144+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0030960810213271697+0j),(-0.0001842156303027964+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0030778038032700373+0j),(-0.00017460363815645935+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.003060511204592006+0j),(-0.000164837001357612+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.003044218358789588+0j),(-0.00015492674816190127+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0030289392762684075+0j),(-0.0001448839561146843+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0030146868404950324+0j),(-0.00013471972959899802+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0030014728064134536+0j),(-0.00012444517770431537+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0029893078010847893+0j),(-0.00011407139258802542+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.002978201326491037+0j),(-0.00010360942850952835+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.002968161764425068+0j),(-9.307028172268812e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.00295919638337006+0j),(-8.246487141460533e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.002951311347252616+0j),(-7.180402187708057e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.002944511725935086+0j),(-6.10984460912435e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.002938801507294961+0j),(-5.035873089461865e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0029341836107227535+0j),(-3.959532388366055e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0029306599018553985+0j),(-2.8818522182541183e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0029282312083503386+0j),(-1.8038463181309888e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.002926897336496624+0j),(-7.265117313829393e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0029266570884541308+0j),(3.4917170916041715e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0029275082799107535+0j),(1.4222416897217915e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0029294477579504498+0j),(2.49175352278895e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0029324714189325387+0j),(3.556780062639778e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.002936574226194623+0j),(4.61641144313566e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0029417502274077093+0j),(5.669754655814574e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.002947992571432346+0j),(6.715932989970093e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0029552935245481227+0j),(7.754085359447241e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0029636444859552067+0j),(8.783365543186679e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0029730360024747475+0j),(9.802941368004866e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0029834577824042626+0j),(0.0001081199386264553+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.002994898708513385+0j),(0.0001180971641176064+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0030073468501937988+0j),(0.00012795313937215811+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.003020789474804044+0j),(0.00013768002132043099+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0030352130582741214+0j),(0.00014727006769599515+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.003050603295056053+0j),(0.0001567156310718052+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0030669451075243602+0j),(0.00016600915399651438+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0030842226549440688+0j),(0.00017514316534766275+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0031024193421338195+0j),(0.00018411027797909945+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0031215178279576077+0j),(0.000192903187701891+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.003141500033780769+0j),(0.00020151467360229126+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0031623471520245646+0j),(0.00020993759966822433+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.003184039654949465+0j),(0.0002181649176679874+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0032065573037903315+0j),(0.00022618967120186857+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0032298791583576557+0j),(0.00023400500082931258+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0032539835872085025+0j),(0.00024160415016122422+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.003278848278479202+0j),(0.000248980472798491+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.003304450251459461+0j),(0.00025612743999352743+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.00333076586897498+0j),(0.00026303864891118704+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.003357770850633428+0j),(0.00026970783136787103+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.003385440286976402+0j),(0.00027612886293285115+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0034137486545685134+0j),(0.0002822957722827718+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0034426698320442965+0j),(0.00028820275070860074+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0034721771171237928+0j),(0.00029384416168360555+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.003502243244598761+0j),(0.00029921455041054886+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.003532840405283693+0j),(0.0003043086532758603+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0035639402659191134+0j),(0.00030912140714832556+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0035955139900085394+0j),(0.0003136479584686051+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0036275322595654986+0j),(0.0003178836720842455+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0036599652977429625+0j),(0.00032182413979288697+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.003692782892313883+0j),(0.0003254651885628948+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0037259544199688154+0j),(0.0003288028884071497+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.003759448871394486+0j),(0.00033183355989090915+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.003793234877095248+0j),(0.00033455378125918237+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0038272807339183126+0j),(0.0003369603951730967+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0038615544322427417+0j),(0.0003390505150479556+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0038960236837913237+0j),(0.00034082153098831397+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.003930655950024261+0j),(0.00034227111531773334+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00396541847107361+0j),(0.00034339722770252026+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004000278295177122+0j),(0.00034419811986989606+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0040352023085703775+0j),(0.00034467233992247853+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004070157265796417+0j),(0.00034481873625142543+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004105109820392083+0j),(0.00034463646105108744+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004140026555910775+0j),(0.00034412497343881687+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004174874017241923+0j),(0.000343284042183482+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.00420961874218733+0j),(0.0003421137480462898+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0042442272932552705+0j),(0.0003406144857379209+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004278666289633661+0j),(0.00033878696549572145+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004312902439303755+0j),(0.0003366322142848873+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004346902571256477+0j),(0.000334151576627446+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0043806336677736915+0j),(0.0003313467150627041+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004414062896737211+0j),(0.00032821961024295234+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0044471576439286085+0j),(0.00032477256066810973+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004479885545283405+0j),(0.00032100818206288486+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004512214519063476+0j),(0.00031692940640019163+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004544112797911926+0j),(0.00031253948057446507+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004575548960755085+0j),(0.00030784196472844903+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004606491964516551+0j),(0.0003028407302372343+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004636911175608679+0j),(0.00029753995735330317+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004666776401167344+0j),(0.00029194413251633003+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.004696057919996032+0j),(0.000286058045331735+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004724726513185833+0j),(0.0002798867852219903+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004752753494378353+0j),(0.0002734357377546904+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004780110739638892+0j),(0.0002667105806516938+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.004806770716907725+0j),(0.00025971727948358967+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.004832706514997741+0j),(0.0002524620830540393+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004857891872107162+0j),(0.00024495151847859077+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.004882301203816632+0j),(0.00023719238596261197+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0049059096305403135+0j),(0.00022919175328328057+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.004928693004401113+0j),(0.00022095694998063256+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.004950627935500852+0j),(0.0002124955612627512+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.004971691817556642+0j),(0.00020381542163044723+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004991862852875176+0j),(0.00019492460822683778+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0050111200766372885+0j),(0.00018583143391728163+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0050294433804657385+0j),(0.00017654444010541955+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005046813535249664+0j),(0.0001670723892909617+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005063212213199816+0j),(0.00015742425737530163+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005078622009109295+0j),(0.00014760922572088978+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005093026460795007+0j),(0.00013763667297033623+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005106410068695841+0j),(0.00012751616663161401+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005118758314604131+0j),(0.00011725745443559327+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0051300576795075895+0j),(0.00010687045547220619+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005140295660519564+0j),(9.636525111179092e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005149460786876152+0j),(8.575207571817248e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.005157542634979367+0j),(7.50413071599131e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005164531842466224+0j),(6.424345712646891e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005170420121284231+0j),(5.336916125600155e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005175200269754558+0j),(4.242916908150581e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005178866183604774+0j),(3.143433380215226e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.00518141286595377+0j),(2.0395601886698143e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005182836436232168+0j),(9.324002515825087e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005183134138022207+0j),(-1.7693631295948932e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005182304345801876+0j),(-1.2873332727344243e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005180346570578678+0j),(-2.3976693812668385e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005177261464399212+0j),(-3.506819490994423e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005173050823721456+0j),(-4.6136556790051e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005167717591637376+0j),(-5.717048384612811e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005161265858934206+0j),(-6.815867558035486e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.00515370086398354+0j),(-7.908983819430213e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005145028991448116+0j),(-8.995269627525418e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005135257769796949+0j),(-0.00010073600457077093+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005124395867620274+0j),(-0.00011142855984363249+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005112453088736555+0j),(-0.00012201921279909517+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005099440366084661+0j),(-0.00013249688007620453+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.00508536975439514+0j),(-0.00014285055629466653+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005070254421635443+0j),(-0.0001530693261485392+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0050541086392247815+0j),(-0.00016314237653770864+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005036947771015295+0j),(-0.00017305900872777727+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005018788261037171+0j),(-0.00018280865052866258+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.004999647620006304+0j),(-0.00019238086848177396+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004979544410594251+0j),(-0.0002017653800452566+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004958498231461203+0j),(-0.00021095206576630035+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004936529700053862+0j),(-0.00021993098142898153+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0049136604341714464+0j),(-0.00022869237016561071+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0048899130323041134+0j),(-0.00023722667451896653+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.004865311052749452+0j),(-0.00024552454844214603+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.004839878991514244+0j),(-0.00025357686922219166+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.00481364225900986+0j),(-0.00026137474931293796+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004786627155551323+0j),(-0.00026890954806177246+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.004758860845671748+0j),(-0.0002761728833143636+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00473037133126532+0j),(-0.0002831566428805614+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0047011874235738825+0j),(-0.0002898529958440204+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00467133871403392+0j),(-0.0002962544036972627+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004640855544002667+0j),(-0.00030235363128306537+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004609768973384118+0j),(-0.000308143757522377+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004578110748177509+0j),(-0.00031361818590815686+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004545913266973362+0j),(-0.00031877065474371856+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004513209546424088+0j),(-0.00032359524710355196+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004480033185718422+0j),(-0.0003280864004938254+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004446418330091646+0j),(-0.00033223891618903745+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004412399633405516+0j),(-0.0003360479682207882+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004378012219834567+0j),(-0.00033950911199403166+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004343291644698023+0j),(-0.0003426182925054998+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0043082738544789265+0j),(-0.0003453718521389027+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004272995146074811+0j),(-0.00034776653801082947+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004237492125327038+0j),(-0.00034979950884089035+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004201801664878389+0j),(-0.00035146834131981683+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004165960861411254+0j),(-0.0003527710359486205+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004130006992321573+0j),(-0.0003537060223222793+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00409397747188638+0j),(-0.0003542721638312538+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004057909806985251+0j),(-0.00035446876175417805+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004021841552439091+0j),(-0.0003542955587154435+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.00398581026603199+0j),(-0.0003537527414816669+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.003949853463284513+0j),(-0.00035284094307138763+0j),,,,,,,(2.037131183654965e-06+0j)
