,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.05840154626132461+0j),(0.0008714134015056304+0j),(3.453565729078694-180.28853207202908j),(0.06204144284129143+0j),(5.310519100021338e-07+0j),(8.111261756494838e-08+0j),(0.15273952703535604+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.05863524790105882+0j),(0.0008708367899111433+0j),(3.9538876988519642-179.56556253557378j),(0.06859133392572403+0j),(6.128177005848556e-07+0j),(9.914324646205972e-08+0j),(0.16178260903273559+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.058868432117111215+0j),(0.0008675712972034093+0j),(4.724688103099738-178.754740879181j),(0.07384452223777771+0j),(7.387837968053645e-07+0j),(1.149108952520153e-07+0j),(0.1555406273782816+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.059100390680150515+0j),(0.0008617222597797341+0j),(5.95105587105549-177.79254617938963j),(0.07763030380010605+0j),(9.402477303410706e-07+0j),(1.2699517171086636e-07+0j),(0.13506565090542622+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.05933044786408083+0j),(0.0008534262813060142+0j),(7.911569705032636-176.54857201607504j),(0.07993209362030029+0j),(1.266554477297177e-06+0j),(1.3463780256796504e-07+0j),(0.1063024172914233+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.059557969296992426+0j),(0.0008428545903375061+0j),(10.978350540228067-174.7376771292421j),(0.08078158646821976+0j),(1.7906625089381123e-06+0j),(1.375147850057051e-07+0j),(0.076795478946646+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.05978237153064514+0j),(0.0008302150321764517+0j),(15.544469033388314-171.83915467041186j),(0.08016954362392426+0j),(2.610679075587541e-06+0j),(1.3543891337759183e-07+0j),(0.0518788060332965+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.060003131819345704+0j),(0.0008157516362492822+0j),(21.900730017074732-167.27650058872825j),(0.07825103402137756+0j),(3.847421794489492e-06+0j),(1.290341924955321e-07+0j),(0.033537833746313604+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.06021979732941797+0j),(0.0007997408101980625+0j),(30.423902950452145-160.9037587027492j),(0.07577191293239594+0j),(5.672715360560687e-06+0j),(1.2098767784279304e-07+0j),(0.021328000816673215+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.060431992814837375+0j),(0.0007824837275563118+0j),(41.97312304907178-152.41856063182522j),(0.0736042931675911+0j),(8.396838893531822e-06+0j),(1.1416446112650906e-07+0j),(0.013596123800166181+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.06063942579454952+0j),(0.0007642953417162628+0j),(57.0621589048694-139.8551757706919j),(0.07185185700654984+0j),(1.250500190508319e-05+0j),(1.0879291965511287e-07+0j),(0.008699952265572176+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.060841888507977816+0j),(0.0007454913874516438+0j),(74.19693527310136-120.09162429459502j),(0.07008737325668335+0j),(1.861689997895155e-05+0j),(1.035152190852241e-07+0j),(0.0055602822812745095+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06103925637006103+0j),(0.0007263753202715476+0j),(89.2227893862142-91.13973636809705j),(0.06770265102386475+0j),(2.742406286415644e-05+0j),(9.659084989286441e-08+0j),(0.0035221203499759234+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.061231483168012676+0j),(0.0007072271207939772+0j),(96.59547412295963-54.158729995640755j),(0.06366783380508423+0j),(3.93819973396603e-05+0j),(8.542102650337181e-08+0j),(0.0021690374352178205+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06141859367927868+0j),(0.0006882952923125047+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06160067463005705+0j),(0.0006697925092548255+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06177786493185602+0j),(0.0006518945937102055+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.061950345983820806+0j),(0.0006347420281034651+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06211833259815017+0j),(0.000618443080696061+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.062282064872007416+0j),(0.0006030777258689041+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0624418011380096+0j),(0.0005887017529580174+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06259781199218202+0j),(0.0005753506782975662+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06275037531893901+0j),(0.0005630432552750594+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06289977219444329+0j),(0.0005517845031440828+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06304628353882309+0j),(0.0005415682529005436+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0631901873928609+0j),(0.0005323792501362168+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06333175670790057+0j),(0.000524194872717545+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06347125755377823+0j),(0.0005169865249881907+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06360894766566935+0j),(0.0005107207665452307+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06374507526539668+0j),(0.0005053602266235477+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06387987810538118+0j),(0.0005008643471249531+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06401358269394246+0j),(0.0004971899896017082+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06414640366921737+0j),(0.0004942919346276201+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06427854329582094+0j),(0.0004921232961528024+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06441019106379796+0j),(0.0004906358686304819+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06454152337367228+0j),(0.000489780420825689+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06467270329472284+0j),(0.0004895069471283506+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06480388038619643+0j),(0.0004897648847634927+0j),,,,,,,(2.0368128163080295e-06+0j)
