,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.06661071308981642+0j),(0.000794546801839953+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06664075569112426+0j),(0.0007770766332610542+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06667013246618404+0j),(0.0007598250239247146+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06669885652514844+0j),(0.0007430385235082677+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06672694939875137+0j),(0.0007269097308516344+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06675443906907212+0j),(0.0007115824972648889+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06678135823776467+0j),(0.0006971591072857337+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06680774287660987+0j),(0.0006837078214067259+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06683363105597619+0j),(0.0006712698266495592+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06685906202031791+0j),(0.0006598651693303555+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06688407546996743+0j),(0.0006494975808031922+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06690871100843203+0j),(0.0006401582830161354+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06693300771908911+0j),(0.0006318289312476653+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06695700384143428+0j),(0.0006244838632039092+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06698073652322359+0j),(0.0006180918078955013+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06700424163024485+0j),(0.0006126171822062286+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06702755359985493+0j),(0.0006080210767721293+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06705070532787046+0j),(0.0006042620095307962+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06707372808103894+0j),(0.0006012965062310226+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06709665142930431+0j),(0.000599079552220333+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06711950319356036+0j),(0.0005975649483800648+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06714230940568161+0j),(0.0005967055954726771+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06716509427842872+0j),(0.00059645372476525+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06718788018342008+0j),(0.0005967610880674531+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06721068763579836+0j),(0.0005975791168472136+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06723353528454258+0j),(0.0005988590575387562+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06725643990761344+0j),(0.0006005520882933822+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06727941641129472+0j),(0.0006026094210613656+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06730247783322361+0j),(0.0006049823918987601+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06732563534870026+0j),(0.0006076225416689008+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06734889827993945+0j),(0.0006104816887823383+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06737227410798328+0j),(0.0006135119952364693+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06739576848703688+0j),(0.0006166660269399997+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06741938526102306+0j),(0.0006198968091077848+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06744312648217904+0j),(0.000623157877367533+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06746699243154107+0j),(0.0006264033251158749+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06749098164118221+0j),(0.000629587847585672+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06751509091808473+0j),(0.0006326667830305715+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06753931536954351+0j),(0.0006355961513906486+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0675636484300103+0j),(0.0006383326907699065+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06758808188930074+0j),(0.00064083389202911+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06761260592209718+0j),(0.0006430580317736887+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06763720911869063+0j),(0.0006449642039948047+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06766187851691495+0j),(0.0006465123506010548+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06768659963523467+0j),(0.0006476632910580384+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06771135650695616+0j),(0.0006483787513332943+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06773613171553881+0j),(0.0006486213923242738+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06776090643098959+0j),(0.0006483548379274435+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06778566044732966+0j),(0.0006475437028877508+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06781037222112718+0j),(0.0006461536205492514+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06783501891109428+0j),(0.0006441512706100732+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06785957641875011+0j),(0.000641504406968838+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06788401943015494+0j),(0.0006381818857344682+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06790832145872264+0j),(0.0006341536934575817+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06793245488912075+0j),(0.0006293909756300882+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0679563910222695+0j),(0.0006238660654889674+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06798010012145152+0j),(0.0006175525131521331+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06800355145954573+0j),(0.0006104251151073172+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06802671336739917+0j),(0.0006024599440696486+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06804955328335094+0j),(0.0005936343792206698+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06807203780392344+0j),(0.0005839271368397089+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06809413273569581+0j),(0.0005733183013377828+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06811580314837545+0j),(0.0005617893567068312+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06813701342908388+0j),(0.0005493232183986988+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06815772733787345+0j),(0.0005359042656520077+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06817790806449298+0j),(0.0005215183742917293+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06819751828642055+0j),(0.0005061529500309121+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06821652022818397+0j),(0.0004897969623130544+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06823487572199012+0j),(0.000472440978741315+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06825254626968681+0j),(0.00045407720014987437+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0682694931060832+0j),(0.00043469949638362884+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06828567726365732+0j),(0.00041430344286340364+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06830105963868252+0j),(0.000392886358025546+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06831560105880834+0j),(0.0003704473417380694+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06832926235213546+0j),(0.00034698731480837006+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06834200441782909+0j),(0.00032250905971037+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0683537882983201+0j),(0.0002970172626746695+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06836457525314966+0j),(0.00027051855729821444+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06837432683451834+0j),(0.00024302156984376763+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06838300496460821+0j),(0.00021453696641482605+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06839057201475396+0j),(0.00018507750220281237+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06839699088654609+0j),(0.00015465807301412717+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.068402225094958+0j),(0.0001232957692949865+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0684062388535968+0j),(9.100993287659444e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06840899716218687+0j),(5.7822216665578765e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06841046589640302+0j),(2.375664750000992e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06841061190017851+0j),(-1.1160307620753143e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06840940308062143+0j),(-4.689967174468725e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06840680850567854+0j),(-8.342988446020132e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06840279850469122+0j),(-0.00012071672456853951+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06839734477199073+0j),(-0.00015872322889674386+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06839042047367982+0j),(-0.00019740960730258637+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06838200035774358+0j),(-0.00023673315404012298+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06837206086762306+0j),(-0.00027664815580258784+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06836058025936895+0j),(-0.0003171057969454859+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06834753872247017+0j),(-0.00035805406262095395+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06833291850441776+0j),(-0.00039943764082842076+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06831670403902013+0j),(-0.0004411978247120679+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06829888207842737+0j),(-0.0004832724168135137+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06827944182874907+0j),(-0.000525595637416765+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0682583750890581+0j),(-0.0005680980396002017+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06823567639346338+0j),(-0.0006107064341249603+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06821134315580392+0j),(-0.0006533438278277543+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06818537581636579+0j),(-0.0006959293797250582+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06815777798985215+0j),(-0.0007383783795428241+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06812855661364774+0j),(-0.0007806022538243371+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06809772209521513+0j),(-0.0008225086050909249+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06806528845724716+0j),(-0.0008640012896834922+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06803127347898576+0j),(-0.0009049805398458102+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06799569883191027+0j),(-0.0009453431352729485+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06795859020781042+0j),(-0.000984982628700581+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06791997743710258+0j),(-0.0010237896291353155+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06787989459513491+0j),(-0.0010616521450235587+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06783838009416887+0j),(-0.0010984559880670393+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06779547675873276+0j),(-0.0011340852365822468+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06775123188212201+0j),(-0.0011684227553672903+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06770569726197422+0j),(-0.0012013507671098326+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0676589292130723+0j),(-0.001232751468575219+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06761098855581733+0j),(-0.0012625076832859029+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06756194057964013+0j),(-0.0012905035158259177+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0675118549835696+0j),(-0.001316624888851821+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06746080579748404+0j),(-0.0013407600135037633+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06740887128065141+0j),(-0.00136280010342345+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0673561337885931+0j),(-0.0013826403127202187+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06730267960526434+0j),(-0.0014001806068122998+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06724859874423787+0j),(-0.00141532650813225+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06719398472295886+0j),(-0.0014279897548162331+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06713893431325124+0j),(-0.001438088880554354+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0670835472708216+0j),(-0.0014455497300814985+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06702792604610235+0j),(-0.0014503059168834626+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06697217547852698+0j),(-0.00145229922956436+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06691640247613287+0j),(-0.0014514799906893325+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06686071568225654+0j),(-0.0014478073711244068+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06680522513099069+0j),(-0.0014412496618009159+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06675004189301+0j),(-0.001431784504266742+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06669527771332984+0j),(-0.0014193990808792508+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06664104464253487+0j),(-0.0014040902651881093+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06658745466299819+0j),(-0.001385864732833347+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06653461931160126+0j),(-0.001364739033158188+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06648264930045901+0j),(-0.0013407396216717654+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06643165413714855+0j),(-0.0013139028534867752+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06638174174593554+0j),(-0.0012842749378868966+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06633301809148459+0j),(-0.0012519118542408268+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06628558680653016+0j),(-0.0012168792295663528+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06623954882497092+0j),(-0.0011792521781538022+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06619500202183233+0j),(-0.0011391151037782688+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06615204086151946+0j),(-0.0010965614651610126+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06611075605575428+0j),(-0.0010516935054784933+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06607123423255788+0j),(-0.001004621946860162+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06603355761759959+0j),(-0.0009554656509614059+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06599780372919048+0j),(-0.0009043512468432646+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06596404508814827+0j),(-0.0008514127275341103+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06593234894370589+0j),(-0.0007967910167893984+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06590277701657504+0j),(-0.0007406335077014078+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06587538526020957+0j),(-0.000683093574940834+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06585022364124371+0j),(-0.0006243300625355326+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06582733594000455+0j),(-0.0005645067492062638+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06580675957191855+0j),(-0.0005037917933855846+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06578852543054857+0j),(-0.00044235716014163573+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06577265775291122+0j),(-0.00038037803231325934+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06575917400763405+0j),(-0.00031803220823652556+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06574808480642048+0j),(-0.0002554994885032575+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06573939383919497+0j),(-0.00019296105423923676+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06573309783320526+0j),(-0.00013059883942341524+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06572918653626171+0j),(-6.859489978710202e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06572764272419605+0j),(-7.130780833398644e-06+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06572844223252473+0j),(5.3613112498464716e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06573155401220619+0j),(0.00011345814203512963+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06573694020928678+0j),(0.00017222805600721126+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06574455626813863+0j),(0.00022974959977514436+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0657543510579049+0j),(0.000285853115409778+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06576626702168474+0j),(0.00034037312804713115+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.065780240347915+0j),(0.0003931489171360286+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06579620116333831+0j),(0.0004440250709659113+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06581407374689208+0j),(0.0004928520232178794+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06583377676381429+0j),(0.000539486570771325+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06585522351924568+0j),(0.0005837923726814993+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06587832223062334+0j),(0.0006256404312223191+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06590297631822273+0j),(0.0006649095573355733+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06592908471333712+0j),(0.0007014868250299689+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06595654218382435+0j),(0.0007352680227312392+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06598523967716474+0j),(0.0007661581151959904+0j),,,,,,,(2.037135265287618e-06+0j)
