,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05497750064169788+0j),(0.0004688692969965235+0j),(99.2911041114876-128.94859866568862j),(0.08922792226076126+0j),(1.874364897958003e-05+0j),(2.1089973477778167e-06+0j),(0.11251797075774468+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05504721239907063+0j),(0.0004885766672068446+0j),(115.0177424218009-97.57611875325392j),(0.08572938293218613+0j),(2.5278315661125816e-05+0j),(1.946856173392223e-06+0j),(0.07701684714643349+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0551197725421923+0j),(0.0005068368716273459+0j),(128.1798661030168-54.363902898580484j),(0.0774635449051857+0j),(3.3060616260627285e-05+0j),(1.5895317528596493e-06+0j),(0.04807931407959453+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05519496122604972+0j),(0.0005236181760350363+0j),(131.45061677038572+7.518891569088125j),(0.05833818018436432+0j),(3.791296330746263e-05+0j),(9.015300932531766e-07+0j),(0.023778940357208192+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05527255434634646+0j),(0.0005388954792665117+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.055352324619671225+0j),(0.0005526514289473666+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05543404283349404+0j),(0.0005648775678535669+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.055517479286320004+0j),(0.0005755757204537889+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05560240546859475+0j),(0.0005847598131091712+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05568859604449538+0j),(0.0005924580615170844+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05577583117590753+0j),(0.0005987153410536948+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.055863899194783295+0j),(0.0006035954568890589+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05595259957461738+0j),(0.0006071828585080262+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0560417460722423+0j),(0.0006095831948240209+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05613116981870235+0j),(0.0006109220826352962+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05622072205887511+0j),(0.0006113416623380304+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05631027620936044+0j),(0.0006109949653476537+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05639972895165892+0j),(0.0006100387011604781+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05648900020496701+0j),(0.0006086255512432946+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05657803199727468+0j),(0.0006068972043307406+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0566667864199904+0j),(0.000604979116284208+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.056755242960340076+0j),(0.0006029774632522792+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05684339553565562+0j),(0.0006009782172996114+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05693124951496035+0j),(0.0005990479000422717+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.057018818935673156+0j),(0.0005972354257420555+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.057106124037815315+0j),(0.0005955744847752652+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.057193189165693416+0j),(0.0005940860523674887+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.057280041036091814+0j),(0.0005927807593850658+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05736670734200484+0j),(0.00059166098885436+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.057453215647100264+0j),(0.0005907226502386936+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0575395925228883+0j),(0.0005899566365711874+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.057625862883367275+0j),(0.0005893499965741563+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.057712049477521454+0j),(0.0005888868642287411+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05779817250648704+0j),(0.0005885491890860541+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05788424933841424+0j),(0.0005883173067263544+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05797029429954305+0j),(0.0005881703830527814+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.058056318524621356+0j),(0.0005880867601206262+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.058142329853542285+0j),(0.0005880442257095427+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0582283327640602+0j),(0.0005880202241390459+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05831432833278278+0j),(0.0005879920219570931+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05840031421845127+0j),(0.0005879368390316885+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.058486284662919406+0j),(0.0005878319531360974+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05857223050631447+0j),(0.000587654784221579+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0586581392136847+0j),(0.0005873829631088239+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05874399491106304+0j),(0.0005869943882074372+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.058829778429355974+0j),(0.0005864672730155587+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05891546735482976+0j),(0.0005857801864981931+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05900103608524436+0j),(0.0005849120879452108+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05908645589089774+0j),(0.0005838423575312347+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.059171694980004914+0j),(0.0005825508235114858+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05925671856795986+0j),(0.0005810177867681143+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05934148895012356+0j),(0.0005792240432541582+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05942596557785342+0j),(0.0005771509047546501+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05951010513754559+0j),(0.0005747802182867252+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.059593861632504366+0j),(0.0005720943843857231+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.059677186467485085+0j),(0.0005690763744670629+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.059760028535782744+0j),(0.0005657097474094628+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.059842334308757836+0j),(0.0005619786654709893+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05992404792770525+0j),(0.0005578679096233659+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06000511129798379+0j),(0.000553362894369476+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06008546418533219+0j),(0.0005484496820935286+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.060165044314304396+0j),(0.0005431149969810876+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.060243787468761266+0j),(0.0005373462385366637+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06032162759435976+0j),(0.0005311314947195546+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06039849690298342+0j),(0.0005244595547130471+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06047432597905975+0j),(0.0005173199213376144+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.060549043887711665+0j),(0.0005097028231163496+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06062257828469084+0j),(0.0005015992259981029+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06069485552804212+0j),(0.0004930008447421383+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06076580079144821+0j),(0.00048390015396799016+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06083533817920424+0j),(0.0004742903988728733+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.060903390842772985+0j),(0.00046416560561984073+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.060969881098870866+0j),(0.00045352059139984436+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06103473054903643+0j),(0.000442350974171372+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.061097860200632986+0j),(0.0004306531820825706+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06115919058923804+0j),(0.00041842446258188076+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06121864190237348+0j),(0.00040566289122447534+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.061276134104531206+0j),(0.0003923673801837681+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.061331587063450856+0j),(0.00037853768647883615+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06138492067760773+0j),(0.00036417441993007453+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06143605500487127+0j),(0.00034927905085838004+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06148491039229675+0j),(0.0003338539175447141+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.061531407607015566+0j),(0.00031790223346908776+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.061575467968192646+0j),(0.00030142809435138653+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06161701348002303+0j),(0.0002844364850181871+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06165596696574347+0j),(0.0002669332861220738+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.061692252202638874+0j),(0.0002489252807433036+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06172579405802846+0j),(0.00023042016090564664+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.061756518626221446+0j),(0.0002114265340412493+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.061784353366437054+0j),(0.00019195392944162734+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06180922724168983+0j),(0.00017201280473400858+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.061831070858647176+0j),(0.00015161455242473042+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06184981660847233+0j),(0.00013077150655302244+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06186539880867264+0j),(0.00010949694949971515+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06187775384598+0j),(8.780511899662769e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.061886820320296757+0j),(6.571121538230315e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06189253918974747+0j),(4.3231409148784724e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.061894853916883444+0j),(2.0382848822628558e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06189371061609324+0j),(-2.8163307800757598e-06+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0618890582022777+0j),(-2.6346999890004505e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.061880848540853156+0j),(-5.018902468415232e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06186903659914963+0j),(-7.432125773019496e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06185358059927272+0j),(-9.872152796974638e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06183444217249784+0j),(-0.0001233666302499315+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06181158651526214+0j),(-0.00014823231443282604+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.061784982546813645+0j),(-0.0001732932741362605+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.061754603068566505+0j),(-0.00019852313518926054+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.061720424925196284+0j),(-0.000223894443921074+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.061682429167488104+0j),(-0.0002493786554444203+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06164060121692282+0j),(-0.00027494612214292396+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.061594931031950205+0j),(-0.00030056608262960633+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06154541327585364+0j),(-0.00032620665150768455+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06149204748605538+0j),(-0.00035183481033774106+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.061434838244644616+0j),(-0.0003774164002957631+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06137379534983175+0j),(-0.0004029161170932766+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.061308933987938935+0j),(-0.00042829750882384955+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.061240274905430395+0j),(-0.0004535229774954047+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06116784458036472+0j),(-0.00047855378510466677+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0610916753925156+0j),(-0.0005033500652031215+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06101180579125881+0j),(-0.0005278708409879047+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.060928280460162416+0j),(-0.0005520740510224519+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06084115047704779+0j),(-0.0005759165837423976+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06075047346811354+0j),(-0.0005993543219252491+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06065631375453868+0j),(-0.0006223421982916793+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06055874248980932+0j),(-0.0006448342633549698+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0604578377858536+0j),(-0.0006667837665363267+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06035368482592734+0j),(-0.0006881432514152378+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06024637596207803+0j),(-0.0007088646657839074+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.060136010794932845+0j),(-0.0007288994869238723+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06002269623351583+0j),(-0.0007481988622278123+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05990654653280634+0j),(-0.0007667137649586127+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05978768330680797+0j),(-0.000784395164583267+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.059666235515009707+0j),(-0.0008011942107574319+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05954233942028574+0j),(-0.0008170624296837914+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.059416138516497345+0j),(-0.0008319519312427614+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05928778342432104+0j),(-0.0008458156250135914+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05915743175432627+0j),(-0.0008586074404330188+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.059025247938915684+0j),(-0.0008702825213500003+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05889140303829773+0j),(-0.0008807973773622853+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05875607452177993+0j),(-0.0008901100612234966+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05861944601613239+0j),(-0.0008981804300630976+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.058481707012020795+0j),(-0.000904970442669932+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.058343052527297115+0j),(-0.0009104444368682512+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0582036827308935+0j),(-0.0009145693769514962+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05806380253156832+0j),(-0.0009173150744946038+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05792362113524083+0j),(-0.0009186543860501474+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05778335157418692+0j),(-0.0009185633903999693+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05764321021102096+0j),(-0.0009170215473157037+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05750341622013617+0j),(-0.0009140118392328659+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05736419104909675+0j),(-0.0009095208968282465+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.057225757862348854+0j),(-0.0009035391091775091+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05708834096953395+0j),(-0.0008960607189351658+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05695216524063459+0j),(-0.0008870839028053462+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.056817455510151445+0j),(-0.0008766108374461829+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05668443597249555+0j),(-0.0008646477508631019+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05655332957077578+0j),(-0.0008512049592893706+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.056424357381163956+0j),(-0.0008362968895202874+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05629773799502577+0j),(-0.000819942086655207+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05617368690101261+0j),(-0.0008021632072056874+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0560524158693137+0j),(-0.0007829869975456889+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05593413234026969+0j),(-0.0007624442577077165+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05581903881954541+0j),(-0.0007405697905659074+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05570733228204979+0j),(-0.0007174023364907404+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0555992035867747+0j),(-0.0006929844936091545+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0554948369046999+0j),(-0.0006673626238574909+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05539440916187926+0j),(-0.0006405867450710359+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.055298089499781926+0j),(-0.0006127104094123283+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05520603875491241+0j),(-0.0005837905685003745+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05511840895967454+0j),(-0.0005538874256628665+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05503534286637624+0j),(-0.0005230642757931198+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05495697349619512+0j),(-0.0004913873333525307+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05488342371483944+0j),(-0.00045892554911649116+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.054814805836545195+0j),(-0.00042575041631641783+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.054751221257947506+0j),(-0.0003919357668837781+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.054692760123255114+0j),(-0.00035755755855056603+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05463950102204002+0j),(-0.00032269365360609983+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05459151072083089+0j),(-0.00028742359015243563+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05454884392956923+0j),(-0.00025182834673658704+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.054511543103853574+0j),(-0.00021599010127068013+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.054479638283757896+0j),(-0.00017999198517723222+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.054453146969867576+0j),(-0.00014391783371711363+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05443207403703196+0j),(-0.00010785193347211659+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.054416411686186106+0j),(-7.187876796077358e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05440613943444698+0j),(-3.608276236470886e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05440122414354337+0j),(-5.480283328514105e-07+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05440162008649559+0j),(3.464189019027632e-05+0j),,,,,,,(2.037135265287618e-06+0j)
