,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
38,(0.09438239294274735+0j),(0.006817974479222612+0j),(4.503915424261798e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.006818652307529158+0j),(1.6612115516216546e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0068202602117044975+0j),(2.8668763867022194e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0068227936956371795+0j),(4.066062769306175e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.006826247254718728+0j),(5.257473548967271e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.006830614397083518+0j),(6.439840579232717e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.006835887667015339+0j),(7.611927471994641e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0068420586704139915+0j),(8.772532196575005e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.00684911810218883+0j),(9.920489488323927e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.006857055775418564+0j),(0.000110546730304626+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.006865860652088809+0j),(0.0001217399737284393+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.00687552087519121+0j),(0.000132774195524272+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0068860238019419874+0j),(0.00014363940382744385+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.006897356037853964+0j),(0.00015432605383605404+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.006909503471376179+0j),(0.00016482505327815067+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.006922451308800026+0j),(0.00017512776388727962+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.006936184109121696+0j),(0.00018522599880915576+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.006950685818548414+0j),(0.00019511201595818724+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.006965939804341387+0j),(0.0002047785074465326+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.006981928887702064+0j),(0.0002142185853157159+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.006998635375429993+0j),(0.000223425763906296+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.007016041090110158+0j),(0.00023239393929917176+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.007034127398624392+0j),(0.00024111736634717024+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0070528752388239364+0j),(0.00024959063388273374+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.007072265144247136+0j),(0.0002578086387329467+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.00709227726681549+0j),(0.00026576655919414776+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.007112891397491538+0j),(0.00027345982861404786+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0071340869849307+0j),(0.0002808841097004659+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.007155843152204868+0j),(0.0002880352701245834+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0071781387117166315+0j),(0.0002949093599167165+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.007200952178458121+0j),(0.00030150259106870986+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.00722426178179666+0j),(0.00030781131966397954+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.007248045475990507+0j),(0.00031383203075952714+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.007272280949651554+0j),(0.00031956132614846967+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.007296945634378076+0j),(0.0003249959150411857+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.007322016712780632+0j),(0.00033013260762164903+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.007347471126118054+0j),(0.0003349683113650801+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.007373285581749576+0j),(0.00033950002994518084+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.007399436560593972+0j),(0.0003437248645150486+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.007425900324768987+0j),(0.0003476400171141493+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.007452652925564468+0j),(0.0003512427959343696+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.007479670211881699+0j),(0.00035453062217008036+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.007506927839250188+0j),(0.00035750103817759827+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.007534401279512597+0j),(0.0003601517166782414+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0075620658312484795+0j),(0.0003624804707533028+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.007589896630988587+0j),(0.0003644852643977569+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0076178686652547635+0j),(0.0003661642234209943+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.007645956783444842+0j),(0.00036751564650572933+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.007674135711568331+0j),(0.00036853801625952944+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.007702380066826696+0j),(0.00036923001011659654+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.007730664373022245+0j),(0.00036959051096937206+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.007758963076770833+0j),(0.0003696186174299317+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.007787250564486787+0j),(0.0003693136536404053+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.007815501180102897+0j),(0.00036867517856833915+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.00784368924348387+0j),(0.0003677029947378869+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.007871789069488475+0j),(0.00036639715636122304+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.007899774987633126+0j),(0.00036475797684546926+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.007927621362308429+0j),(0.0003627860356598284+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.007955302613499035+0j),(0.0003604821845558597+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.007982793237956963+0j),(0.0003578475531400296+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.008010067830778705+0j),(0.0003548835538030894+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.008037101107336953+0j),(0.00035159188601483485+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.008063867925518504+0j),(0.00034797453999585947+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.008090343308220936+0j),(0.00034403379978042113+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.008116502466061822+0j),(0.0003397722456861292+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.008142320820255382+0j),(0.0003351927562071848+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.008167774025612947+0j),(0.00033029850934872566+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.008192837993624765+0j),(0.00032509298342001515+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.008217488915582341+0j),(0.00031957995730411837+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.008241703285701627+0j),(0.0003137635102216575+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.00826545792420868+0j),(0.00030764802100577995+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.008288730000350906+0j),(0.00030123816690490163+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.008311497055298158+0j),(0.0002945389219293754+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.008333737024899127+0j),(0.0002875555547575201+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.008355428262259703+0j),(0.00028029362621570904+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.008376549560111055+0j),(0.0002727589863467511+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.008397080172936255+0j),(0.0002649577710799806+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.008416999838825302+0j),(0.00025689639851603316+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.008436288801029411+0j),(0.00024858156483860986+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.008454927829186226+0j),(0.00024002023986489617+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.008472898240188624+0j),(0.00023121966224594445+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.00849018191867057+0j),(0.00022218733432778114+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.008506761337084286+0j),(0.00021293101668350505+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.008522619575343896+0j),(0.0002034587223263824+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.008537740340011297+0j),(0.00019377871061350307+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.00855210798300076+0j),(0.00018389948084915816+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.008565707519779572+0j),(0.00017382976559696654+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.008578524647042614+0j),(0.00016357852370928343+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.008590545759839458+0j),(0.00015315493308250326+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.008601757968133167+0j),(0.00014256838314639523+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.008612149112770726+0j),(0.0001318284670953408+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.008621707780845457+0j),(0.00012094497386946748+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.008630423320432545+0j),(0.00010992787989327289+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.008638285854679245+0j),(9.878734057916471e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.008645286295232014+0j),(8.753368160336863e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.008651416354983343+0j),(7.617738996145985e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.008656668560121554+0j),(6.472910481045552e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.008661036261467494+0j),(5.319960810452847e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.008664513645082436+0j),(4.1599815031244025e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.008667095742132166+0j),(2.99407642549718e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.008668778437992653+0j),(1.8233607974209012e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.008669558480583258+0j),(6.489601799359726e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.008669433487913925+0j),(-5.279905542621716e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.008668401954833274+0j),(-1.706348267030588e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.008666463258965022+0j),(-2.8849626170335703e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.008663617665820649+0j),(-4.0626771374138243e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.008659866333076706+0j),(-5.238330328265649e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.008655211314005571+0j),(-6.410756763301899e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.008649655560049025+0j),(-7.578788210101776e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.008643202922524454+0j),(-8.74125476333218e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.008635858153453878+0j),(-9.896985990336909e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.008627626905506617+0j),(-0.00011044812088482314+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.00861851573104673+0j),(-0.00012183565053644125+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.008608532080276959+0j),(-0.00013312079859215532+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.008597684298471301+0j),(-0.0001442919564500277+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.008585981622288892+0j),(-0.00015533756915362735+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.008573434175162362+0j),(-0.00016624614745918586+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.008560052961754308+0j),(-0.00017700627998169989+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.00854584986147613+0j),(-0.00018760664541288838+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.008530837621063986+0j),(-0.0001980360248036025+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.00851502984620724+0j),(-0.00020828331390297208+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.008498440992225331+0j),(-0.00021833753554614653+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.008481086353789706+0j),(-0.00022818785208210055+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.008462982053688107+0j),(-0.00023782357783246367+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.008444145030629164+0j),(-0.0002472341915717703+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.008424593026086087+0j),(-0.00025640934901898795+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.008404344570178992+0j),(-0.00026533889532953306+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.008383418966596385+0j),(-0.0002740128775762665+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.008361836276556983+0j),(-0.00028242155720731884+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0083396173018143+0j),(-0.00029055542246779167+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008316783566707295+0j),(-0.0002984052007715463+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008293357299261443+0j),(-0.00030596187100855255+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008269361411345903+0j),(-0.00031321667577232916+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008244819477893503+0j),(-0.0003201611334912534+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008219755715191637+0j),(-0.00032678705044659367+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008194194958253515+0j),(-0.0003330865326591945+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.008168162637280627+0j),(-0.0003390519976259845+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.008141684753228767+0j),(-0.0003446761858865971+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.00811478785249147+0j),(-0.0003499521723995236+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008087499000716376+0j),(-0.00035487337770657166+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.008059845755771676+0j),(-0.00035943357886360704+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.008031856139881523+0j),(-0.00036362692011482215+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.008003558610951117+0j),(-0.0003674479232872961+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.00797498203310385+0j),(-0.00037089149788205013+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007946155646454815+0j),(-0.0003739529508371957+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007917109036146985+0j),(-0.00037662799593878455+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.007887872100678074+0j),(-0.00037891276285441063+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.007858475019548079+0j),(-0.00038080380576436954+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007828948220259549+0j),(-0.00038229811156552715+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.007799322344704364+0j),(-0.0003833931076226182+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0077696282149728926+0j),(-0.000384086669042271+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.007739896798623171+0j),(-0.0003843771254450988+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.007710159173449712+0j),(-0.0003842632672114758+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.007680446491793447+0j),(-0.0003837443511772132+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.00765078994443599+0j),(-0.00038282010575585353+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.007621220724123203+0j),(-0.00038149073546487+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.007591769988764781+0j),(-0.00037975692483393846+0j),,,,,,,(2.0371332244712914e-06+0j)
