,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
40,(0.09627105585054985+0j),(0.04369830430673044+0j),(0.0004559044422080601+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04371393361601082+0j),(0.00047133336677950466+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04373008784573404+0j),(0.0004867219003561664+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04374676462879372+0j),(0.0005020119879444452+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04376395965216912+0j),(0.0005171474546231106+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04378166672043877+0j),(0.0005320739733516759+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04379987781802077+0j),(0.000546739022432299+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04381858316983867+0j),(0.0005610918356324477+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.043837771300210215+0j),(0.0005750833477591656+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04385742908984709+0j),(0.0005886661382083989+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.043877541830934445+0j),(0.0006017943747059776+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04389809328032875+0j),(0.000614423759124059+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04391906571097101+0j),(0.0006265114769127451+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.043940439961658896+0j),(0.0006380161513449489+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.043962195485356695+0j),(0.0006488978034456899+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04398431039624631+0j),(0.0006591178181750577+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04400676151573756+0j),(0.0006686389171647871+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.044029524417662294+0j),(0.0006774251380764837+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04405257347287568+0j),(0.0006854418204572485+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.044075881893481446+0j),(0.0006926555978162862+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.044099421776886326+0j),(0.000699034395531505+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04412316414987424+0j),(0.0007045474341152471+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04414707901287405+0j),(0.0007091652373193281+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04417113538457652+0j),(0.0007128596445362234+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0441953013470374+0j),(0.0007156038269509394+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04421954409138563+0j),(0.0007173723069129362+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04424382996423752+0j),(0.0007181409800239998+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.044268124514901634+0j),(0.0007178871394730677+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.044292392543443575+0j),(0.0007165895021902032+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04431659814966608+0j),(0.0007142282364349787+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04434070478304752+0j),(0.000710784990479493+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04436467529367109+0j),(0.000706242922089661+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04438847198416745+0j),(0.0007005867285500812+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0444120566626857+0j),(0.0006938026770178114+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04443539069690099+0j),(0.0006858786350269263+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.044458435069061275+0j),(0.0006768041009986849+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04448115043207137+0j),(0.0006665702346445449+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.044503497166609625+0j),(0.0006551698871757907+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04452543543926908+0j),(0.0006425976312584924+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04454692526171409+0j),(0.0006288497906773436+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04456792655084211+0j),(0.000613924469690658+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04458839918994016+0j),(0.0005978215820800355+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.044608303090825994+0j),(0.00058054287991497+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04462759825696472+0j),(0.0005620919820688318+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04464624484755353+0j),(0.0005424744025389435+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04466420324256865+0j),(0.0005216975786380827+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.044681434108772004+0j),(0.0004997708991386264+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0446978984666771+0j),(0.00047670573246513944+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04471355775847799+0j),(0.00045251545504401117+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04472837391694854+0j),(0.0004272154799305124+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.044742309435323785+0j),(0.00040082328584828473+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04475532743817993+0j),(0.00037335844678661884+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04476739175333465+0j),(0.0003448426623118395+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.044778466984794776+0j),(0.00031529978876177834+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04478851858678469+0j),(0.00028475587149955376+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04479751293889446+0j),(0.00025323917840977355+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04480541742239322+0j),(0.00022078023482718933+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04481220049776003+0j),(0.00018741186008837242+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0448178317834907+0j),(0.00015316920589615314+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.044822282136245194+0j),(0.00011808979667891021+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04482552373240683+0j),(8.221357211251454e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04482753015112916+0j),(4.558293195150911e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04482827645895117+0j),(8.242783283065303e-06+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04482773929606457+0j),(-2.9759409728750806e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.044825896964318136+0j),(-6.837357360141304e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04482272951704285+0j),(-0.00010754697086929218+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.044818218850777386+0j),(-0.00014722414317437578+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.044812348798965146+0j),(-0.00018734685242076824+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04480510522768075+0j),(-0.00022785402046441978+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.044796476133424475+0j),(-0.00026868166800893115+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04478645174299624+0j),(-0.000309762853617388+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0447750246154247+0j),(-0.0003510276140358588+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04476218974588079+0j),(-0.00039240290735830907+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04474794467144614+0j),(-0.00043381256094545583+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0447322895785348+0j),(-0.0004751772264442613+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.044715227411677695+0j),(-0.0005164143447324175+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.044696763983275295+0j),(-0.0005574381241280778+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04467690808380003+0j),(-0.0005981595357436307+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.044655671591789375+0j),(-0.0006384863304012214+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04463306958281083+0j),(-0.000678323082040991+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.044609120436404685+0j),(-0.0007175712630028093+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04458384593982097+0j),(-0.0007561293569035581+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04455727138716918+0j),(-0.000793893015016961+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04452942567239849+0j),(-0.000830755262037147+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04450034137433067+0j),(-0.0008666067568171892+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04447005483178767+0j),(-0.0009013361130780895+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0444386062067015+0j),(-0.000934830284145485+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.044406039532977816+0j),(-0.0009669750144861182+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04437240274881779+0j),(-0.0009976553591959526+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04433774771019613+0j),(-0.001026756270683248+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04430213018325473+0j),(-0.001054163249677729+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.044265609813507016+0j),(-0.0010797630554857105+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04422825006995817+0j),(-0.0011034444682305302+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04419011816252826+0j),(-0.0011250990938087204+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04415128493150982+0j),(-0.0011446222005872496+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.044111824708187516+0j),(-0.0011619135755746254+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.044071815146644926+0j),(-0.0011768783596701534+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.044031337029145544+0j),(-0.0011894277636900707+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04399047404886325+0j),(-0.0011994796820307006+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04394931256958486+0j),(-0.0012069594308367852+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.043907941356923406+0j),(-0.0012118006822691412+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.043866451277676535+0j),(-0.001213946400248956+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04382493496954922+0j),(-0.0012133496444622154+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04378348648582912+0j),(-0.0012099742367563866+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.043742200919462584+0j),(-0.0012037953040528648+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04370117401051926+0j),(-0.0011947997106457925+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04366050174064941+0j),(-0.0011829863895462978+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04362027991785344+0j),(-0.0011683665799202083+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04358060375467512+0j),(-0.0011509639757894044+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04354156744277571+0j),(-0.001130814789869383+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04350326372672918+0j),(-0.0011079677355549343+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.043465783479784914+0j),(-0.0010824839295336109+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.043429215284264716+0j),(-0.0010544367172224162+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04339364501918772+0j),(-0.001023911423127676+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.043359155457644676+0j),(-0.0009910050282752726+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04332582587636686+0j),(-0.0009558257770132635+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04329373167985283+0j),(-0.0009184927157229292+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04326294404132459+0j),(-0.0008791351662650156+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04323352956268306+0j),(-0.000837892137316963+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04320554995551911+0j),(-0.0007949116771082137+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.043179061745110506+0j),(-0.0007503501714219411+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04315411599919783+0j),(-0.0007043715910906594+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04313075808318188+0j),(-0.0006571466935608233+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04310902744322375+0j),(-0.0006088521834297185+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04308895741855685+0j),(-0.0005596698371585349+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.043070575084137995+0j),(-0.0005097855974323248+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.043053901124574454+0j),(-0.000459388642865659+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.043038949740066675+0j),(-0.0004086704389360704+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04302572858490368+0j),(-0.00035782377616210156+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.043014238738841575+0j),(-0.00030704180162597624+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04300447471148751+0j),(-0.0002565170499674701+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04299642447960315+0j),(-0.00020644047994453833+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04299006955703549+0j),(-0.0001570005225626158+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04298538509678143+0j),(-0.00010838214661588185+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04298234002449685+0j),(-6.076594725716201e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04298089720257503+0j),(-1.4327262911851471e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.042981013623744665+0j),(3.076467453117162e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04298264063297744+0j),(7.434755179159026e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04298572417635337+0j),(0.00011626674465379598+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04299020507541204+0j),(0.0001563760436407315+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04299601932542483+0j),(0.00019453833261856964+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04300309841596438+0j),(0.00023062621915115555+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.043011369672131226+0j),(0.00026452261684440455+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04302075661483809+0j),(0.00029612128179515204+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04303117933866747+0j),(0.00032532730781836643+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04304255490603914+0j),(0.0003520575887316177+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04305479775679562+0j),(0.0003762412612262025+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04306782013290936+0j),(0.0003978201497651581+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04308153251895514+0j),(0.0004167492472290191+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0430958441004746+0j),(0.00043299728467967693+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04311066324472882+0j),(0.00044654747592633707+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04312589801218281+0j),(0.00045739857709075157+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04314145671028299+0j),(0.0004655663098535408+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0431572484965927+0j),(0.0004710848357522848+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04317318402812288+0j),(0.00047400799376962755+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04318917615373683+0j),(0.0004744105914383412+0j),,,,,,,(2.037135265287618e-06+0j)
