,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.0824546484135903+0j),(0.00116797524982624+0j),(2.8278526466362246-130.19261804216947j),(0.07819514721632004+0j),(8.33770684494084e-07+0j),(1.365632530512074e-07+0j),(0.16378994319531798+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.08250652002422228+0j),(0.0011966014823509051+0j),(3.1829783497139497-128.64382517323722j),(0.08587265014648438+0j),(9.61074988481414e-07+0j),(1.6469635297671566e-07+0j),(0.17136680795007567+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.08255958540658319+0j),(0.0012223111026753884+0j),(3.705881610264699-127.08510074666302j),(0.09223618358373642+0j),(1.1463051805549185e-06+0j),(1.9001019354898376e-07+0j),(0.16575881952919477+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.08261371541513342+0j),(0.001245059435787052+0j),(4.510232774157807-125.4880651693313j),(0.09713691473007202+0j),(1.4302124782261671e-06+0j),(2.1073800324693914e-07+0j),(0.1473473392627008+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.08266877912888582+0j),(0.0012648103428995923+0j),(5.772447183117767-123.81291337811433j),(0.10061138868331909+0j),(1.8786769260259462e-06+0j),(2.2608332774734206e-07+0j),(0.12034178129051001+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.08272464423671026+0j),(0.001281536685742647+0j),(7.753658376933504-121.9731590492631j),(0.1028272733092308+0j),(2.595335672594956e-06+0j),(2.361515984874246e-07+0j),(0.0909907727855902+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.08278117744832329+0j),(0.0012952210313157127+0j),(10.809544565191656-119.7585260501171j),(0.10396955907344818+0j),(3.7379838886408834e-06+0j),(2.4142745404375967e-07+0j),(0.06458761226270072+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.08283824494558452+0j),(0.001305856781695923+0j),(15.345258995624128-116.70732645805447j),(0.10412999987602234+0j),(5.5373348004650325e-06+0j),(2.421731473348197e-07+0j),(0.043734604473343694+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.0828957128927065+0j),(0.001313449725635756+0j),(21.63213233682614-112.00602578216086j),(0.10327935963869095+0j),(8.311489182233345e-06+0j),(2.3823267282329163e-07+0j),(0.028663055151721576+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.08295344801733091+0j),(0.0013180197124163795+0j),(29.52150130179219-104.7075850200327j),(0.10141237825155258+0j),(1.247182626684662e-05+0j),(2.2969745612413385e-07+0j),(0.018417307233883608+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.08301131826847362+0j),(0.0013196024766430402+0j),(38.53973570501644-94.34701393034153j),(0.09878041595220566+0j),(1.855238588177599e-05+0j),(2.1792946436382808e-07+0j),(0.011746708253729253+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08306919356708262+0j),(0.001318252028675984+0j),(48.41568186633997-80.78975771917437j),(0.09563283622264862+0j),(2.7288398996461183e-05+0j),(2.0426234915728851e-07+0j),(0.0074853181816851065+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08312694667685583+0j),(0.0013140437377644107+0j),(58.66004304148954-63.11304023278633j),(0.09139525890350342+0j),(3.950548489228822e-05+0j),(1.8656131107983888e-07+0j),(0.00472241542126362+0j),(40+0j),(2.0367617958998668e-06+0j)
