,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
144,(-0.09890261379128791+0j),(0.6748395634503749+0j),(-0.0018030607316810738+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.6747404597844487+0j),(-0.0016768088182971656+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.6746485235659769+0j),(-0.0015486624499071785+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.6745638576777327+0j),(-0.001418758379320503+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.6744865572290789+0j),(-0.001287235760070659+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.6744167094256859+0j),(-0.0011542359696498428+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.6743543934493185+0j),(-0.0010199024289158395+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.6742996803478994+0j),(-0.0008843804179690473+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.674252632936037+0j),(-0.0007478168888037021+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.6742133057061922+0j),(-0.0006103602750433029+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.6741817447506402+0j),(-0.0004721602990755346+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.6741579876943633+0j),(-0.00033336777690678526+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.6741420636389962+0j),(-0.00019413442106053943+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.6741339931179208+0j),(-5.461264184753315e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.674133788062598+0j),(8.504465266134925e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.6741414517801968+0j),(0.00022468425762605905+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.6741569789425648+0j),(0.00036415287305690804+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.6741803555865699+0j),(0.0005032973057260538+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.6742115591258172+0j),(0.0006419646710337254+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.6742505583737287+0j),(0.0007800025944917913+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.6742973135779565+0j),(0.0009172594124878075+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.6743517764660788+0j),(0.001053584371993844+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.674413890302509+0j),(0.0011888278288859472+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.6744835899565322+0j),(0.0013228414445424486+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.6745608019813594+0j),(0.0014554783803922761+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.6746454447040787+0j),(0.0015865934900877298+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.6747374283263585+0j),(0.0017160435089803728+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.6748366550357418+0j),(0.001843687240583104+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.6749430191273523+0j),(0.0019693857397067383+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.6750564071358189+0j),(0.0020930024919652325+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.6751766979772023+0j),(0.002214403589349782+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.6753037631006965+0j),(0.0023334579015788846+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.675437466649858+0j),(0.0024500372429388973+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.6755776656330997+0j),(0.0025640165343372066+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.6757242101031748+0j),(0.0026752739602986155+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.6758769433453558+0j),(0.0027836911206444823+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.6760357020740028+0j),(0.0028891531766032145+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.6762003166372029+0j),(0.002991548991110554+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.6763706112291417+0j),(0.0030907712630685834+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.6765464041098639+0j),(0.0031867166553423395+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.6767275078320654+0j),(0.0032792859162845303+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.6769137294745415+0j),(0.0033683839945904256+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.6771048708819165+0j),(0.0034539201472961025+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.6773007289102578+0j),(0.003535808040746281+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.6775010956781771+0j),(0.0036139658443697757+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.6777057588230084+0j),(0.003688316317113837+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.6779145017616456+0j),(0.003758786886402005+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.6781271039556138+0j),(0.0038253097194933527+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.6783433411799452+0j),(0.003887821787134858+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.6785629857954195+0j),(0.003946264919412845+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.6787858070237309+0j),(0.004000585853723438+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.6790115712251319+0j),(0.00405073627479674+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.6792400421781087+0j),(0.004096672846724653+0j),,,,,,,(2.0371373061039445e-06+0j)
