,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
39,(0.09537378560269487+0j),(0.1433090443854074+0j),(0.0016973074167469628+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14336371525408137+0j),(0.0016690070196660298+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14341745672402065+0j),(0.0016403065130027193+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14347025852216938+0j),(0.0016113759204890016+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.143522115218293+0j),(0.001582342258123943+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14357302492819818+0j),(0.001553296010420323+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1436229882367492+0j),(0.0015242981355075285+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1436720073407654+0j),(0.0014953865466469356+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14372008538720807+0j),(0.0014665816089594662+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14376722597302122+0j),(0.0014378905578705955+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14381343277296624+0j),(0.0014093109313088764+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14385870926593522+0j),(0.0013808331777960103+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1439030585356552+0j),(0.0013524426111606238+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14394648312695557+0j),(0.001324120863873057+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1439889849432819+0j),(0.0012958469635898171+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1440305651747578+0j),(0.0012675981303157853+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14407122424889166+0j),(0.0012393503681638824+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14411096179812907+0j),(0.0012110789068750605+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14414977664001605+0j),(0.0011827585337512074+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14418766676688338+0j),(0.0011543638457406182+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14422462934280192+0j),(0.0011258694433373365+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1442606607061688+0j),(0.001097250082035166+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14429575637672665+0j),(0.0010684807927652765+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14432991106613882+0j),(0.0010395369796177719+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1443631186914795+0j),(0.0010103945008817312+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14439537239116618+0j),(0.0009810297377983702+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14442666454298553+0j),(0.0009514196542353444+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14445698678395547+0j),(0.0009215418496305179+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14448633003183187+0j),(0.0008913746069302077+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14451468450811772+0j),(0.0008608969367948587+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14454203976246802+0j),(0.0008300886190162195+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14456838469841116+0j),(0.0007989302418514751+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1445937076003277+0j),(0.0007674032398058913+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14461799616164223+0j),(0.000735489930269096+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14464123751419636+0j),(0.000703173549318816+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14466341825877954+0j),(0.000670438286939642+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14468452449680178+0j),(0.0006372693218564964+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14470454186309878+0j),(0.0006036528561496758+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14472345555986452+0j),(0.0005695761497940818+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14474125039171057+0j),(0.0005350275552491205+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1447579108018562+0j),(0.0004999965522164267+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1447734209094564+0j),(0.0004644737826752483+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1447877645480782+0j),(0.00042845108630336365+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1448009253053401+0j),(0.00039192153639008143+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14481288656373237+0j),(0.0003548794763484369+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14482363154263908+0j),(0.00031732055693587264+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14483314334158748+0j),(0.0002792417742949092+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14484140498475268+0j),(0.00024064150892753934+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14484839946675024+0j),(0.00020151956571958106+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14485410979975288+0j),(0.00016187721513213527+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14485851906197106+0j),(0.00012171723567650128+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14486161044754153+0j),(8.104395778791682e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14486336731787072+0j),(3.986330920786262e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14486377325448424+0j),(-1.817138023652639e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14486281211343613+0j),(-4.3988118875595876e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14486046808133507+0j),(-8.663862486166238e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.144856725733045+0j),(-0.00012975585175710504+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14485157009112096+0j),(-0.00017332514548026764+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14484498668703882+0j),(-0.00021732994616408403+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14483696162427676+0j),(-0.0002617517304935618+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14482748164330272+0j),(-0.00030656995244895995+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14481653418851695+0j),(-0.0003517619826716167+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14480410747718842+0j),(-0.0003973030467607899+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14479019057041395+0j),(-0.00044316616291803723+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14477477344611234+0j),(-0.000489322079480565+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14475784707404588+0j),(-0.000535739213025922+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14473940349283707+0j),(-0.000582383587888037+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14471943588891764+0j),(-0.0006292187780960598+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14469793867731198+0j),(-0.0006762058529284651+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1446749075841144+0j),(-0.0007233033274615891+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14465033973047145+0j),(-0.000770467119676181+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1446242337178281+0j),(-0.000817650515857573+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14459658971413542+0j),(-0.0008648041461747043+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1445674095406564+0j),(-0.0009118759724365376+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14453669675893854+0j),(-0.0009588112900862316+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1445044567574554+0j),(-0.0010055527464910856+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14447069683735414+0j),(-0.0010520403775041464+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1444354262966833+0j),(-0.0010982116641023818+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14439865651242112+0j),(-0.0011440016106391074+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14436040101958073+0j),(-0.0011893428458836241+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1443206755866374+0j),(-0.0012341657475668625+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14427949828650832+0j),(-0.0012783985906224134+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14423688956231862+0j),(-0.0013219677187299842+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14419287228720998+0j),(-0.0013647977381641319+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14414747181749066+0j),(-0.001406811732359082+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1441007160384862+0j),(-0.0014479314950562798+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14405263540252708+0j),(-0.0014880777794414274+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14400326295863003+0j),(-0.0015271705584750236+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14395263437423775+0j),(-0.001565129251677252+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14390078795043046+0j),(-0.0016018728987485153+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14384776463043086+0j),(-0.0016373203973061427+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14379360799830043+0j),(-0.0016713908667785897+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14373836426541034+0j),(-0.0017040040343610286+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1436820822450758+0j),(-0.0017350805750886305+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1436248133167067+0j),(-0.0017645424147826186+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1435666113805336+0j),(-0.001792313005183678+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14350753280372003+0j),(-0.0018183175771527029+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14344763635850266+0j),(-0.0018424833764698174+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14338698315287363+0j),(-0.0018647398854501132+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14332563655423006+0j),(-0.0018850190327230495+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1432636621063492+0j),(-0.0019032553928450525+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14320112744000113+0j),(-0.0019193863769152776+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14313810217748044+0j),(-0.0019333524149846638+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1430746578313156+0j),(-0.0019450971307621561+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14301086769740268+0j),(-0.001954567508904127+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14294680674280347+0j),(-0.0019617140550087296+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14288255148844556+0j),(-0.001966490948312771+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1428181798869643+0j),(-0.0019688561869956028+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14275377119593038+0j),(-0.001968771725926163+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14268940584671239+0j),(-0.0019662036066401076+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14262516530923214+0j),(-0.0019611220792997625+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1425611319528787+0j),(-0.0019535017163677423+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14249738890385585+0j),(-0.0019433215177129442+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14243401989924648+0j),(-0.0019305650068632677+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1423711091380878+0j),(-0.0019152203181216061+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14230874112975986+0j),(-0.0018972802742690707+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14224700053999823+0j),(-0.0018767424545912455+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14218597203485056+0j),(-0.0018536092529786484+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1421257401229044+0j),(-0.00182788792587091+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14206638899612115+0j),(-0.0017995906298351326+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14200800236961658+0j),(-0.0017687344485916954+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14195066332073553+0j),(-0.0017353414093255462+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1418944541277717+0j),(-0.001699438488146965+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14183945610868814+0j),(-0.001661057604592866+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14178574946019723+0j),(-0.0016202356050879017+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1417334130975614+0j),(-0.0015770142353133565+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14168252449547594+0j),(-0.0015314401014610004+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14163315953039668+0j),(-0.0014835646203789478+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14158539232467393+0j),(-0.0014334439586463385+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14153929509285282+0j),(-0.001381138960643483+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14149493799049695+0j),(-0.001326715065714297+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14145238896588905+0j),(-0.001270242214547348+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14141171361495813+0j),(-0.0012117947449316602+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14137297503977583+0j),(-0.001151451277072444+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14133623371095927+0j),(-0.0010892945886804522+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14130154733430988+0j),(-0.001025411480077156+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1412689707220093+0j),(-0.0009598926295853622+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14123855566868465+0j),(-0.000892832439501602+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14121035083264433+0j),(-0.0008243288729730807+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14118440162257542+0j),(-0.0007544832821270425+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14116075008998222+0j),(-0.0006834002278245538+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14113943482763266+0j),(-0.0006111872914344597+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14112049087426545+0j),(-0.0005379548790455214+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14110394962579714+0j),(-0.00046381601855554364+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1410898387532549+0j),(-0.00038888615009751527+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1410781821276435+0j),(-0.00031328291028084816+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14106899975194054+0j),(-0.00023712591074328166+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14106230770039704+0j),(-0.00016053651152663273+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14105811806530352+0j),(-8.363758980328705e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14105643891136385+0j),(-6.5533044953176055e-06+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1410572742378027+0j),(7.05911426601353e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14106062394831262+0j),(0.00014766974903492446+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14106648382892886+0j),(0.00022455595544921961+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14107484553390143+0j),(0.0003011228923441211+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14108569657961445+0j),(0.00037724362719937857+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14109902034658373+0j),(0.0004527914126027246+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1411147960895439+0j),(0.0005276399343744246+0j),,,,,,,(2.037135265287618e-06+0j)
