,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.008233697635764722+0j),(-0.0002684899395139689+0j),(102.4267354227811+196.20890098126398j),(0.025355322286486626+0j),(1.0454026778461412e-05+0j),(1.3793600794981136e-08+0j),(0.0013194533635020238+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.008227241096732492+0j),(-0.0002596788155857841+0j),(92.57723652482301+255.86434069411143j),(0.008435680530965328+0j),(6.252087132452289e-06+0j),(1.5267911389356268e-09+0j),(0.0002442050321100956+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.008221003155783568+0j),(-0.0002505961232609766+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.008214990313299031+0j),(-0.00024125287903970085+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.008209208796068734+0j),(-0.00023166046188830713+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.008203664548644261+0j),(-0.00022183059615109416+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.008198363225122093+0j),(-0.00021177533342453512+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.008193310181382358+0j),(-0.00020150703338812687+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.008188510467808748+0j),(-0.00019103834358694566+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.008183968822515278+0j),(-0.00018038217816199938+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.008179689665105565+0j),(-0.00016955169552588227+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.008175677090990461+0j),(-0.00015856027498344045+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.008171934866289752+0j),(-0.00014742149229967784+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.008168466423343585+0j),(-0.00013614909422100813+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.00816527485685907+0j),(-0.00012475697196061102+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.00816236292071713+0j),(-0.00011325913366447938+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.008159733025464253+0j),(-0.0001016696758827545+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.008157387236512976+0j),(-9.000275408051267e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.008155327273074062+0j),(-7.827255223381492e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.008153554507841948+0j),(-6.649325157149839e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.008152069967453386+0j),(-5.467899854031579e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.008150874333737073+0j),(-4.2843872091376635e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.008149967945769354+0j),(-3.100185040974396e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.008149350802747778+0j),(-1.91667772361454e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.008149022567690291+0j),(-7.352327960691769e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.008148982571963002+0j),(4.428024297733543e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.008149229820633838+0j),(1.6161042376080563e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.008149762998642769+0j),(2.783375822659265e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.008150580477771771+0j),(3.943350522256586e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.008151680324389175+0j),(5.0947949243274064e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.008153060307933665+0j),(6.236511813496201e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.00815471791009293+0j),(7.367342911429629e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.00815665033462114+0j),(8.486171365837195e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.008158854517728128+0j),(9.591923941410387e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.008161327138961788+0j),(0.00010683572866320221+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.008164064632494139+0j),(0.00011760137289972262+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.00816706319871112+0j),(0.00012820684311800227+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.008170318815997196+0j),(0.0001386432954714194+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.008173827252598567+0j),(0.00014890237204737665+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0081775840784438+0j),(0.0001589761966102425+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.008181584676798727+0j),(0.00016885736528907477+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.008185824255633464+0j),(0.00017853893232630338+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.008190297858584107+0j),(0.00018801439115098307+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.008195000375399913+0j),(0.00019727765118819813+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.008199926551778525+0j),(0.00020632301095632014+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.008205070998506791+0j),(0.00021514512812749787+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.008210428199842457+0j),(0.00022373898732602938+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.008215992521091748+0j),(0.00023209986650767243+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.008221758215358883+0j),(0.0002402233027958816+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.008227719429464887+0j),(0.0002481050586465297+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.008233870209053884+0j),(0.0002557410891717008+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.008240204502924432+0j),(0.0002631275113788888+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.008246716166640682+0j),(0.0002702605759799964+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.008253398965492669+0j),(0.00027713664230222945+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.00826024657688632+0j),(0.0002837521566981565+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.008267252592251917+0j),(0.00029010363471312835+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.008274410518564243+0j),(0.0002961876471326633+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.00828171377956918+0j),(0.00030200080990648413+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.008289155716810088+0j),(0.0003075397778350169+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.008296729590543383+0j),(0.00031280124181135585+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.00830442858062674+0j),(0.0003177819293388491+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.008312245787455878+0j),(0.00032247860799199595+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.008320174233017416+0j),(0.0003268880914550561+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.00832820686211609+0j),(0.0003310072477568173+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.008336336543825299+0j),(0.0003348330093194645+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.008344556073200839+0j),(0.0003383623844506837+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.008352858173288756+0j),(0.00034159246992895766+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.008361235497450093+0j),(0.00034452046435999904+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.008369680632017863+0j),(0.00034714368201384753+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.008378186099294827+0j),(0.0003494595668867642+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.008386744360894866+0j),(0.0003514657067666491+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.008395347821425777+0j),(0.0003531598471146062+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.008403988832507094+0j),(0.0003545399046075799+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.008412659697113106+0j),(0.00035560398021665314+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.008421352674228492+0j),(0.00035635037172234915+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.008430059983802004+0j),(0.0003567775855921615+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00843877381198186+0j),(0.0003568843481660471+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.008447486316615509+0j),(0.0003566696161129861+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.008456189632995714+0j),(0.0003561325861368221+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.008464875879834487+0j),(0.00035527270392140924+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.00847353716544625+0j),(0.0003540896723147877+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.008482165594121766+0j),(0.0003525834587602125+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.008490753272674593+0j),(0.00035075430198741467+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.008499292317142196+0j),(0.00034860271798174865+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.008507774859624312+0j),(0.0003461295052522981+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.008516193055241752+0j),(0.00034333574942176987+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.008524539089199366+0j),(0.0003402228271623898+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.008532805183937483+0j),(0.00033679240950241823+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.008540983606356689+0j),(0.00033304646452777875+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.008549066675101576+0j),(0.00032898725950302615+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.008557046767889485+0j),(0.0003246173624350784+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.008564916328870893+0j),(0.0003199396431021295+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0085726678760087+0j),(0.0003149572735692627+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.008580294008464058+0j),(0.00030967372821104686+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.008587787413976965+0j),(0.0003040927832601358+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.008595140876230277+0j),(0.00029821851589988927+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.008602347282186156+0j),(0.0002920553029178271+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.008609399629384439+0j),(0.0002856078189355677+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.008616291033192787+0j),(0.00027888103423004347+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.00862301473399877+0j),(0.00027188021215974404+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.008629564104334348+0j),(0.00026461090620877255+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.008635932655923679+0j),(0.00025707895666087844+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.008642114046645239+0j),(0.00024929048691473444+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.008648102087399655+0j),(0.00024125189945124474+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.008653890748874902+0j),(0.00023296987146300698+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.008659474168200683+0j),(0.000224451350155449+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.008664846655484103+0j),(0.00021570354772886078+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.008670002700218973+0j),(0.00020673393605006923+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.008674936977561212+0j),(0.0001975502410220933+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.00867964435446309+0j),(0.00018816043665994455+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.008684119895659254+0j),(0.00017857273888039114+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.008688358869497604+0j),(0.00016879559901318973+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.008692356753608296+0j),(0.00015883769704124455+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.008696109240404407+0j),(0.0001487079345767455+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.008699612242407806+0j),(0.00013841542758049125+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.008702861897394103+0j),(0.00012796949883120225+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.008705854573350625+0j),(0.00011737967015142674+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.008708586873241556+0j),(0.00010665565439681998+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.00871105563957455+0j),(9.580734721522781e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.008713257958763255+0j),(8.484481858188008e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00871519116528035+0j),(7.377830411705588e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.008716852845595894+0j),(6.261819619241393e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.008718240841895843+0j),(5.137503483188304e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.008719353255575829+0j),(4.005949841314097e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.008720188450505392+0j),(2.8682394175556427e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.008720745056057992+0j),(1.7254648540220985e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.008721021969902275+0j),(5.787297247773793e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.008721018360550257+0j),(-5.708524680479882e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.008720733669658117+0j),(-1.7221593152805854e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.008720167614075493+0j),(-2.87406053832948e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.008719320187639306+0j),(-4.02541904289853e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.008718191662708237+0j),(-5.175091988267276e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.008716782591434104+0j),(-6.32193187164095e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.008715093806766524+0j),(-7.464787627078965e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.008713126423187351+0j),(-8.60250573850927e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.008710881837171544+0j),(-9.733931366344107e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.008708361727371145+0j),(-0.00010857909487216643+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.008705568054519252+0j),(-0.00011973286046354273+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.008702503061050967+0j),(-0.00013078909122102078+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.008699169270438388+0j),(-0.0001417363010210637+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.008695569486236863+0j),(-0.0001525630487065483+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.008691706790839868+0j),(-0.0001632579500665757+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.008687584543939949+0j),(-0.00017380968991733556+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.008683206380693307+0j),(-0.0001842070342784533+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.008678576209585821+0j),(-0.0001944388426389527+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.008673698209998365+0j),(-0.00020449408030661108+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.00866857682946946+0j),(-0.00021436183083410514+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.008663216780653458+0j),(-0.0002240313085148428+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.00865762303797269+0j),(-0.0002334918709408924+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.00865180083396212+0j),(-0.00024273303161480067+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.008645755655305312+0j),(-0.00025174447260639486+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.008639493238560754+0j),(-0.00026051605724498086+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.008633019565577755+0j),(-0.00026903784283653084+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.00862634085860147+0j),(-0.0002773000933945526+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.008619463575066873+0j),(-0.0002852932923724833+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008612394402081768+0j),(-0.00029300815538442525+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008605140250599346+0j),(-0.00030043564289996595+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008597708249281091+0j),(-0.000307566972897831+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00859010573805119+0j),(-0.0003143936334619042+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008582340261344136+0j),(-0.00032090739530211206+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008574419561047597+0j),(-0.0003271003241814535+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008566351569143016+0j),(-0.0003329647932292307+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.008558144400047018+0j),(-0.0003384934951194688+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.008549806342657222+0j),(-0.00034367945409232223+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.008541345852106526+0j),(-0.00034851603779509273+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008532771541230591+0j),(-0.0003529969689185282+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.008524092171753846+0j),(-0.0003571163366029849+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.008515316645199967+0j),(-0.00036086860758801796+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.008506453993533373+0j),(-0.0003642486370782163+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0084975133695391+0j),(-0.0003672516792972841+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.008488504036948952+0j),(-0.00036987339770154043+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.00847943536032264+0j),(-0.0003721098748238092+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.008470316794693318+0j),(-0.00037395762171793284+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.008461157874987565+0j),(-0.00037541358697375303+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.008451968205230781+0j),(-0.00037647516527261816+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.008442757447549508+0j),(-0.00037714020545296284+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.008433535310983072+0j),(-0.0003774070180560127+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.008424311540117564+0j),(-0.0003772743823216968+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00841509590355599+0j),(-0.00037674155260511964+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.00840589818223909+0j),(-0.0003758082641845861+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.008396728157632042+0j),(-0.00037447473843273506+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.00838759559979294+0j),(-0.0003727416873230013+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.008378510255339625+0j),(-0.00037061031724462006+0j),,,,,,,(2.0371332244712914e-06+0j)
