,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.058571292797094505+0j),(0.0003200792109987816+0j),(108.42246662098643-98.25500747506062j),(0.058600056916475296+0j),(2.5321032808278687e-05+0j),(1.4178413992797533e-07+0j),(0.005599461167382523+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05858254612439775+0j),(0.0002996466044721392+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.058593080114074436+0j),(0.00028077506300924624+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05860295288284752+0j),(0.0002635179327423322+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05861222415734229+0j),(0.0002479098384543139+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.058620954627119456+0j),(0.00023396877571218923+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05862920537210704+0j),(0.00022169808388728827+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05863703735922734+0j),(0.00021108825394372974+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.058644511001835785+0j),(0.00020211855269657838+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0586516857752578+0j),(0.00019475846374852215+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05865861988192215+0j),(0.00018896895650469877+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05866536996011428+0j),(0.00018470360055397237+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.058671990831047856+0j),(0.0001819095449981726+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.058678535279670034+0j),(0.00018052838233167666+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.058685053865309436+0j),(0.00018049691516867548+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05869159475890909+0j),(0.00018174784212307847+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05869820360414215+0j),(0.00018421037688490704+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05870492340018051+0j),(0.0001878108122573347+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05871179440427728+0j),(0.00019247303875905732+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05871885405264019+0j),(0.00019811902543406226+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05872613689832037+0j),(0.00020466926877134946+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05873367456502964+0j),(0.00021204321412415835+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.058741495715936315+0j),(0.0002201596527254189+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05874962603658323+0j),(0.0002289370963052623+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05875808823112785+0j),(0.00023829413041569103+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0587669020311325+0j),(0.00024814974683878545+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0587760842161351+0j),(0.00025842365488466486+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05878564864521679+0j),(0.00026903657096466737+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05879560629875467+0j),(0.00027991048554361093+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.058805965329512426+0j),(0.00029096890642285887+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.058816731122182914+0j),(0.0003021370772772162+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05882790636045862+0j),(0.00031334217045435775+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05883949110067334+0j),(0.0003245134532337303+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.058851482851033886+0j),(0.00033558242702272026+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05886387665544849+0j),(0.0003464829393250521+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05887666518095968+0j),(0.0003571512687324041+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05888983880780707+0j),(0.00036752618364494194+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05890338572118012+0j),(0.00037754897589723006+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05891729200377237+0j),(0.0003871634709290344+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.058931541728316376+0j),(0.0003963160165725224+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05894611704936165+0j),(0.0004049554529061045+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05896099829365291+0j),(0.0004130330659313422+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05897616404857104+0j),(0.0004205025280480564+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05899159124821024+0j),(0.00042731982842443697+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.059007255256778454+0j),(0.0004334431963796534+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05902312994912111+0j),(0.00043883302081840854+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05903918778827598+0j),(0.00044345176858847805+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05905539990006798+0j),(0.00044726390438561527+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05907173614484289+0j),(0.00045023581452198616+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.059088165186517244+0j),(0.0004523357365234934+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.059104654559187036+0j),(0.00045353369614657517+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05912117073158897+0j),(0.00045380145302510293+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05913767916974541+0j),(0.00045311245579028115+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05915414439814905+0j),(0.00045144180716377794+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05917053005985588+0j),(0.0004487662392179853+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.059186798975857345+0j),(0.00044506409873525826+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05920291320409612+0j),(0.00044031534238249436+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.059218834098476676+0j),(0.00043450154125137516+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05923452236820289+0j),(0.0004276058941944763+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.059249938137752645+0j),(0.0004196132493105066+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0592650410077757+0j),(0.0004105101328940837+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05927979011717487+0j),(0.00040028478515954555+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.059294144206606426+0j),(0.0003889272020683762+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05930806168361163+0j),(0.0003764291826330538+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05932150068956951+0j),(0.00036278438112546653+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05933441916864086+0j),(0.000347988363684624+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05934677493885684+0j),(0.0003320386688931014+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0593585257654908+0j),(0.0003149348719645797+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.059369629436840404+0j),(0.00029667865226132225+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05938004384253807+0j),(0.00027727386393083987+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.059389727054501136+0j),(0.00025672660951702955+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05939863741062928+0j),(0.00023504531646168788+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05940673360135424+0j),(0.00021224081646424966+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.059413974759146705+0j),(0.00018832642771051251+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05942032055108618+0j),(0.00016331804001519732+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05942573127460176+0j),(0.00013723420294470205+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.059430167956494126+0j),(0.00011009621699468115+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.059433592455352055+0j),(8.192822789441474e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05943596756747862+0j),(5.275732408728786e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.059437257136443655+0j),(2.26136373967569e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.059437426166378114+0j),(-8.469553171534645e-06+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.059436440939122474+0j),(-4.045571462833601e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05943426913533466+0j),(-7.330495045135923e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0594308799596505+0j),(-0.00010697388868358407+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05942624426997245+0j),(-0.00014141556825932408+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05942033471093656+0j),(-0.00017657932436046208+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0594131258515737+0j),(-0.00021241067387385869+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05940459432713599+0j),(-0.00024885120233718294+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05939471898500174+0j),(-0.0002858384541245616+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05938348103450073+0j),(-0.00032330582803783683+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05937086420041398+0j),(-0.00036118248092912106+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05935685487979685+0j),(-0.00039939324247702354+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05934144230165052+0j),(-0.0004378585447627884+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05932461868882339+0j),(-0.00047649437082383116+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05930637942136245+0j),(-0.0005152122268743049+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05928672320035373+0j),(-0.0005539191433460436+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05926565221109555+0j),(-0.0005925177102783934+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.059243172284242133+0j),(-0.0006309061528265983+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05921929305334214+0j),(-0.0006689784527210602+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05919402810698649+0j),(-0.0007066245213459622+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0591673951335803+0j),(-0.0007437304296729421+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05913941605657534+0j),(-0.0007801786995572612+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05911011715785355+0j),(-0.0008158486598637533+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05907952918684981+0j),(-0.0008506168695511221+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05904768745295335+0j),(-0.0008843576082408715+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05901463189874114+0j),(-0.0009169434329941084+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05898040715167828+0j),(-0.0009482457981073472+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05894506255207206+0j),(-0.0009781357328240937+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0589086521552864+0j),(-0.0010064845700585962+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05887123470650431+0j),(-0.0010331647176581497+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.058832873586659354+0j),(-0.0010580504624878063+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05879363672852814+0j),(-0.0010810187967760026+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05875359650246018+0j),(-0.0011019502508039368+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05871282957287752+0j),(-0.0011207296573913874+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05867141672861609+0j),(-0.0011372468167205683+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.058629442687557876+0j),(-0.0011513972362997714+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.058586995871106204+0j),(-0.0011630830388000347+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05854416814532922+0j),(-0.001172213875517581+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05850105453067757+0j),(-0.001178707730051273+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05845775288414833+0j),(-0.001182491620206474+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05841436355732588+0j),(-0.001183502214222078+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05837098903326675+0j),(-0.0011816863705414549+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.058327733544915675+0j),(-0.0011770016072247932+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0582847026775597+0j),(-0.0011694165047400266+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0582420029577195+0j),(-0.0011589110442793513+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05819974143081844+0j),(-0.001145476882672203+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05815802522994323+0j),(-0.0011291175642691405+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.058116961138003916+0j),(-0.0011098486697524597+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05807665514560677+0j),(-0.0010876979016178697+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05803721200696355+0j),(-0.0010627051060182959+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05799873479617116+0j),(-0.0010349222307263315+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0579613244662011+0j),(-0.001004413219130571+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05792507941293787+0j),(-0.0009712538404097139+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.057890095046594196+0j),(-0.0009355314563100609+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05785646337281028+0j),(-0.0008973447252743172+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05782427258570966+0j),(-0.0008568032450205148+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05779360667513783+0j),(-0.0008140271350396865+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05776454505024913+0j),(-0.0007691465608620072+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05773716218153196+0j),(-0.000722301202326172+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.057711527263274484+0j),(-0.000673639668468962+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05768770389836959+0j),(-0.0006233188620261827+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05766574980724218+0j),(-0.0005715032968967568+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05764571656255296+0j),(-0.0005183643722643988+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05762764935119143+0j),(-0.0004640796073914005+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05761158676491887+0j),(-0.00040883184139288003+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05759756062085932+0j),(-0.00035280840256422114+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.057585595812865153+0j),(-0.00029620025206572234+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0575757101946041+0j),(-0.00023920110696485695+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05756791449502885+0j),(-0.00018200654779486526+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0575622122666996+0j),(-0.0001248131159071501+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05755859986723473+0j),(-6.781740597302351e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05755706647396858+0j),(-1.1215159025859953e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.057557594131697996+0j),(4.479963857293441e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.057560157833203215+0j),(0.00010003564491126492+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.057564725632034935+0j),(0.00015430503580901898+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05757125878687074+0j),(0.0002074243565066409+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05757971193656022+0j),(0.000259215346841484+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.057590033304802384+0j),(0.0003095057352192749+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.057602164933232385+0j),(0.0003581299969553209+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05761604294153782+0j),(0.00040493007287126497+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0576315978130812+0j),(0.00044975604438798764+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.057648754704374465+0j),(0.0004924667617543937+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05766743377663704+0j),(0.0005329304225000533+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.057687550547571353+0j),(0.0005710250977019999+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.057709016261411686+0j),(0.0006066392042208928+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05773173827524695+0j),(0.0006396719217068875+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05775562045958739+0j),(0.0006700335539250406+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05778056361114522+0j),(0.0006976458348429531+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05780646587583567+0j),(0.0007224421810256075+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.057833223180087316+0j),(0.0007443678932966811+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.057860729668693274+0j),(0.0007633803125154698+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.057888878147661124+0j),(0.0007794489369653002+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05791756053086411+0j),(0.0007925555127083238+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.057946668289819085+0j),(0.0008026941141173215+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05797609290671572+0j),(0.000809871241027015+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05800572633206459+0j),(0.0008141059739988382+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05803546145031499+0j),(0.000815430254570946+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.058065192559892+0j),(0.000813889392919696+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.058094815874810135+0j),(0.0008095427391967273+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05812423004842109+0j),(0.0008024642216558373+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.058153336714471274+0j),(0.000792742754384601+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05818204104674171+0j),(0.0007804828449757044+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.058210252345831846+0j),(0.0007658054700546224+0j),,,,,,,(2.037135265287618e-06+0j)
