,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.008078545315986422+0j),(-0.0003735774745112689+0j),(51.21696834322137-42.76502985502702j),(0.2689913213253021+0j),(5.7520919654052705e-05+0j),(1.460392510385594e-06+0j),(0.025388893626333047+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.008065589592623641+0j),(-0.00036052590556095657+0j),(67.89006039169654-15.902379730435316j),(0.21777306497097015+0j),(6.981776095926762e-05+0j),(9.571971293571815e-07+0j),(0.01370993735985919+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.008053100281635934+0j),(-0.00034713817700126595+0j),(102.15474477746017+104.61863397422901j),(0.04040638357400894+0j),(2.3889553631306626e-05+0j),(3.2952853301493285e-08+0j),(0.0013793833827983057+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.008041088892290157+0j),(-0.00033343415595685054+0j),(74.62985488579196+175.2072729677408j),(0.008495346643030643+0j),(1.0288893463439308e-05+0j),(1.4566501886786213e-09+0j),(0.00014157500938800674+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.008029566226501252+0j),(-0.00031943407295393554+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.008018542367081213+0j),(-0.00030515846128522186+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.008008026668188903+0j),(-0.0002906280928833171+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.007998027748102841+0j),(-0.0002758639107634715+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.007988553484436058+0j),(-0.0002608869581475376+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.007979611011906921+0j),(-0.00024571830444636034+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.007971206722772255+0j),(-0.00023037896835974734+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.007963346270018073+0j),(-0.00021488983845319536+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.007956034573388506+0j),(-0.00019927159169060943+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.007949275828314091+0j),(-0.0001835446105435637+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.007943073517775841+0j),(-0.00016772889945885502+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.007937430427110778+0j),(-0.00015184400164633256+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.007932348661727213+0j),(-0.00013590891734252945+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.007927829667653853+0j),(-0.00011994202490525563+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.007923874254795422+0j),(-0.000103961006290297+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.007920482622709774+0j),(-8.798277863770977e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.007917654388657984+0j),(-7.202343383408755e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.007915388617611676+0j),(-5.6098187998499246e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.007913683853833089+0j),(-4.022134283965757e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.007912538153576535+0j),(-2.4406260729118884e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.007911949118398723+0j),(-8.665355111830548e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.007911913928514484+0j),(6.9899024808135255e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.007912429375598494+0j),(2.25489580387132e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.007913491894416836+0j),(3.800213313395269e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.007915097592678763+0j),(5.334056596791644e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.007917242278531005+0j),(6.855613668718005e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.007919921485175356+0j),(8.364137899473326e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.007923130492173759+0j),(9.858938076005826e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.007926864343110063+0j),(0.00011339367688047145+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.007931117859399034+0j),(0.00012804813801560528+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.007935885650163583+0j),(0.00014254685897110674+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.00794116211823315+0j),(0.00015688405043184133+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.007946941462441452+0j),(0.00017105393744910346+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.007953217676513389+0j),(0.00018505066760157545+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.00795998454492293+0j),(0.0001988682311247712+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.007967235636172222+0j),(0.00021250039459729778+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.007974964293985413+0j),(0.0002259406490453908+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.007983163626928922+0j),(0.00023918217263556698+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.007991826496965025+0j),(0.0002522178075139245+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.00800094550742124+0j),(0.000265040049850442+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.00801051299081824+0j),(0.00027764105177351307+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.008020520996948286+0j),(0.00029001263363618603+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.008030961281539007+0j),(0.00030214630493243216+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.008041825295777738+0j),(0.00031403329216275663+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.00805310417691273+0j),(0.0003256645720128254+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.008064788740091998+0j),(0.0003370309083345888+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.008076869471550275+0j),(0.0003481228915853336+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.008089336523210382+0j),(0.00035893097956770184+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.00810217970872791+0j),(0.00036944553850783434+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.008115388500977502+0j),(0.00037965688369759185+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.00812895203095476+0j),(0.00038955531910214085+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.008142859088049539+0j),(0.00039913117549109604+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.008157098121633087+0j),(0.00040837484678690544+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.008171657243892738+0j),(0.0004172768244376773+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.00818652423384268+0j),(0.00042582772971405506+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.008201686542437102+0j),(0.0004340183439021848+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.008217131298711926+0j),(0.0004418396364200196+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.00823284531688306+0j),(0.0004492827909240271+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.008248815104331942+0j),(0.00045633922950051716+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.00826502687041271+0j),(0.00046300063505283804+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.008281466536019555+0j),(0.0004692589720043591+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.008298119743856894+0j),(0.0004751065054393751+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.008314971869359422+0j),(0.00048053581880229716+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0083320080322132+0j),(0.00048553983026959613+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0083492131084328+0j),(0.0004901118079011481+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.008366571742953216+0j),(0.000494245383669155+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.008384068362698494+0j),(0.0004979345664525692+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.008401687190091899+0j),(0.0005011737540757958+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.008419412256975184+0j),(0.0005039577444607116+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.008437227418906755+0j),(0.0005062817459519891+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.008455116369810417+0j),(0.0005081413868676464+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.008473062656948178+0j),(0.0005095327243191904+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.008491049696192004+0j),(0.0005104522523389411+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.008509060787570655+0j),(0.000510896909346469+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.008527079131068756+0j),(0.0005108640849808221+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.008545087842656078+0j),(0.0005103516263204933+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.008563069970525805+0j),(0.0005093578435099405+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.008581008511521077+0j),(0.0005078815148078621+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.00859888642772969+0j),(0.000505921891069725+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0086166866632271+0j),(0.0005034786996755121+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.008634392160948386+0j),(0.0005005521479113861+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.008651985879669992+0j),(0.0004971429258124136+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.008669450811082361+0j),(0.0004932522084728895+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.008686769996934775+0j),(0.0004888816578295224+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.008703926546233868+0j),(0.00048403342392241543+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0087209036524775+0j),(0.00047871014563816264+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.008737684610905743+0j),(0.000472914950938926+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.008754252835750974+0j),(0.0004666514565814142+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.008770591877469064+0j),(0.0004599237673294755+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.008786685439933937+0j),(0.0004527364746638871+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.008802517397577791+0j),(0.00044509465499322664+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.008818071812459449+0j),(0.00043700386736967087+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.008833332951243429+0j),(0.00042847015071356334+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.008848285302072503+0j),(0.00041950002055101874+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.00886291359131664+0j),(0.00041010046526891036+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.00887720280018135+0j),(0.000400278941891682+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.008891138181158702+0j),(0.00039004337138489535+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.008904705274304345+0j),(0.00037940213349050075+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.008917889923324124+0j),(0.00036836406109890343+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.008930678291454075+0j),(0.0003569384341633861+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00894305687711774+0j),(0.0003451349731623885+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.008955012529344882+0j),(0.00033296383211560236+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00896653246293609+0j),(0.0003204355911598881+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.00897760427335776+0j),(0.0003075612486910567+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.00898821595135226+0j),(0.00029435221307794125+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.008998355897248326+0j),(0.0002808202939551959+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00900801293495695+0j),(0.00026697769310127006+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.009017176325638202+0j),(0.00025283699490829273+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.009025835781024734+0j),(0.00023841115645052406+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.009033981476387908+0j),(0.00022371349715793535+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.009041604063132758+0j),(0.00020875768810171247+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.00904869468100818+0j),(0.00019355774089808802+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.009055244969919012+0j),(0.00017812799623731238+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.009061247081326908+0j),(0.00016248311204406854+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.009066693689227084+0j),(0.00014663805127537662+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.00907157800068826+0j),(0.00013060806936230235+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.009075893765943387+0j),(0.00011440870130119723+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.009079635288018785+0j),(9.805574839990224e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.009082797431889713+0j),(8.156526468429133e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.009085375633150436+0j),(6.495354297008303e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.009087365906187037+0j),(4.823710060416468e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.009088764851841413+0j),(3.143266487961602e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.009089569664554998+0j),(1.4557158128084777e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.009089778138980912+0j),(-2.37231750754006e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.009089388676053228+0j),(-1.933849561745134e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.009088400288502288+0j),(-3.632396138422523e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.009086812605804963+0j),(-5.3311167755713e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.009084625878558761+0j),(-7.028245193056466e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.00908184098226882+0j),(-8.722005215614195e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.00907845942053675+0j),(-0.00010410612483894633+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.00907448332764023+0j),(-0.00012092276196839581+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.009069915470492355+0j),(-0.00013765200885532407+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.009064759249969542+0j),(-0.00015427588218692767+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.00905901870159686+0j),(-0.0001707763884003598+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.009052698495579402+0j),(-0.00018713554237753178+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.009045803936168391+0j),(-0.00020333538646387283+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.009038340960350534+0j),(-0.00021935800981393608+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.009030316135849004+0j),(-0.00023518556806676938+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.009021736658424397+0j),(-0.0002508003033537481+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.009012610348463896+0j),(-0.00026618456464124634+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.009002945646846776+0j),(-0.000281320828409943+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.008992751610074368+0j),(-0.00029619171967180995+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.008982037904652575+0j),(-0.0003107800333247787+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.008970814800715052+0j),(-0.0003250687558437581+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.008959093164875205+0j),(-0.0003390410873051107+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.008946884452295358+0j),(-0.00035268046373973283+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.008934200697961622+0j),(-0.00036597057980771705+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.008921054507153274+0j),(-0.00037889541178496216+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.00890745904509587+0j),(-0.0003914392408491357+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.008893428025787813+0j),(-0.00040358667664919473+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.008878975699990715+0j),(-0.00041532268113903204+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.008864116842374639+0j),(-0.00042663259265181405+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.00884886673781022+0j),(-0.0004375021501874286+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008833241166800726+0j),(-0.00044791751788084334+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008817256390048317+0j),(-0.0004578653096142928+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.00880092913215017+0j),(-0.00046733261373130643+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008784276564421748+0j),(-0.0004763070178052278+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008767316286846145+0j),(-0.0004847766334096979+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008750066309150513+0j),(-0.0004927301208330885+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008732545031012688+0j),(-0.0005001567136733828+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.008714771221403385+0j),(-0.0005070462432448066+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.008696763997071973+0j),(-0.0005133891627222426+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.008678542800186418+0j),(-0.0005191765709443722+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008660127375140927+0j),(-0.0005244002357919405+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.008641537744547893+0j),(-0.0005290526170530521+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.008622794184433801+0j),(-0.0005331268886833055+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.008603917198662126+0j),(-0.0005366169603652258+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.008584927492609728+0j),(-0.0005395174982683715+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.008565845946126723+0j),(-0.0005418239449087558+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.008546693585813418+0j),(-0.0005435325380048557+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.008527491556651527+0j),(-0.0005446403282256906+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.008508261093030654+0j),(-0.0005451451957255759+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.008489023489214698+0j),(-0.0005450458653606015+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00846980006929651+0j),(-0.000544341920481549+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.008450612156692912+0j),(-0.0005430338151995144+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.008431481043235727+0j),(-0.0005411228850215836+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00841242795791815+0j),(-0.0005386113557555943+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.00839347403535922+0j),(-0.0005355023505854246+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.00837464028405268+0j),(-0.0005317998952206382+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.008355947554469778+0j),(-0.0005275089210269022+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.008337416507088883+0j),(-0.0005226352660466559+0j),,,,,,,(2.0371332244712914e-06+0j)
