,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
32,(0.08651862877028785+0j),(0.27488328252355737+0j),(0.0009830849570675636+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.27491359051498865+0j),(0.0009376920590804405+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.27494243787549305+0j),(0.000891502675942848+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.27496980000247795+0j),(0.0008445670369229593+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2749956539119816+0j),(0.0007969364023709222+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2750199782703022+0j),(0.0007486629848916658+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2750427534224681+0j),(0.0006997998300939184+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.275063961416208+0j),(0.0006504006536838379+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2750835860200272+0j),(0.0006005196348221146+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2751016127340533+0j),(0.0005502111693696351+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2751180287924901+0j),(0.0004995295905030695+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2751328231568154+0j),(0.00044852886769695553+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.27514598649925054+0j),(0.0003972622977520993+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.275157511176489+0j),(0.0003457822030091076+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.27516739119415573+0j),(0.00029413965191086504+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2751756221629289+0j),(0.00024238421568075402+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.27518220124765497+0j),(0.00019056377229028344+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2751871271110894+0j),(0.00013872436548340088+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2751903998540821+0j),(8.691012286020293e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2751920209540969+0j),(3.516323333965736e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.27519199320391324+0j),(-1.6476018926050556e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.27519032065222204+0j),(-6.796916969328508e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.27518700854762335+0j),(-0.000119279446146414+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2751820632872848+0j),(-0.0001703716031761874+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.27517549237124483+0j),(-0.00022121173319574706+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.27516730436306536+0j),(-0.0002717670581439453+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2751575088572737+0j),(-0.0003220057118178786+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2751461164537835+0j),(-0.0003718965199266079+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.27513313873926437+0j),(-0.00042140878437840605+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.27511858827523505+0j),(-0.0004705120773868215+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2751024785924928+0j),(-0.0005191760500595904+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2750848241913576+0j),(-0.000567370259248163+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2750656405471006+0j),(-0.0006150640155953094+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2750449441198476+0j),(-0.0006622262549237461+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.27502275236819007+0j),(-0.0007088254343557306+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2749990837657047+0j),(-0.0007548294538376657+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.27497395781957085+0j),(-0.0008002056030643918+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.27494739509048594+0j),(-0.0008449205331610533+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.27491941721310886+0j),(-0.0008889402518968395+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.274890046916309+0j),(-0.0009322301406910674+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.27485930804255904+0j),(-0.0009747549912456167+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.27482722556588607+0j),(-0.0010164790593152062+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.27479382560787746+0j),(-0.001057366132921577+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.274759135451325+0j),(-0.0010973796122352357+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.27472318355117836+0j),(-0.0011364825983855+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.27468599954256445+0j),(-0.0011746379886071693+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2746476142457086+0j),(-0.001211808575370227+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.27460805966766344+0j),(-0.0012479571474431474+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2745673690008099+0j),(-0.0012830465911860822+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.27452557661814536+0j),(-0.0013170399907278525+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.27448271806540964+0j),(-0.0013499007260288549+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2744388300501288+0j),(-0.0013815925681500674+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.27439395042767006+0j),(-0.0014120797713224656+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2743481181844146+0j),(-0.0014413271616343184+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2743013734181598+0j),(-0.0014693002220464181+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.274253757315884+0j),(-0.001495965172747388+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.27420531212901056+0j),(-0.001521289047617923+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2741560811462353+0j),(-0.0015452397705792648+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2741061086639105+0j),(-0.0015677862323590383+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2740554399540309+0j),(-0.0015888983641732344+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.27400412122993806+0j),(-0.0016085472071149512+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.27395219960986145+0j),(-0.0016267049783117668+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2738997230783907+0j),(-0.0016433451346124126+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.27384674044594887+0j),(-0.0016584424341764602+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.27379330130633195+0j),(-0.0016719729961212416+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.27373945599237737+0j),(-0.0016839143582590603+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.27368525552982115+0j),(-0.0016942455328889567+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2736307515894082+0j),(-0.0017029470605692848+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2735759964373204+0j),(-0.0017100010617768888+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.27352104288399315+0j),(-0.0017153912863482092+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2734659442313923+0j),(-0.0017191031605940563+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.27341075421882594+0j),(-0.0017211238319801859+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2733555269673725+0j),(-0.0017214422112682387+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.27330031692300705+0j),(-0.0017200490120161342+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.27324517879851046+0j),(-0.001716936787342542+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.273190167514252+0j),(-0.0017120999638657378+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.27313533813793517+0j),(-0.001705534872733702+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2730807458234016+0j),(-0.0016972397776691107+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.27302644574858925+0j),(-0.001687214899959341+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2729724930527435+0j),(-0.001675462440328668+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.27291894277298134+0j),(-0.0016619865976368936+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2728658497803098+0j),(-0.0016467935843551722+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2728132687152036+0j),(-0.001629891638777011+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.27276125392284617+0j),(-0.001611291033928897+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2727098593881391+0j),(-0.001591004083151933+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2726591386705872+0j),(-0.0015690451423327413+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2726091448391667+0j),(-0.001545430608768219+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2725599304072827+0j),(-0.0015201789166554532+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2725115472679249+0j),(-0.0014933105292047094+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.27246404662912865+0j),(-0.0014648479273795582+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.27241747894984886+0j),(-0.0014348155952747107+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2723718938763543+0j),(-0.0014032400021485288+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.272327340179247+0j),(-0.0013701495811330403+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2722838656912139+0j),(-0.0013355747046508058+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.272241517245615+0j),(-0.0012995476565733446+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.27220034061601045+0j),(-0.0012621026011622198+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.27216038045672875+0j),(-0.0012232755488397846+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2721216802445778+0j),(-0.0011831043188416815+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.27208428222179415+0j),(-0.0011416284988091973+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2720482273403306+0j),(-0.0010988894013850333+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.27201355520757464+0j),(-0.0010549300178810436+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2719803040335897+0j),(-0.0010097949690917847+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2719485105799705+0j),(-0.0009635304533331352+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.27191821011039813+0j),(-0.0009161841917896609+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.27188943634298024+0j),(-0.000867805371259236+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.27186222140445737+0j),(-0.000818444584388283+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2718365957863545+0j),(-0.00076815376749505+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.27181258830315247+0j),(-0.0007169861360827695+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2717902260525513+0j),(-0.0006649961181486965+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2717695343778947+0j),(-0.0006122392853987317+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.27175053683281997+0j),(-0.0005587722824811983+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2717332551481949+0j),(-0.0005046527543565993+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2717177092013991+0j),(-0.0004499392719236698+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.271703916988004+0j),(-0.0003946912560251686+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.27169189459590004+0j),(-0.00033896889995957386+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2716816561819172+0j),(-0.00028283309062759085+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2716732139509816+0j),(-0.0002263453284448574+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.27166657813784306+0j),(-0.00016956764615438718+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2716617569914078+0j),(-0.00011256252667430052+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2716587567617054+0j),(-5.5392820118204746e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2716575816895128+0j),(1.8783398729518258e-06+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.27165823399865635+0j),(5.918762034740104e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2716607138910065+0j),(0.0001164715736662779+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.27166501954417555+0j),(0.00017366672239252262+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.27167114711192575+0j),(0.0002307096443023896+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2716790907272882+0j),(0.0002875370573766909+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2716888425083901+0j),(0.00034408590462877325+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2717003925669831+0j),(0.00040029343862646216+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.27171372901966007+0j),(0.0004560973055655216+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2717288380017448+0j),(0.0005114356287528761+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2717457036838321+0j),(0.0005662470913587891+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.27176430829095427+0j),(0.0006204710182982381+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.27178463212434234+0j),(0.0006740474571031355+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2718066535857498+0j),(0.0007269172576487269+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2718303492042977+0j),(0.0007790221505992037+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2718556936657997+0j),(0.0008303048244397224+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.27188265984452015+0j),(0.0008807090009644191+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2719112188373125+0j),(0.0009301795090923716+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2719413400000841+0j),(0.0009786623568864097+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.27197299098652683+0j),(0.001026104801652433+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.27200613778905214+0j),(0.001072455418000198+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2720407447818614+0j),(0.0011176641637500307+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.27207677476608344+0j),(0.001161682443573332+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2721141890169032+0j),(0.0012044631702586223+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2721529473326054+0j),(0.0012459608234989745+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.27219300808545216+0j),(0.001286131506100624+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.272234328274311+0j),(0.0013249329975170408+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.27227686357894565+0j),(0.0013623248046174198+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.272320568415881+0j),(0.0013982682096030181+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.27236539599574966+0j),(0.0014327263149897219+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2724112983820253+0j),(0.0014656640855805734+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.27245822655104535+0j),(0.0014970483873564735+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.27250613045322375+0j),(0.0015268480232192097+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2725549590753531+0j),(0.001555033765526605+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.27260466050389187+0j),(0.0015815783853644389+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.27265518198913313+0j),(0.0016064566785064926+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.27270647001014686+0j),(0.0016296454880191484+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.27275847034038986+0j),(0.00165112372347342+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2728111281138733+0j),(0.0016708723767336151+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.27286438789177925+0j),(0.0016888745342978483+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.27291819372941467+0j),(0.0017051153861721289+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2729724892433937+0j),(0.0017195822312664332+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2730272176789363+0j),(0.0017322644793075247+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.27308232197717197+0j),(0.0017431536492703006+0j),,,,,,,(2.037135265287618e-06+0j)
