,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.007387705236901625+0j),(-0.000348412990745473+0j),(38.57434336361942+86.51049890504055j),(0.11471133679151535+0j),(2.149695865227841e-05+0j),(5.828068271997247e-07+0j),(0.02711112937540839+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.007377248250844051+0j),(-0.0003383786759394566+0j),(62.33535819367258+114.10126499167373j),(0.060082610696554184+0j),(1.8437187463860027e-05+0j),(1.5988566936259918e-07+0j),(0.00867191211653089+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.007367101977180956+0j),(-0.0003279875708501295+0j),(82.51782610243109+165.5643158817669j),(0.02151717245578766+0j),(1.2056708328600507e-05+0j),(2.0506065970262718e-08+0j),(0.0017008013639692133+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.007357277086259691+0j),(-0.00031725175599300816+0j),(76.60739765626954+208.1660548135196j),(0.007676443085074425+0j),(7.785024536133278e-06+0j),(2.609948978786574e-09+0j),(0.00033525250520056836+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.007347783873781144+0j),(-0.0003061837793015168+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0073386322468327585+0j),(-0.0002947966395204443+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0073298317104437865+0j),(-0.0002831037684793551+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.007321391354697008+0j),(-0.00027111901223950325+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.007313319842431242+0j),(-0.00025885661110840673+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.007305625397569184+0j),(-0.0002463311785170119+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.007298315794105242+0j),(-0.00023355767875561702+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.007291398345788123+0j),(-0.00022055140356601086+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.007284879896532956+0j),(-0.00020732794758899394+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.007278766811597787+0j),(-0.0001939031826689963+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.007273064969559116+0j),(-0.00018029323102028576+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.007267779755120983+0j),(-0.0001665144372634607+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.007262916052791774+0j),(-0.00015258333934577636+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0072584782414623975+0j),(-0.00013851663836475972+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.007254470189918777+0j),(-0.00012433116732265707+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.00725089525332063+0j),(-0.00011004385884865195+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.007247756270677206+0j),(-9.567171193701185e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.00724505556334894+0j),(-8.123175776337918e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.007242794934601935+0j),(-6.674102465749957e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.007240975670239386+0j),(-5.221650232957819e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.007239598540330916+0j),(-3.767510546946608e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0072386638020566305+0j),(-2.3133636862500724e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.007238171203678054+0j),(-8.608750193794184e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.007238119989642321+0j),(5.883087257078208e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.007238508906819365+0j),(2.0325631796452397e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.007239336211864259+0j),(3.470290010310417e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0072405996796880735+0j),(4.899920531726944e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.007242296613010904+0j),(6.319919209446513e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.007244423852959936+0j),(7.728787025443161e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0072469777906638+0j),(9.125064662796884e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.007249954379781981+0j),(0.00010507335468346255+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.007253349149895216+0j),(0.00011874228150254832+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.007257157220669668+0j),(0.00013224419167364752+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.00726137331669473+0j),(0.00014556634768511694+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.007265991782882057+0j),(0.00015869652642861077+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.007271006600302282+0j),(0.00017162303146951778+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.007276411402326359+0j),(0.0001843347008056514+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.00728219949093131+0j),(0.00019682090991736168+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.007288363853025619+0j),(0.0002090715700103809+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0072948971766482245+0j),(0.00022107712146411228+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.007301791866897229+0j),(0.00023282852261856442+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.007309040061450511+0j),(0.00024431723415749024+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.007316633645549967+0j),(0.0002555351994675026+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.007324564266334523+0j),(0.0002664748214665864+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.007332823346423476+0j),(0.00027712893649424545+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0073414020966709875+0j),(0.0002874907859340462+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.007350291528033773+0j),(0.0002975539862929868+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.007359482462516459+0j),(0.0003073124984881686+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.007368965543181841+0j),(0.00031676059708871324+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.007378731243235635+0j),(0.00032589284023042966+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.007388769874216239+0j),(0.0003347040408650013+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.007399071593339001+0j),(0.00034318923992860073+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0074096264100608645+0j),(0.0003513436819216657+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.007420424191944645+0j),(0.0003591627932878547+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.007431454669912403+0j),(0.0003666421638718493+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.007442707442984103+0j),(0.00037377753162774215+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.007454171982601576+0j),(0.00038056477064743623+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.007465837636638422+0j),(0.0003869998824851723+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.007477693633194483+0j),(0.0003930789906729755+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.007489729084269386+0j),(0.00039879833825436144+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.007501932989403538+0j),(0.00040415428811047834+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0075142942393674585+0j),(0.0004091433258138657+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.007526801619971977+0j),(0.00041376206472003855+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.007539443816062759+0j),(0.0004180072529936316+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0075522094157533725+0j),(0.0004218757822631235+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.007565086914941812+0j),(0.0004253646976046764+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.007578064722146653+0j),(0.0004284712085681585+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.007591131163690399+0j),(0.0004311927009770551+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0076042744892498276+0j),(0.00043352674925552687+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.007617482877785981+0j),(0.00043547112905973804+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.007630744443860021+0j),(0.00043702383001567845+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.007644047244335617+0j),(0.00043818306839064826+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.007657379285463559+0j),(0.0004389472995497853+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.007670728530340123+0j),(0.0004393152300722404+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.007684082906727304+0j),(0.0004392858294228843+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0076974303152200175+0j),(0.00043885834109469587+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.007710758637743238+0j),(0.0004380322931549764+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.007724055746360139+0j),(0.0004368075081436663+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0077373095123708735+0j),(0.0004351841122854781+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.007750507815680789+0j),(0.00043316254398968897+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.007763638554416119+0j),(0.00043074356162087733+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.007776689654764838+0j),(0.0004279282505320306+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.007789649081020242+0j),(0.00042471802935865335+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.007802504845804827+0j),(0.00042111465557768783+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.007815245020452178+0j),(0.0004171202303397092+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.007827857745525022+0j),(0.00041273720258616474+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.007840331241447852+0j),(0.000407968372465912+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.007852653819233042+0j),(0.0004028168940674145+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.007864813891279947+0j),(0.0003972862774841783+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.007876799982226963+0j),(0.00039138039023176453+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0078886007398371+0j),(0.0003851034580353711+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.007900204945898227+0j),(0.0003784600650070122+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.007911601527119692+0j),(0.00037145515323111993+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.007922779566007577+0j),(0.00036409402177732433+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.007933728311701499+0j),(0.0003563823251586704+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.007944437190756338+0j),(0.0003483260712529458+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.007954895817852758+0j),(0.0003399316187044269+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.007965094006421071+0j),(0.0003312056738226472+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0079750217791633+0j),(0.0003221552869940684+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.007984669378458875+0j),(0.00031278784862214697+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00799402727663987+0j),(0.000303111084610477+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.008003086186122116+0j),(0.00029313305140332604+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.008011837069378818+0j),(0.0002828621305972298+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.008020271148743933+0j),(0.00027230702313669884+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.00802837991603284+0j),(0.00026147674310679665+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.008036155141968213+0j),(0.0002503806111348199+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.008043588885399328+0j),(0.00023902824741283421+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.008050673502303513+0j),(0.00022742956435261094+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.008057401654558725+0j),(0.0002155947588840749+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.008063766318476547+0j),(0.00020353430440796962+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.008069760793085228+0j),(0.00019125894241336073+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.008075378708152784+0j),(0.00017877967377006912+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.00808061403194036+0j),(0.0001661077497062746+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.008085461078676472+0j),(0.00015325466248100763+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.00808991451574299+0j),(0.00014023213576096232+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.008093969370563956+0j),(0.0001270521147112479+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.008097621037188734+0j),(0.00011372675580923731+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.008100865282561204+0j),(0.00010026841639049122+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.008103698252466944+0j),(8.668964393578207e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.008106116477150673+0j),(7.300316510801536e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.008108116876596525+0j),(5.922187454746702e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.008109696765463852+0j),(4.535882343390754e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.008110853857671633+0j),(3.142720782398729e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.008111586270624808+0j),(1.744035677195303e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.008111892529075989+0j),(3.411720241857256e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.008111771568616397+0j),(-1.0645143180820621e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.008111222738790017+0j),(-2.4716578770400843e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.008110245805825202+0j),(-3.878884832734331e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.008108840954978254+0j),(-5.284814302219176e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.008107008792483638+0j),(-6.688059640955949e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.008104750347105828+0j),(-8.087229760481457e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.00810206707128788+0j),(-9.480930461622163e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.008098960841892175+0j),(-0.00010867765782526655+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.008095433960528914+0j),(-0.00012246339360798557+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.008091489153468166+0j),(-0.00013615255809016868+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.008087129571131503+0j),(-0.00014973122102926591+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.008082358787159532+0j),(-0.0001631854898158093+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.00807718079705171+0j),(-0.00017650152358713542+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.008071600016375236+0j),(-0.00018966554744605756+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.008065621278539846+0j),(-0.00020266386677702335+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.008059249832135745+0j),(-0.00021548288165209635+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.008052491337832013+0j),(-0.0002281091013188969+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.008045351864833126+0j),(-0.00024052915876234687+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.008037837886891488+0j),(-0.0002527298253317144+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.008029956277874105+0j),(-0.0002646980254240931+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.008021714306881847+0j),(-0.00027642085121495365+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.008013119632920012+0j),(-0.0002878855774259492+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.00800418029911919+0j),(-0.00029907967611954935+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.007994904726505828+0j),(-0.00030999083150939937+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.00798530170732216+0j),(-0.0003206069547746512+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0079753803978956+0j),(-0.0003309161988657195+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.007965150311058005+0j),(-0.0003409069732880394+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.007954621308115774+0j),(-0.000350567958849602+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.007943803590372086+0j),(-0.000359888122357052+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.00793270769020306+0j),(-0.00036885673124408095+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.007921344461690202+0j),(-0.0003774633681149237+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.007909725070811955+0j),(-0.0003856979451845741+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.00789786098519786+0j),(-0.0003935507185963704+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.007885763963449303+0j),(-0.0004010123025964244+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.007873446044031535+0j),(-0.0004080736835431778+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0078609195337424+0j),(-0.00041472623372937936+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.007848196995763777+0j),(-0.0004209617249926297+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.007835291237302549+0j),(-0.00042677234208950344+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.007822215296828711+0j),(-0.0004321506958073845+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.007808982430919009+0j),(-0.0004370898357870982+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.007795606100715301+0j),(-0.0004415832630284394+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.007782099958007743+0j),(-0.00044562494205001866+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.007768477830953776+0j),(-0.00044920931267407375+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007754753709444775+0j),(-0.00045233130140606573+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007740941730133125+0j),(-0.00045498633237879674+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.007727056161133471+0j),(-0.00045717033783001626+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.007713111386412819+0j),(-0.00045887976808210636+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007699121889885074+0j),(-0.0004601116009927654+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.007685102239226624+0j),(-0.00046086335084501504+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007671067069430493+0j),(-0.00046113307664547606+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.007657031066117517+0j),(-0.0004609193897998574+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00764300894862399+0j),(-0.0004602214611348696+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.007629015452886122+0j),(-0.0004590390272364601+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.007615065314142491+0j),(-0.00045737239607482495+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.007601173249476733+0j),(-0.0004552224518873133+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0075873539402234015+0j),(-0.0004525906592913783+0j),,,,,,,(2.0371332244712914e-06+0j)
