,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.005887838317446638+0j),(-0.00032168507016122627+0j),(30.524602220220604-23.689687559525584j),(0.5729658007621765+0j),(0.00010222890705335885+0j),(1.3820541710147535e-05+0j),(0.13519211061244976+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.005832190620679439+0j),(-0.0003118181637898674+0j),(44.917132648455514-3.227035264019136j),(0.43471789360046387+0j),(0.00011074447684222832+0j),(7.955778777184555e-06+0j),(0.07183905693571267+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.005778303090095941+0j),(-0.0003016360315167004+0j),(103.90225154544295+160.01644534788693j),(0.02724326215684414+0j),(1.4271930922404863e-05+0j),(3.124538526557992e-08+0j),(0.0021892892724508072+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005726229870701777+0j),(-0.00029115209825955667+0j),(82.76959772795966+219.81687406007237j),(0.007485661655664444+0j),(7.501291293010581e-06+0j),(2.359000603689365e-09+0j),(0.000314479269174281+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005676022714886506+0j),(-0.00028038019382137+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.00562773091384363+0j),(-0.0002693345246593475+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.005581401234098947+0j),(-0.00025802964392137646+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.005537077859450702+0j),(-0.0002464804197581485+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005494802338622602+0j),(-0.00023470200192863153+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005454613538926725+0j),(-0.00022270978672787425+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005416547606226959+0j),(-0.00021051938028035608+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005380637931484614+0j),(-0.00019814656025914502+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005346915124155363+0j),(-0.00018560723611175036+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005315406992690271+0j),(-0.0001729174078984981+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005286138532372705+0j),(-0.00016009312387821505+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.005259131920696042+0j),(-0.00014715043701032756+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.00523440652045407+0j),(-0.0001341053605814387+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005211978890675666+0j),(-0.00012097382320822618+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.005191862805486746+0j),(-0.00010777162351768975+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005174069280924976+0j),(-9.451438485860704e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.005158606609665795+0j),(-8.121751045365243e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005145480403541368+0j),(-6.789613945901292e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.005134693643647176+0j),(-5.4565104454134595e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.005126246737734798+0j),(-4.123889093600582e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0051201375844845895+0j),(-2.7931599436594323e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.00511636164414065+0j),(-1.4656910913906293e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005114912014874894+0j),(-1.428056082767269e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.005115779514130677+0j),(1.1742210654805926e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.005118952764083375+0j),(2.484163205166081e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.005124418280250467+0j),(3.78584630631707e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0051321605621923415+0j),(5.078147962687123e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005142162185172933+0j),(6.359998082594662e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.005154403891601872+0j),(7.630378424409081e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0051688646810619816+0j),(8.888321450098851e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005185521897741633+0j),(0.00010132908515815309+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.00520435131414325+0j),(0.0001136326743941076+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0052253272100274304+0j),(0.00012578569505489038+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005248422445675304+0j),(0.00013778025987783697+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.005273608528706421+0j),(0.00014960884285126499+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005300855673869444+0j),(0.00016126423779914224+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005330132855421146+0j),(0.000172739515359521+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005361407851916891+0j),(0.00018402797955333942+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0053946472834434595+0j),(0.0001951231251149709+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0054298166415242275+0j),(0.0002060185966804078+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.005466880312108656+0j),(0.00021670815080957292+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.005505801592215678+0j),(0.00022718562166522543+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005546542700929645+0j),(0.00023744489099336797+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005589064785543962+0j),(0.0002474798628607229+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.005633327923710758+0j),(0.0002572844434151009+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005679291122486103+0j),(0.000266852525754527+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0057269123151607055+0j),(0.0002761779798287934+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005776148356740773+0j),(0.00028525464715855247+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.005826955018896062+0j),(0.0002940763400456349+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005879286985127612+0j),(0.00030263684486501715+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005933097846830844+0j),(0.0003109299289730624+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.00598834010084522+0j),(0.00031894935073628736+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0060449651489940925+0j),(0.0003266888721764875+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.006102923300030623+0j),(0.00033414227373792957+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.006162163774321049+0j),(0.0003413033707066608+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.006222634711516974+0j),(0.00034816603084658837+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.006284283181395762+0j),(0.0003547241928587264+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.006347055197982997+0j),(0.0003609718853154102+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.006410895737013923+0j),(0.0003669032457679655+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0064757487567417985+0j),(0.0003725125397724445+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.006541557222060113+0j),(0.0003777941796217959+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.006608263131872297+0j),(0.00038274274261317813+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.006675807549615287+0j),(0.00038735298871605704+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.006744130636822838+0j),(0.00039161987753874523+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006813171689598937+0j),(0.00039553858451893485+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.006882869177860514+0j),(0.0003991045162879218+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0069531607872017325+0j),(0.00040231332517750646+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.007023983463228087+0j),(0.00040516092285510413+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.007095273458207092+0j),(0.0004076434930852326+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.007166966379882863+0j),(0.00040975750362543266+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.007238997242303968+0j),(0.00041149971727233155+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.007311300518517246+0j),(0.0004128672020789284+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0073838101949843206+0j),(0.00041385734076778693+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.007456459827581837+0j),(0.0004144678393672742+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.007529182599051776+0j),(0.00041469673509900835+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.007601911377772597+0j),(0.0004145424035446886+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.007674578777727225+0j),(0.0004140035651205283+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.007747117219548789+0j),(0.00041307929088625216+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.007819458992529584+0j),(0.0004117690077142994+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.007891536317482939+0j),(0.00041007250284389086+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.007963281410351934+0j),(0.00040798992784261783+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.008034626546463107+0j),(0.00040552180199645264+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.00810550412532631+0j),(0.0004026690151478279+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.008175846735885284+0j),(0.00039943282999952+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.008245587222126838+0j),(0.0003958148839008108+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.008314658748959055+0j),(0.00039181719013088964+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0083829948682712+0j),(0.00038744213869305926+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.008450529585090781+0j),(0.00038269249663235066+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.00851719742375514+0j),(0.00037757140788801876+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.008582933494016589+0j),(0.0003720823926913885+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.008647673557002451+0j),(0.00036622934651891874+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.008711354090952559+0j),(0.00036001653860954824+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.008773912356658519+0j),(0.00035344861005469304+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.008835286462530265+0j),(0.00034653057146896645+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.008895415429217162+0j),(0.0003392678002491965+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.008954239253712103+0j),(0.00033166603742889586+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.009011698972867854+0j),(0.0003237313841352665+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.009067736726256768+0j),(0.0003154702976555075+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.009122295818305847+0j),(0.00030688958711893064+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.009175320779640067+0j),(0.00029799640880148916+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.009226757427568495+0j),(0.0002887982610590413+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.009276552925648506+0j),(0.0002793029788958282+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.009324655842264601+0j),(0.00026951872817452177+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.009371016208159466+0j),(0.0002594539994740974+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.009415585572856093+0j),(0.00024911760160198143+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.009458317059910694+0j),(0.00023851865476686134+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00949916542093754+0j),(0.00022766658341850793+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.009538087088347922+0j),(0.0002165711087611507+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.00957504022674624+0j),(0.0002052422409468906+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.009609984782927876+0j),(0.00019369027095557219+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.00964288253442428+0j),(0.00018192576216775308+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.009673697136542012+0j),(0.00016995954163716268+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.00970239416784355+0j),(0.00015780269106942336+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.009728941174018945+0j),(0.00014546653751350397+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.009753307710098398+0j),(0.0001329626437722791+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.009775465380957096+0j),(0.00012030279853889343+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.009795387880064729+0j),(0.00010749900626531033+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.00981305102643322+0j),(9.456347676934526e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.009828432799717382+0j),(8.15086145866054e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.009841513373424239+0j),(6.83470080735868e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.009852275146187903+0j),(5.5091418267845684e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.009860702771067882+0j),(4.175476751131764e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.00986678318282977+0j),(2.8350127842663252e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.009870505623168284+0j),(1.4890709164198058e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.009871861663833591+0j),(1.389847189015845e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.009870845227622814+0j),(-1.2139008826374202e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.00986745260719952+0j),(-2.5682308558813888e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.009861682481704905+0j),(-3.922641329966453e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.009853535931125212+0j),(-5.275760883567824e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.00984301644838073+0j),(-6.626211852491095e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.00983012994910259+0j),(-7.9726116563325e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.009814884779064186+0j),(-9.313574143792078e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.009797291719234935+0j),(-0.0001064771095623032+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.009777363988424636+0j),(-0.00011973632909077206+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.009755117243487531+0j),(-0.00013289951390715613+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.00973056957705564+0j),(-0.00014595279778464583+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.009703741512771733+0j),(-0.0001588823487129207+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.009674655997992965+0j),(-0.0001716743833888839+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.009643338393936723+0j),(-0.00018431518186719987+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.009609816463241045+0j),(-0.00019679110236671277+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.009574120354912658+0j),(-0.00020908859622858784+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.009536282586636293+0j),(-0.00022119422302174254+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.009496338024419966+0j),(-0.0002330946657907295+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.009454323859551769+0j),(-0.0002447767464407244+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.00941027958284448+0j),(-0.0002562274412537003+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.009364246956145624+0j),(-0.0002674338965291062+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.009316269981091904+0j),(-0.0002783834443415846+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.009266394865088094+0j),(-0.00028906361840726376+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.00921466998449223+0j),(-0.0002994621700490253+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.009161145844990753+0j),(-0.0003095670842499653+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.009105875039149168+0j),(-0.00031936659578287244+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.009048912201126077+0j),(-0.0003288492054019903+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.008990313958540996+0j),(-0.00033800369608178143+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.00893013888148938+0j),(-0.00034681914928558655+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008868447428701083+0j),(-0.00035528496124513653+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008805301890842375+0j),(-0.0003633908592299741+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008740766330965242+0j),(-0.00037112691778363186+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008674906522112029+0j),(-0.0003784835749013632+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008607789882088393+0j),(-0.00038545164812191744+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008539485405421775+0j),(-0.00039202235050349825+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.00847006359252894+0j),(-0.00039818730645185466+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.00839959637612169+0j),(-0.0004039385673661016+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.008328157044885575+0j),(-0.00040926862706551937+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008255820164473807+0j),(-0.0004141704369585013+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.00818266149586512+0j),(-0.0004186374209125929+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.008108757911141809+0j),(-0.0004226634897824444+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.008034187306752268+0j),(-0.0004262430555507306+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.00795902851432976+0j),(-0.0004293710450352977+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.00788336120914786+0j),(-0.00043204291311402655+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.00780726581630184+0j),(-0.00043425465541795403+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.00773082341471364+0j),(-0.00043600282044167576+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0076541156390672405+0j),(-0.000437284521019024+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007577224579790684+0j),(-0.0004380974451117955+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0075002326812098246+0j),(-0.00043843986585829386+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0074232226380084925+0j),(-0.0004383106508287574+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00734627729013896+0j),(-0.000437709270434551+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.007269479516335865+0j),(-0.0004366358054382025+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.007192912126396212+0j),(-0.00043509095351206814+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.007116657752396683+0j),(-0.0004330760347941151+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.007040798739028989+0j),(-0.00043059299639019175+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.006965417033242542+0j),(-0.00042764441577350983+0j),,,,,,,(2.0371332244712914e-06+0j)
