,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.13453723127144754+0j),(0.0014141255229639254+0j),(30.712628467147898-75.85671158425744j),(0.13736331462860107+0j),(2.292834506079089e-05+0j),(1.5158776424913517e-06+0j),(0.06611369632096173+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.13580491083575452+0j),(0.001409016461617371+0j),(38.569459140111135-66.10530920126264j),(0.13648411631584167+0j),(3.292297697043978e-05+0j),(1.4965348959656053e-06+0j),(0.045455637177321+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.13706704132922976+0j),(0.0014020659678814125+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.13832196484130949+0j),(0.0013932920938381583+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.13956804192898353+0j),(0.0013827173336285522+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1408036558520838+0j),(0.001370369102134131+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.14202721728634954+0j),(0.0013562803128440509+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.14323716960532074+0j),(0.0013404900578313495+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.14443199481652252+0j),(0.0013230443745909453+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.145610220214807+0j),(0.001303997065041392+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1467704257714769+0j),(0.0012834105036438324+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1479112522058868+0j),(0.0012613563387219482+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14903140958464256+0j),(0.0012379159584106007+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.15012968616694475+0j),(0.0012131805700590725+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.15120495707786347+0j),(0.0011872507419818797+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.15225619227033424+0j),(0.0011602352912006696+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.15328246316510374+0j),(0.0011322494753045244+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.15428294736803175+0j),(0.0011034125526808252+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.15525693097421592+0j),(0.0010738448900083528+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1562038081714689+0j),(0.0010436648868079226+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1571230781172648+0j),(0.0010129860252927189+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.15801433933037573+0j),(0.0009819143275723134+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15887728205704366+0j),(0.0009505464213485628+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.15971167920423007+0j),(0.0009189683062861132+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.16051737646790756+0j),(0.0008872548072558215+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1612942822357551+0j),(0.000855469620948989+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16204235773921596+0j),(0.000823665818721256+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1627616078011435+0j),(0.0007918866583934413+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1634520723981622+0j),(0.0007601665714556405+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16411381914790796+0j),(0.0007285322184540841+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.16474693674772006+0j),(0.0006970035350730425+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.16535152933356803+0j),(0.0006655947186823647+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16592771169249232+0j),(0.0006343151271171969+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1664756052435829+0j),(0.0006031700775708521+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16699533469645933+0j),(0.0005721615443083589+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16748702529804807+0j),(0.0005412887605306261+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16795080058489326+0j),(0.0005105487332790841+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1683867805669617+0j),(0.00047993668175632233+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16879508027837842+0j),(0.0004494464096157412+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1691758086398201+0j),(0.00041907062119300953+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16952906758588882+0j),(0.00038880119068621143+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16985495141843546+0j),(0.0003586293921772629+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.17015354635344251+0j),(0.0003285460972665694+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1704249302347334+0j),(0.00029854194604427497+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1706691723925298+0j),(0.0002686074961821749+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.17088633362884026+0j),(0.000238733354112724+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.17107646631493997+0j),(0.00020891029156353566+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.17123961458889228+0j),(0.0001791293501280717+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17137581464326937+0j),(0.0001493819360627221+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1714850950950269+0j),(0.0001196599070936699+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.17156747743095058+0j),(8.995565268085807e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17162297652327757+0j),(6.026216890877645e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17165160121104986+0j),(3.0573128944256775e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.17165335494352285+0j),(8.829498113346183e-07+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1716282364825587+0j),(-2.881314392563493e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17157624066140953+0j),(-5.851905911310942e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1714973591976578+0j),(-8.823777524966594e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1713915815583486+0j),(-0.00011797128777162421+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.171258895875533+0j),(-0.0001477205532226995+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.17109928991055098+0j),(-0.00017748543622402266+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.17091275206542755+0j),(-0.0002072646582303863+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1706992724397404+0j),(-0.00023705574812233187+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1704588439312435+0j),(-0.0002668549947436219+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17019146337840876+0j),(-0.00029665740155058356+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16989713274287155+0j),(-0.0003264566435928282+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16957586032954472+0j),(-0.000356245027096611+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1692276620418984+0j),(-0.00038601345197048566+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1688525626695937+0j),(-0.00041575137759683483+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16845059720531122+0j),(-0.00044544679231439465+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1680218121872326+0j),(-0.00047508618703108127+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1675662670632239+0j),(-0.000504654533435294+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16708403557233717+0j),(-0.0005341352672942513+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16657520713879828+0j),(-0.0005635102773379857+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.16603988827320054+0j),(-0.0005927599002267366+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16547820397517995+0j),(-0.0006218629220858051+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1648902991314207+0j),(-0.0006507965870636598+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16427633990244905+0j),(-0.000679536613326564+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1636365150913257+0j),(-0.0007080572168456052+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16297103748705802+0j),(-0.0007363311432582553+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16228014517533684+0j),(-0.0007643297080008239+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16156410280907152+0j),(-0.0007920228448098684+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1608232028311583+0j),(-0.0008193791625818239+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16005776664197482+0j),(-0.0008463660104672356+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15926814570426295+0j),(-0.0008729495509603593+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15845472257832718+0j),(-0.0008990948406303448+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1576179118808476+0j),(-0.0009247659180336921+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1567581611610657+0j),(-0.0009499258982506324+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1558759516886437+0j),(-0.0009745370734062507+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15497179914810635+0j),(-0.0009985610184728233+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1540462542354302+0j),(-0.0010219587016044344+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1530999031530372+0j),(-0.0010446905982307686+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15213336800014765+0j),(-0.0010667168081333646+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15114730705614876+0j),(-0.0010879971747427433+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.15014241495740963+0j),(-0.0011084914012732296+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.149119422776111+0j),(-0.0011281591510988844+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14807909801063923+0j),(-0.0011469601428117516+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14702224447678983+0j),(-0.0011648542743688327+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14594970207534605+0j),(-0.0011818017721688967+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14486234642757567+0j),(-0.0011977633339093983+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1437610883870059+0j),(-0.001212700259209431+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14264687343646354+0j),(-0.001226574572623738+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14152068097678042+0j),(-0.0012393491401438317+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14038352351239627+0j),(-0.001250987780660877+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13923644573806862+0j),(-0.0012614553731837856+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.138080523530262+0j),(-0.0012707179604259473+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13691686284633714+0j),(-0.0012787428491366742+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13574659853438834+0j),(-0.0012854987074121867+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13457089305641395+0j),(-0.001290955659104519+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13339093512743813+0j),(-0.0012950853753637354+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13220793827319646+0j),(-0.0012978611632850842+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13102313930904574+0j),(-0.001299258051586173+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1298377967428406+0j),(-0.0012992528732048228+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12865318910462828+0j),(-0.0012978243446827753+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12747061320614858+0j),(-0.001294953142183318+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1262913823332623+0j),(-0.0012906219739782312+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1251168243745846+0j),(-0.0012848156492329269+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1239482798897596+0j),(-0.0012775211429153625+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12278710012096689+0j),(-0.0012687276566531562+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12163464495140829+0j),(-0.0012584266753660263+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1204922808146789+0j),(-0.001246612019504912+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1193613785590765+0j),(-0.0012332798927346307+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11824331127104656+0j),(-0.0012184289249045099+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1171394520620945+0j),(-0.0012020602101605565+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11605117182362885+0j),(-0.0011841773400618468+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11497983695431552+0j),(-0.0011647864315745711+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11392680706463237+0j),(-0.0011438961498289504+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11289343266341277+0j),(-0.0011215177255358613+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11188105283125138+0j),(-0.00109766496697292+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11089099288572601+0j),(-0.0010723542664630569+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10992456204344606+0j),(-0.0010456046012819488+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10898305108399227+0j),(-0.0010174375289448289+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10806773002085229+0j),(-0.0009878771768370657+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10717984578447831+0j),(-0.0009569502261675884+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10632061992260654+0j),(-0.0009246858902388367+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10549124632297846+0j),(-0.0008911158870414114+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10469288896358572+0j),(-0.0008562744061964357+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10392667969553684+0j),(-0.0008201980702834345+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10319371606359995+0j),(-0.000782925890606164+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10249505916942121+0j),(-0.0007444992174634718+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10183173158235367+0j),(-0.0007049616850068349+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10120471530274712+0j),(-0.0006643591507804644+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10061494978245776+0j),(-0.0006227396300540327+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10006333000723096+0j),(-0.0005801532250719001+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0995507046454906+0j),(-0.0005366520493563509+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09907787426793689+0j),(-0.0004922901472155629+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09864558964221488+0j),(-0.00044712340861988793+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0982545501067599+0j),(-0.00040120947962256906+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0979054020277594+0j),(-0.00035460766851297366+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09759873734299943+0j),(-0.00030737884790212977+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09733509219617367+0j),(-0.00025958535295138335+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09711494566503893+0j),(-0.000211290875965484+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09693871858659622+0j),(-0.0001625603575815362+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09680677248226177+0j),(-0.00011345987479463964+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09671940858577066+0j),(-6.405652606976873e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09667686697632552+0j),(-1.4418313797828372e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09667932581926657+0j),(3.53859756387374e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09672690071629497+0j),(8.528689391864689e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09681964416703287+0j),(0.0001352144546742544+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09695754514344812+0j),(0.0001850982589400316+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09714052877841357+0j),(0.00023486762186827152+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09736845616940676+0j),(0.00028445170041935383+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09764112429808951+0j),(0.00033377962173079253+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09795826606623859+0j),(0.0003827806118665361+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09831955044822746+0j),(0.0004313841246463645+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09872458275998597+0j),(0.0004795199702544284+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09917290504409446+0j),(0.0005271184433255024+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09966399657039468+0j),(0.0005741104502083295+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1001972744512287+0j),(0.0006204276351070506+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10077209437014792+0j),(0.0006660025048036482+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10138775142266714+0j),(0.0007107685516674874+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10204348106737407+0j),(0.0007546603746623473+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10273846018544501+0j),(0.0007976137980651337+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10347180824636086+0j),(0.0008395659876168287+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10424258857736818+0j),(0.000880455563832908+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10504980973398814+0j),(0.0009202227122068314+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10589242696863671+0j),(0.0009588092900497706+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10676934379419234+0j),(0.0009961589297180539+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10767941363912817+0j),(0.0010322171379908323+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10862144159061665+0j),(0.0010669313913724454+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10959418622181383+0j),(0.0011002512271067815+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.110596361499349+0j),(0.0011321283297059403+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11162663876687237+0j),(0.0011625166128126094+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11268364880035828+0j),(0.0011913722962346724+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11376598393072662+0j),(0.0012186539780136899+0j),,,,,,,(2.037135265287618e-06+0j)
