,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.11102273887586131+0j),(0.00017522934299043374+0j),(74.23777205606298-66.12368827153911j),(0.21837246417999268+0j),(3.755602301680483e-05+0j),(4.996876582140823e-06+0j),(0.13305127062854655+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11102757901374433+0j),(0.00020683734480954737+0j),(90.96430969565301-38.18969544834949j),(0.1950337290763855+0j),(4.672999421018176e-05+0j),(3.9858625890557305e-06+0j),(0.0852955934710403+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11103326776802604+0j),(0.00023813829622985343+0j),(119.07652812388432+30.36014924110533j),(0.11175721883773804+0j),(3.9426813600584865e-05+0j),(1.308742012931406e-06+0j),(0.03319421209610487+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1110397961882886+0j),(0.00026908298137064406+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11104715400293716+0j),(0.00029962267536787364+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11105532963373099+0j),(0.000329709239266985+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11106431021285555+0j),(0.0003592952134881862+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11107408160249384+0j),(0.00038833390962158377+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11108462841684849+0j),(0.00041677950031696536+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11109593404656012+0j),(0.0004445871070419206+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11110798068546168+0j),(0.00047171288549327284+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11112074935960288+0j),(0.0004981141084606885+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11113421995847317+0j),(0.0005237492459582811+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11114837126834753+0j),(0.0005485780424618579+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11116318100767517+0j),(0.0005725615911167109+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11117862586442791+0j),(0.0005956624048168617+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11119468153532339+0j),(0.0006178444841048396+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11121132276683739+0j),(0.000639073381906032+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11122852339792114+0j),(0.0006593162652032516+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1112462564043444+0j),(0.0006785419738890896+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11126449394459427+0j),(0.0006967210772279102+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11128320740727432+0j),(0.0007138259286551984+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1113023674599759+0j),(0.0007298307201042267+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11132194409963488+0j),(0.0007447115377939857+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11134190670445566+0j),(0.000758446422648695+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11136222408759905+0j),(0.0007710154406431386+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11138286455302435+0j),(0.000782400772155886+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11140379595421576+0j),(0.0007925868364495629+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11142498575714335+0j),(0.0008015604810888793+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11144640110991216+0j),(0.0008093112883530731+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11146800892243727+0j),(0.0008158320120664707+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11148977595878329+0j),(0.0008211190795746303+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11151166894396888+0j),(0.0008251731620801722+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11153365468862965+0j),(0.0008279999281944015+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11155570023739078+0j),(0.0008296110480036132+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11157777304746294+0j),(0.0008300254294757076+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11159984120285162+0j),(0.0008292706221252382+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11162187366680627+0j),(0.0008273842481168909+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11164384056988881+0j),(0.000824415211653682+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11166571352288811+0j),(0.0008204243315091847+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11168746593366025+0j),(0.0008154839995602156+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11170907329748239+0j),(0.0008096765589009555+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11173051342565007+0j),(0.0008030913477545579+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11175176658038623+0j),(0.0007958207105121421+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11177281549648664+0j),(0.0007879555904861298+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1117936452883451+0j),(0.0007795814403588508+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1118142432591691+0j),(0.0007707750611043199+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.111834598641672+0j),(0.0007616026833683127+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1118547023036345+0j),(0.0007521192818019054+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1118745464483691+0j),(0.0007423688828183583+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.111894124332388+0j),(0.0007323855320756715+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11191343001379019+0j),(0.0007221946041300269+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11193245813731219+0j),(0.0007118142106263546+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11195120375657815+0j),(0.0007012565496420065+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11196966219082354+0j),(0.0006905291118259305+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11198782891178574+0j),(0.0006796357105211345+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11200569945599641+0j),(0.0006685773346341299+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11202326935790104+0j),(0.0006573528396788761+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11204053409974181+0j),(0.000645959499368642+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11205748907476+0j),(0.0006343934414095438+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11207412956089106+0j),(0.0006226499895048845+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11209045070267949+0j),(0.000610723930689596+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11210644749961396+0j),(0.0005986097239218975+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11212211479947182+0j),(0.0005863016628418442+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11213744729557534+0j),(0.0005737940029682743+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11215243952710863+0j),(0.0005610810614030252+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11216708588183827+0j),(0.0005481572953241981+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1121813806007314+0j),(0.0005350173641289843+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1121953177840801+0j),(0.0005216561789716735+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1122088913988311+0j),(0.0005080689425748058+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11222209528688834+0j),(0.0004942511815220547+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11223492317420791+0j),(0.00048019877272613117+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11224736868054609+0j),(0.00046590796537007505+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11225942532975185+0j),(0.00045137539931839254+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11227108656051843+0j),(0.00043659812076369213+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11228234573752814+0j),(0.00042157359569823825+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11229319616293693+0j),(0.0004062997216656237+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11230363108815784+0j),(0.00039077483814513547+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11231364372590982+0j),(0.0003749977358429526+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11232322726250503+0j),(0.0003589676651052024+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11233237487035394+0j),(0.0003426843436221406+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11234107972067026+0j),(0.0003261479635580978+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.112349334996362+0j),(0.00030935919821609023+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11235713390509733+0j),(0.00029231920832567407+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11236446969253555+0j),(0.00027502964802746837+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1123713356557167+0j),(0.00025749267061686565+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11237772515660338+0j),(0.0002397109341006488+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11238363163577045+0j),(0.00022168760661419476+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11238904862623977+0j),(0.0002034263717421912+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1123939697674576+0j),(0.0001849314337822693+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11239838881941361+0j),(0.00016620752298865835+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11240229967690156+0j),(0.00014725990083100545+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11240569638392264+0j),(0.0001280943653019528+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11240857314823281+0j),(0.00010871725630602737+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11241092435603715+0j),(8.913546116107725e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11241274458683449+0j),(6.93564202420473e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1124140286284167+0j),(4.938813279548096e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1124147714920272+0j),(2.9239162950983354e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1124149684276848+0j),(8.918645953119712e-06+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11241461493967878+0j),(-1.1563705366045426e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11241370680224204+0j),(-3.2197593858127675e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11241224007540941+0j),(-5.2972131063435516e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.112410211121068+0j),(-7.387582994676682e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11240761661920745+0j),(-9.489659736985483e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11240445358437616+0j),(-0.00011602172631670615+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11240071938235056+0j),(-0.00013723788790089765+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.112396411747022+0j),(-0.0001585311231990956+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11239152879750545+0j),(-0.0001798868349725606+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1123860690554722+0j),(-0.0002012897793589643+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11238003146270535+0j),(-0.00022272405764031092+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11237341539887455+0j),(-0.00024417310821896323+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11236622069952235+0j),(-0.0002656196989631597+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11235844767424928+0j),(-0.0002870459201155214+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11235009712507965+0j),(-0.0003084331779922025+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11234117036498305+0j),(-0.0003297621897367116+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11233166923651894+0j),(-0.00035101297942902784+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1123215961305633+0j),(-0.00037216487588768207+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11231095400506703+0j),(-0.00039319651253760823+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11229974640378403+0j),(-0.0004140858297478304+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11228797747489726+0j),(-0.0004348100800695436+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11227565198945853+0j),(-0.00045534583682373933+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11226277535954472+0j),(-0.0004756690064959351+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11224935365602219+0j),(-0.0004957548453919913+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11223539362579853+0j),(-0.0005155779809912109+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11222090270842938+0j),(-0.0005351124383985143+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11220588905193797+0j),(-0.0005543316722462599+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11219036152769657+0j),(-0.0005732086043277436+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11217432974421249+0j),(-0.0005917156671587937+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1121578040596577+0j),(-0.000609824853563814+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11214079559297947+0j),(-0.0006275077722707832+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11212331623343184+0j),(-0.0006447357093801094+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11210537864837276+0j),(-0.0006614796954503361+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11208699628918072+0j),(-0.0006777105778245719+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11206818339515559+0j),(-0.0006933990977115496+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11204895499528408+0j),(-0.0007085159714394629+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11202932690776507+0j),(-0.00072303197522388+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11200931573724875+0j),(-0.0007369180298936864+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11198893886994125+0j),(-0.0007501452743942673+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11196821446687032+0j),(-0.0007626851285997247+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11194716145522736+0j),(-0.0007745093731264922+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11192579951715403+0j),(-0.0007855902589146865+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11190414907545465+0j),(-0.0007959006255722961+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11188223127622456+0j),(-0.0008054140116444024+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11186006796863471+0j),(-0.0008141047551513982+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11183768168211594+0j),(-0.0008219480858279335+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11181509560114622+0j),(-0.0008289202105690363+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11179233353780854+0j),(-0.0008349983932622277+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1117694199022588+0j),(-0.0008401610298749678+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11174637967122379+0j),(-0.0008443877194234141+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11172323835463391+0j),(-0.0008476593312627884+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11170002196048642+0j),(-0.0008499580689980892+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11167675695802733+0j),(-0.0008512675312057597+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1116534702393366+0j),(-0.0008515727690743152+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11163018907939942+0j),(-0.0008508603410087703+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11160694109474549+0j),(-0.0008491183641956419+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11158375420073857+0j),(-0.0008463365630892318+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11156065656760056+0j),(-0.0008425063147530267+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11153767657525579+0j),(-0.0008376206909706409+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11151484276708448+0j),(-0.0008316744970274726+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11149218380267625+0j),(-0.000824664307055631+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11146972840967798+0j),(-0.0008165884958302898+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11144750533483341+0j),(-0.0008074472669042969+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11142554329431464+0j),(-0.000797242676969257+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11140387092344918+0j),(-0.0007859786563351349+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.111382516725948+0j),(-0.0007736610254259736+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11136150902274376+0j),(-0.0007602975071964399+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11134087590055057+0j),(-0.0007458977353825856+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11132064516025832+0j),(-0.0007304732585097866+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11130084426527735+0j),(-0.0007140375395913211+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11128150028995008+0j),(-0.000696605951462585+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11126263986814831+0j),(-0.0006781957677079336+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1112442891421751+0j),(-0.000658826149149504+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1112264737120917+0j),(-0.0006385181258808066+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11120921858558921+0j),(-0.0006172945748408247+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11119254812852572+0j),(-0.0005951801929378143+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11117648601624829+0j),(-0.0005722014657461957+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11116105518581876+0j),(-0.000548386631813149+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11114627778926137+0j),(-0.0005237656426258379+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11113217514794828+0j),(-0.0004983701183036947+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11111876770823713+0j),(-0.0004722332990937407+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11110607499847257+0j),(-0.00044538999276056107+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11109411558746168+0j),(-0.00041787651797574543+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11108290704452918+0j),(-0.00038973064382449824+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11107246590125484+0j),(-0.0003609915255599699+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1110628076149939+0j),(-0.0003316996367480152+0j),,,,,,,(2.037135265287618e-06+0j)
