,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
63,(0.09010468675404737+0j),(0.15595373740983595+0j),(-8.715291949308404e-06+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1559529492300252+0j),(-3.815985996610755e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.15595129894034207+0j),(-6.746722483384864e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1559487903996543+0j),(-9.66488527939286e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15594542714227694+0j),(-0.00012571539537635761+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.15594121240328976+0j),(-0.00015467659346130616+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15593614914656917+0j),(-0.00018354118826545152+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15593024009534281+0j),(-0.00021231683840317693+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15592348776509893+0j),(-0.0002410100423617811+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.15591589449869894+0j),(-0.0002696260658963369+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.15590746250355306+0j),(-0.00029816887399679797+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15589819389072915+0j),(-0.0003266410672110379+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15588809071586762+0j),(-0.000355043822224996+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1558771550217776+0j),(-0.00038337683670513405+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15586538888258755+0j),(-0.0004116382785028987+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15585279444932035+0j),(-0.00043982473940434386+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1558393739967551+0j),(-0.0004679311936799686+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.15582512997142994+0j),(-0.0004959509617530475+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1558100650406308+0j),(-0.0005238756793543303+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15579418214219903+0j),(-0.000551695272569692+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15577748453497814+0j),(-0.0005793979392121607+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15575997584970827+0j),(-0.0006069701369593+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15574166014016286+0j),(-0.0006343965786911337+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15572254193431043+0j),(-0.0006616602354414338+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15570262628527257+0j),(-0.0006887423473351808+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.15568191882183932+0j),(-0.0007156224428287695+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.15566042579829384+0j),(-0.00074227836649751+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.15563815414329418+0j),(-0.0007686863155267396+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.15561511150755608+0j),(-0.000794820884964351+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.15559130631007884+0j),(-0.0008206551216843143+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15556674778266275+0j),(-0.0008461605868959094+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1555414460124705+0j),(-0.0008713074269196612+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1555154119823959+0j),(-0.0008960644518400848+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15548865760901598+0j),(-0.0009203992215413901+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15546119577791842+0j),(-0.0009442781385423718+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1554330403762143+0j),(-0.0009676665469714332+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15540420632206672+0j),(-0.0009905288369670394+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1553747095910865+0j),(-0.001012828553753787+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15534456723946996+0j),(-0.0010345285106295554+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.155313797423774+0j),(-0.0010555909051056843+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15528241941725265+0j),(-0.001075977437118626+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15525045362280293+0j),(-0.0010956494218825337+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.15521792158277326+0j),(-0.0011145678908524928+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1551848459857462+0j),(-0.0011326936969559055+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1551512506698953+0j),(-0.0011499876428255772+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15511716062236955+0j),(-0.0011664106232946473+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15508260197453166+0j),(-0.0011819237654536164+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15504760199319975+0j),(-0.0011964885609429326+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15501218906811196+0j),(-0.0012100669910949772+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15497639269580124+0j),(-0.0012226216463977343+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15494024346002955+0j),(-0.0012341158415457999+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1549037730088963+0j),(-0.0012445137269991929+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15486701402871525+0j),(-0.0012537803976728121+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15483000021473792+0j),(-0.0012618819991519039+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15479276623879282+0j),(-0.0012687858316591946+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15475534771390512+0j),(-0.0012744604518725225+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15471778115595966+0j),(-0.001278875772597769+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15468010394247123+0j),(-0.0012820031602316373+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1546423542685289+0j),(-0.0012838155298958397+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1546045710999849+0j),(-0.0012842874380853493+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1545667941239634+0j),(-0.001283395172644788+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15452906369677158+0j),(-0.0012811168398658378+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1544914207892998+0j),(-0.001277432448484807+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1544539069300053+0j),(-0.0012723239903492912+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15441656414558147+0j),(-0.0012657755175184476+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15437943489941985+0j),(-0.0012577732155598536+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15434256202798055+0j),(-0.0012483054728062216+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15430598867519285+0j),(-0.0012373629453394594+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15426975822501468+0j),(-0.0012249386174752767+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15423391423228658+0j),(-0.0012110278575285457+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1541985003520212+0j),(-0.00119562846864888+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15416356026727632+0j),(-0.0011787407345269089+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15412913761576447+0j),(-0.0011603674597828+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15409527591535813+0j),(-0.0011405140048615463+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1540620184886537+0j),(-0.0011191883152737857+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15402940838676257+0j),(-0.0010964009450351467+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15399748831250132+0j),(-0.0010721650741728908+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1539663005431569+0j),(-0.0010464965201849956+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15393588685300605+0j),(-0.0010194137433533965+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1539062884357699+0j),(-0.0009909378458307508+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15387754582718774+0j),(-0.0009610925644375637+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1538496988278954+0j),(-0.0009299042571250185+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15382278642679392+0j),(-0.0008974018830774238+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15379684672509597+0j),(-0.0008636169764467244+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15377191686123645+0j),(-0.0008285836137305505+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.153748032936833+0j),(-0.0007923383748243431+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15372522994388202+0j),(-0.0007549202977970321+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15370354169337272+0j),(-0.0007163708274587612+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15368300074550081+0j),(-0.0006767337578081064+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.15366363834165916+0j),(-0.0006360551684648442+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15364548433838088+0j),(-0.0005943833552128395+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1536285671434048+0j),(-0.0005517687547957397+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15361291365402996+0j),(-0.000508263864126006+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1535985491979209+0j),(-0.0004639231540851505+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15358549747651923+0j),(-0.0004188029781098884+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1535737805112108+0j),(-0.0003729614757753214+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15356341859239334+0j),(-0.0003264584716019016+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15355443023157997+0j),(-0.00027935536932814913+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15354683211666847+0j),(-0.000231715041905416+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.153540639070498+0j),(-0.00018360171748455024+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15353586401280583+0j),(-0.00013508086167728675+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15353251792569064+0j),(-8.621905638715445e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15353060982267705+0j),(-3.7083875515709516e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15353014672146947+0j),(1.225624213966807e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15353113362047222+0j),(6.173212247102673e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15353357347914431+0j),(0.00011127398779459378+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1535374672022473+0j),(0.00016081159039395694+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15354281362803288+0j),(0.00021027434752463818+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15354960952040944+0j),(0.0002595914775275374+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15355784956511434+0j),(0.0003086921366947615+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1535675263699082+0j),(0.00035750555652848745+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.15357863046879774+0j),(0.00040596118103131135+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1535911503302836+0j),(0.00045398880366583777+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15360507236961682+0j),(0.0005015187036217226+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15362038096503908+0j),(0.0005484817810294645+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1536370584779705+0j),(0.000594809690762955+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15365508527709815+0j),(0.0006404349744766396+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15367443976630862+0j),(0.0006852911905275488+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15369509841639725+0j),(0.0007293130414384029+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15371703580047708+0j),(0.0007724364985653749+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15374022463300058+0j),(0.0008145989236410744+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15376463581229807+0j),(0.0008557391868732158+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1537902384665264+0j),(0.0008957977812897526+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1538170000029142+0j),(0.0009347169330312667+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15384488616018044+0j),(0.0009724407073048669+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15387386106399428+0j),(0.0010089151097258163+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15390388728533774+0j),(0.0010440881827878147+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1539349259016247+0j),(0.001077910097218244+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15396693656042199+0j),(0.0011103332379904206+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1539998775456136+0j),(0.0011413122847822314+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15403370584584172+0j),(0.001170804286688996+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1540683772250534+0j),(0.0011987687310174215+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15410384629497703+0j),(0.00122516760600859+0j),,,,,,,(2.037135265287618e-06+0j)
