,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.14727815335752226+0j),(0.0010916991407013653+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.14730504500335323+0j),(0.0011022035839404864+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.14733217844731403+0j),(0.0011110633880210715+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.14735951249578022+0j),(0.001118270213619465+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.14738700578204583+0j),(0.0011238185328117493+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.14741461683725748+0j),(0.0011277056847346922+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.14744230416343931+0j),(0.0011299319873017447+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.14747002631066078+0j),(0.001130500957202358+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14749774196201904+0j),(0.0011294197154761859+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1475254100308841+0j),(0.0011266995636430772+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14755298977344547+0j),(0.0011223566325317396+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.14758044091947445+0j),(0.0011164126917170645+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14760772382777687+0j),(0.0011088963166566695+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14763479967586207+0j),(0.0010998444607297174+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14766163069345845+0j),(0.001089304393322004+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.14768818044790047+0j),(0.001077335914254063+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14771441418535766+0j),(0.0010640136097992091+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14774029922355428+0j),(0.001049428718744856+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.14776580537846287+0j),(0.00103368998618267+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1477909053909844+0j),(0.0010169228087287929+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14781557530442474+0j),(0.0009992661505222316+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1478397947366135+0j),(0.0009808671931316945+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14786354699798337+0j),(0.0009618743543220323+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.14788681902985282+0j),(0.0009424298760076783+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14790960116913962+0j),(0.0009226633415382873+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14793188677557112+0j),(0.0009026871507075825+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14795367177523827+0j),(0.0008825943477225642+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.14797495417649256+0j),(0.0008624585790474508+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14799573360393936+0j),(0.0008423355841011748+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14801601088031202+0j),(0.0008222655374497454+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1480357876704192+0j),(0.0008022756756486852+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14805506618956357+0j),(0.000782382831467886+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14807384897161674+0j),(0.0007625956752452391+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1480921386885255+0j),(0.0007429165907295732+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14810993801216188+0j),(0.0007233431889293296+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14812724950998207+0j),(0.0007038695007549025+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14814407556713974+0j),(0.0006844869020929055+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1481604183290344+0j),(0.0006651848246166589+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14817627965952945+0j),(0.0006459512993554075+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14819166111114698+0j),(0.0006267733719033206+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14820656390441866+0j),(0.000607637420185589+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14822098891425842+0j),(0.0005885293987642286+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14823493666174914+0j),(0.0005694350279907363+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1482484073101392+0j),(0.0005503399418366928+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14826140066414606+0j),(0.0005312298047843878+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14827391617189023+0j),(0.0005120904055415745+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1482859529289537+0j),(0.0004929077333765561+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14829750968418226+0j),(0.00047366804139942274+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14830858484694623+0j),(0.0004543579000206004+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14831917649564408+0j),(0.00043496424300472217+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14832928238728707+0j),(0.0004154744079339246+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14833889996804148+0j),(0.00039587617244621717+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14834802638463673+0j),(0.0003761577872815384+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14835665849656884+0j),(0.0003563080069201209+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14836479288904653+0j),(0.0003363161184134111+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14837242588664115+0j),(0.0003161719688700793+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14837955356761068+0j),(0.0002958659919568188+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.148386171778877+0j),(0.0002753892336970051+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14839227615164174+0j),(0.00025473337779276565+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.148397862117631+0j),(0.00023389077065268704+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1484029249259636+0j),(0.0002128544462755507+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14840745966064056+0j),(0.00019161815111559026+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14841146125865706+0j),(0.00017017636903602544+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14841492452873967+0j),(0.0001485243464438013+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14841784417071507+0j),(0.00012665811768627094+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1484202147955173+0j),(0.00010457453078166088+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14842203094584258+0j),(8.227127354640024e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14842328711746258+0j),(5.974690017422447e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14842397778120778+0j),(3.700085831392349e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14842409740563414+0j),(1.403351668348316e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14842364048038637+0j),(-9.15380675211952e-06+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14842260154027245+0j),(-3.255881602416263e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14842097519006386+0j),(-5.61782078239286e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14841875613003552+0j),(-8.000764160427793e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1484159391822592+0j),(-0.00010404170915657278+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14841251931766258+0j),(-0.00012827390372578608+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14840849168386458+0j),(-0.00015269658875589057+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14840385163379444+0j),(-0.00017730096639080386+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14839859475509876+0j),(-0.00020207704589576234+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14839271690033545+0j),(-0.00022701361220840816+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1483862142179487+0j),(-0.0002520981948777828+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1483790831840111+0j),(-0.0002773170377043697+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14837132063471056+0j),(-0.00030265506945282254+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1483629237995501+0j),(-0.0003280958760714579+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14835389033521668+0j),(-0.00035362167491702313+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14834421836006137+0j),(-0.0003792132915472675+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14833390648911965+0j),(-0.0004048501397058564+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14832295386958325+0j),(-0.0004305102051807085+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1483113602166176+0j),(-0.00045617003426394166+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14829912584940022+0j),(-0.00048180472757627+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14828625172723695+0j),(-0.0005073879400362902+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14827273948559214+0j),(-0.000532891887751092+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14825859147185055+0j),(-0.0005582873625761971+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1482438107806112+0j),(-0.000583543755036553+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14822840128829654+0j),(-0.0006086290862139739+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1482123676868464+0j),(-0.0006335100490906318+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1481957155162566+0j),(-0.0006581520596941235+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1481784511957153+0j),(-0.0006825193182205323+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14816058205308735+0j),(-0.0007065748801247009+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14814211635250057+0j),(-0.0007302807369681601+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14812306331979536+0j),(-0.0007535979066151726+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14810343316561184+0j),(-0.0007764865321758151+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14808323710590499+0j),(-0.0007989059889217127+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14806248737970085+0j),(-0.0008208149982551028+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14804119726392959+0j),(-0.0008421717477025411+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14801938108521587+0j),(-0.000862934014531777+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14799705422873333+0j),(-0.0008830592771508326+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1479742331445103+0j),(-0.000902504807731803+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14795093535114812+0j),(-0.0009212277867152745+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14792717943609712+0j),(-0.00093918546388769+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1479029850517498+0j),(-0.0009563353321584635+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1478783729073726+0j),(-0.0009726352868782017+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14785336475723201+0j),(-0.0009880437712313512+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14782798338521405+0j),(-0.0010025199115245222+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14780225258615873+0j),(-0.0010160236448824075+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14777619714407705+0j),(-0.0010285158411533428+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14774984280737843+0j),(-0.0010399584202960732+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14772321626121118+0j),(-0.0010503144661299752+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1476963450969991+0j),(-0.001059548337040863+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14766925777924603+0j),(-0.0010676257740150684+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14764198360967182+0j),(-0.0010745140062077925+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14761455268874132+0j),(-0.00108018185412396+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14758699587464544+0j),(-0.0010845998303905466+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1475593447397959+0j),(-0.0010877402380227504+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14753163152489882+0j),(-0.0010895772660268206+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1475038890906755+0j),(-0.0010900870821359693+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1474761508673053+0j),(-0.0010892479224404498+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14744845080167188+0j),(-0.0010870401776458113+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14742082330249973+0j),(-0.001083446475673855+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1473933031834772+0j),(-0.0010784517603071658+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.147365925604468+0j),(-0.0010720433655694295+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14733872601092154+0j),(-0.0010642110855297378+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14731174007160105+0j),(-0.0010549472392189854+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14728500361475463+0j),(-0.0010442467303497808+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14725855256286338+0j),(-0.0010321071015378692+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14723242286610758+0j),(-0.0010185285827325635+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14720665043469866+0j),(-0.0010035141335757248+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14718127107023263+0j),(-0.0009870694794234165+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14715632039622573+0j),(-0.0009692031407811327+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1471318337880004+0j),(-0.0009499264559224109+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14710784630209414+0j),(-0.0009292535964814059+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.147084392605369+0j),(-0.0009072015758325143+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14706150690400432+0j),(-0.0008837902500942905+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14703922287255808+0j),(-0.0008590423116203829+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14701757358328674+0j),(-0.0008329832748671055+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14699659143591468+0j),(-0.0008056414545551463+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14697630808804613+0j),(-0.0007770479360717273+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14695675438641423+0j),(-0.0007472365380892629+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14693796029916117+0j),(-0.0007162437674068101+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14691995484934378+0j),(-0.000684108766051255+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1469027660498566+0j),(-0.0006508732507063368+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14688642083996298+0j),(-0.0006165814445686629+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.146870945023622+0j),(-0.0005812800017608906+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1468563632097949+0j),(-0.0005450179244632801+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1468426987549106+0j),(-0.0005078464729551611+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1468299737076647+0j),(-0.0004698190687880203+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14681820875632046+0j),(-0.00043099119134109746+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14680742317867332+0j),(-0.00039142026803871933+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14679763479483396+0j),(-0.00035116555853620965+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1467888599229759+0j),(-0.0003102880332074404+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14678111333818608+0j),(-0.0002688502462920058+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1467744082345462+0j),(-0.00022691620408382275+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14676875619056468+0j),(-0.00018455122856491708+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14676416713806695+0j),(-0.00014182181690844644+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1467606493346421+0j),(-9.879549729388342e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14675820933973224+0j),(-5.5540681494012644e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.146756851994439+0j),(-1.2126514707950125e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14675658040511033+0j),(3.137727687215723e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14675739593075757+0j),(7.490054026292567e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1467592981743408+0j),(0.00011837285115380354+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14676228497794794+0j),(0.00016172367012017537+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14676635242187897+0j),(0.00020488249906904+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1467714948276355+0j),(0.00024777903739828857+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14677770476480137+0j),(0.00029034333735150576+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14678497306178842+0j),(0.0003325059580532185+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14679328882040735+0j),(0.00037419811771442264+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14680263943421212+0j),(0.00041535184350577375+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1468130106105532+0j),(0.00045590011860569934+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14682438639626347+0j),(0.0004957770259424141+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14683674920688786+0j),(0.0005349178881632486+0j),,,,,,,(2.037135265287618e-06+0j)
