,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
60,(0.09378648104782472+0j),(0.007563742529937918+0j),(0.0002344735352619385+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.00756866283949138+0j),(0.00024221708610539221+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.007573741103395329+0j),(0.00024974246855152924+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.007578972757233915+0j),(0.0002570448351057682+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.007584353135920074+0j),(0.0002641193014987477+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.00758987747298118+0j),(0.00027096095117156333+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.00759554089997105+0j),(0.000277564843004264+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.007601338446070218+0j),(0.0002839260217840048+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.007607265037925958+0j),(0.00029003953091230996+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.007613315499773411+0j),(0.0002959004268707209+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.007619484553869584+0j),(0.0003015037949967589+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.007625766821263089+0j),(0.00030684476616323574+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.007632156822914625+0j),(0.00031191853400010233+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0076386489811761426+0j),(0.0003167203723464017+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.00764523762163076+0j),(0.0003212456526678531+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.007651916975290428+0j),(0.0003254898612213631+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0076586811811443075+0j),(0.0003294486157906576+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.007665524289047543+0j),(0.0003331176818554508+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.007672440262937659+0j),(0.00033649298809045795+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.007679422984363923+0j),(0.00033957064112022996+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0076864662563137925+0j),(0.00034234693948018526+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.007693563807319703+0j),(0.00034481838675512716+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.007700709295829054+0j),(0.0003469817038829978+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.007707896314820141+0j),(0.00034883384062470575+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.007715118396646881+0j),(0.0003503719862111079+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.007722369018095496+0j),(0.00035159357918569396+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.007729641605636775+0j),(0.00035249631646677693+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.00773692954085804+0j),(0.0003530781616566569+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0077442261660595445+0j),(0.0003533373526271788+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0077515247900006145+0j),(0.00035327240841177994+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.007758818693781538+0j),(0.0003528821354345151+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.007766101136847799+0j),(0.00035216563310556845+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.00777336536310377+0j),(0.00035112229881154136+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0077806046071236985+0j),(0.00034975183232774414+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.007787812100448247+0j),(0.0003480542396776779+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.007794981077955403+0j),(0.000346029836463003+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0078021047842950315+0j),(0.00034367925068580035+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0078091764803767515+0j),(0.00034100342508285616+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.007816189449901248+0j),(0.0003380036189901825+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.007823137005925476+0j),(0.0003346814097542655+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.007830012497452502+0j),(0.00033103869370493174+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.007836809316037061+0j),(0.0003270776867035151+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.00784352090239821+0j),(0.00032280092427868705+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.007850140753030605+0j),(0.0003182112613611272+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.00785666242680627+0j),(0.00031331187162739974+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.007863079551558788+0j),(0.00030810624646245065+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.00786938583064219+0j),(0.0003025981935493028+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.007875575049456884+0j),(0.000296791835094062+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.007881641081935134+0j),(0.00029069160569373257+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.007887577896978804+0j),(0.0002843022498538174+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.00789337956484217+0j),(0.000277628819162469+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.007899040263452782+0j),(0.0002706766691275635+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.00790455428466342+0j),(0.00026345145568273096+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.00790991604042842+0j),(0.00025595913136836816+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.007915120068897646+0j),(0.0002482059411933315+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.007920161040421583+0j),(0.00024019841818307146+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.007925033763461152+0j),(0.0002319433786198027+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.007929733190395874+0j),(0.00022344791698016047+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.007934254423224223+0j),(0.00021471940057591834+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.007938592719150072+0j),(0.00020576546390324688+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.007942743496049233+0j),(0.00019659400270592508+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.007946702337810274+0j),(0.00018721316775805518+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.007950464999543857+0j),(0.00017763135837175182+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.007954027412654895+0j),(0.00016785721563520627+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.007957385689772119+0j),(0.00015789961538669223+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.007960536129529556+0j),(0.00014776766092985098+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.00796347522119467+0j),(0.0001374706754959131+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.007966199649137962+0j),(0.00012701819445824048+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.00796870629713899+0j),(0.00011641995730448079+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.007970992252523805+0j),(0.0001056858993719037+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.007973054810129011+0j),(9.48261433512079e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.00797489147608766+0j),(8.385099056401875e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.007976499971432413+0j),(7.277091201940108e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.007977878235511387+0j),(6.159653925456892e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.007979024429212314+0j),(5.03386549646891e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.007979936937990706+0j),(3.90081834268192e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.007980614374697785+0j),(2.761618072286092e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.007981055582204084+0j),(1.617382476614626e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.007981259635814713+0j),(4.692405136331802e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.00798122584547236+0j),(-6.81668727295483e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.007980953757744198+0j),(-1.8341970789457302e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.007980443157588956+0j),(-2.9871883676409955e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.007979694069900503+0j),(-4.1394795021456935e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.007978706760824354+0j),(-5.289901579639755e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.007977481738843618+0j),(-6.437281008401854e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.00797601975563098+0j),(-7.580440646840426e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.007974321806663328+0j),(-8.718200958513388e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.007972389131595784+0j),(-9.849381182789162e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.007970223214391964+0j),(-0.00010972800520808435+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.007967825783207271+0j),(-0.00012087279336404424+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.007965198810022221+0j),(-0.00013191640371638068+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.007962344510022786+0j),(-0.0001428470997660092+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.00795926534072484+0j),(-0.00015365319353123164+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0079559640008399+0j),(-0.00016432305812008832+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.007952443428879344+0j),(-0.0001748451404339488+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.007948706801494492+0j),(-0.0001852079739980173+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.007944757531549971+0j),(-0.00019540019191403494+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00794059926592785+0j),(-0.00020541053992997665+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.007936235883060219+0j),(-0.00021522788962100955+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.007931671490187952+0j),(-0.00022484125167529073+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.007926910420343594+0j),(-0.00023423978927748516+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.00792195722905639+0j),(-0.00024341283158201078+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.007916816690777729+0j),(-0.0002523498872670418+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.00791149379502541+0j),(-0.00026104065815929815+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0079059937422454+0j),(-0.0002694750529184787+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.007900321939389962+0j),(-0.00027764320076891045+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.007894483995211338+0j),(-0.0002855354652647185+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.00788848571527043+0j),(-0.00029314245807335044+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.007882333096660291+0j),(-0.00030045505276073625+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.007876032322444562+0j),(-0.0003074643985598781+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.007869589755811411+0j),(-0.000314161934102929+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.007863011933943983+0j),(-0.0003205394010952548+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00785630556160874+0j),(-0.00032658885790821614+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.007849477504463694+0j),(-0.0003323026930656362+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.007842534782088975+0j),(-0.0003376736385973142+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.007835484560742777+0j),(-0.00034269478323122656+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.007828334145846341+0j),(-0.00034735958539436465+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.007821090974202284+0j),(-0.0003516618859907176+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.007813762605951175+0j),(-0.0003555959209233588+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0078063567162720395+0j),(-0.0003591563333261465+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.007798881086833189+0j),(-0.0003623381854694197+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.007791343597000451+0j),(-0.0003651369703029176+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007783752214810762+0j),(-0.00036754862259801994+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007776114987719743+0j),(-0.0003695695296509786+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.007768440033132794+0j),(-0.0003711965415078782+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.00776073552873001+0j),(-0.0003724269806715362+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007753009702596025+0j),(-0.00037325865125070013+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.007745270823166765+0j),(-0.00037368984751134064+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007737527189005868+0j),(-0.0003737193617903739+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.007729787118424396+0j),(-0.0003733464917322227+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.007722058938958244+0j),(-0.00037257104680899205+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.007714350976718457+0j),(-0.00037139335408579234+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.007706671545630499+0j),(-0.00036981426319344576+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.007699028936579205+0j),(-0.00036783515047162464+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.007691431406476973+0j),(-0.0003654579222466223+0j),,,,,,,(2.0371332244712914e-06+0j)
