,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.17427353663524398+0j),(-0.0009137885904215703+0j),(11.894450902820111+49.45586725535609j),(0.31681111454963684+0j),(2.2985670511843637e-05+0j),(6.729305799853965e-06+0j),(0.29276090929723414+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.17425070454937822+0j),(-0.0008843260091581501+0j),(15.762269136595918+52.25580338941305j),(0.28935956954956055+0j),(2.6454579710843973e-05+0j),(5.613647587357703e-06+0j),(0.21219946219960611+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.17422862333632075+0j),(-0.0008538890158453932+0j),(22.354941861596007+57.473463708520086j),(0.24375709891319275+0j),(2.939163096016273e-05+0j),(3.983675829760799e-06+0j),(0.13553776022706102+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.17420731706013334+0j),(-0.0008225065670338288+0j),(34.47111856223698+68.49666590301649j),(0.17502684891223907+0j),(2.9311921025509946e-05+0j),(2.053897630154283e-06+0j),(0.07007038632393936+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.17418680904410458+0j),(-0.0007902087998578854+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1741671218415344+0j),(-0.0007570270016995895+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1741482772072997+0j),(-0.0007229935782304179+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.17413029607024066+0j),(-0.0006881420198694915+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1741131985064076+0j),(-0.0006525068666988938+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1740970037132062+0j),(-0.0006161236718794226+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.17408172998447796+0j),(-0.0005790289636127815+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.17406739468655238+0j),(-0.0005412602056985785+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1740540142353045+0j),(-0.000502855756736775+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.17404160407425173+0j),(-0.0004638548280287196+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.17403017865372183+0j),(-0.0004242974402318471+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.17401975141112253+0j),(-0.00038422437882553015+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.17401033475234148+0j),(-0.0003436771484474965+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1740019400343048+0j),(-0.0003026979261618518+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1739945775487196+0j),(-0.00026132951372193904+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.17398825650702518+0j),(-0.0002196152888929241+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.17398298502657528+0j),(-0.00017759915590037938+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.17397877011807308+0j),(-0.00013532549507296317+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.17397561767427777+0j),(-9.283911174853394e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1739735324600002+0j),(-5.018518451425956e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.17397251810340378+0j),(-7.409212852618087e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.17397257708862443+0j),(3.5443035733919946e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.17397371074972168+0j),(7.83255790455187e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.17397591926597133+0j),(0.00012119227388027717+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.17397920165850786+0j),(0.00016399687002688885+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1739835557883231+0j),(0.0002066930644785811+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.17398897835562618+0j),(0.0002492345557918345+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.17399546490056672+0j),(0.00029157509851312883+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.17400300980532282+0j),(0.0003336685575965762+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.17401160629755183+0j),(0.00037546896273522564+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.17402124645520092+0j),(0.00041693056252896046+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17403192121267338+0j),(0.00045800787841189647+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1740436203683423+0j),(0.0004986557582625241+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.17405633259340342+0j),(0.0005388294296202273+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.17407004544205598+0j),(0.00057848455243231+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1740847453629996+0j),(0.0006175772712563197+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1741004177122319+0j),(0.0006560642668432458+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.17411704676713025+0j),(0.0006939028070280534+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1741346157417999+0j),(0.0007310507968550598+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.17415310680366852+0j),(0.0007674668278668367+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.17417250109130467+0j),(0.0008031102264866192+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.174192778733437+0j),(0.000837941101425636+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17421391886914903+0j),(0.0008719203900483641+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.17423589966922226+0j),(0.0009050099036304303+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.17425869835859928+0j),(0.0009371723714457241+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.17428229123993627+0j),(0.0009683714836213524+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17430665371821413+0j),(0.0009985719327012198+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.17433176032637443+0j),(0.0010277394538613462+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1743575847519458+0j),(0.0010558408637226019+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17438409986462527+0j),(0.0010828440977092742+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1744112777447775+0j),(0.0011087182459047903+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.17443908971281286+0j),(0.0011334335873592288+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1744675063594061+0j),(0.0011569616228067404+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1744964975765145+0j),(0.0011792751057548344+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17452603258915486+0j),(0.0012003480719119336+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1745560799878967+0j),(0.0012201558669244102+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1745866077620293+0j),(0.0012386751724000758+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1746175833333595+0j),(0.001255884030201673+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.17464897359059672+0j),(0.001271761865001767+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.17468074492428154+0j),(0.0012862895051002794+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17471286326221452+0j),(0.0012994492015181104+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17474529410534226+0j),(0.0013112246453959246+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.17477800256405907+0j),(0.0013216009837485254+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17481095339488403+0j),(0.001330564833653507+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17484411103747546+0j),(0.001338104294992796+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17487743965194863+0j),(0.0013442089619235167+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17491090315646868+0j),(0.0013488699333387213+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1749444652650977+0j),(0.0013520798227067686+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17497808952588786+0j),(0.0013538327678761322+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17501173935923167+0j),(0.001354124441748066+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17504537809650775+0j),(0.001352952065237279+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.17507896901910946+0j),(0.0013503144248157093+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1751124753980185+0j),(0.001346211898464597+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17514586053421702+0j),(0.001340646496639224+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17517908780045058+0j),(0.0013336219290637598+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17521212068495357+0j),(0.0013251436944934686+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1752449228374282+0j),(0.0013152191707454335+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1752774581173363+0j),(0.0013038577091895986+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17530969064503546+0j),(0.0012910707671889244+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.17534158485688003+0j),(0.0012768720919509862+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1753731055655478+0j),(0.0012612779535715094+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17540421802686082+0j),(0.0012443074301185853+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17543488801443424+0j),(0.0012259827470140069+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.17546508190346113+0j),(0.0012063296665362894+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17549476676471829+0j),(0.0011853779137271714+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.175523910469365+0j),(0.0011631616115088204+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17555248180421482+0j),(0.001139719681107953+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.17558045059584+0j),(0.0011150961463025466+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17560778784015377+0j),(0.0010893402661860938+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17563446583218378+0j),(0.0010625064176640901+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.17566045828894547+0j),(0.0010346536625219656+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.17568574045712232+0j),(0.0010058449682966305+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17571028919714152+0j),(0.000976146104322696+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1757340830365057+0j),(0.0009456242930053053+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17575710218785595+0j),(0.0009143467449252901+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17577932853075365+0j),(0.0008823792293161067+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17580074555984398+0j),(0.0008497848216029739+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17582133830513702+0j),(0.0008166229314811943+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17584109323206984+0j),(0.0007829486617983848+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17585999812961547+0j),(0.0007488124960679354+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1758780419941514+0j),(0.0007142602726543589+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1758952149154709+0j),(0.0006793333815263012+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1759115079696418+0j),(0.0006440691137536669+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17592691312174194+0j),(0.0006085010999061026+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17594142314005176+0j),(0.0005726597857227746+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17595503152216818+0j),(0.0005365729074084986+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1759677324327188+0j),(0.0005002659418322606+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17597952065187014+0j),(0.00046376251740529043+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17599039153356277+0j),(0.00042708477917454465+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17600034097231015+0j),(0.0003902537069393518+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17600936537741008+0j),(0.00035328938847805974+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1760174616534922+0j),(0.00031621125178439883+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17602462718643264+0j),(0.00027903826102208216+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17603085983378783+0j),(0.0002417890810704359+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1760361579190178+0j),(0.00020448221531641685+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1760405202288818+0j),(0.0001671361209285066+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17604394601348825+0j),(0.00012976930534045473+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1760464349885682+0j),(9.240040714926097e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17604798733961535+0j),(5.504826413207971e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17604860372759773+0j),(1.7731970630434066e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17604828529599845+0j),(-1.9529073854962096e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1760470336789825+0j),(-5.6715123368245505e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1760448510105226+0j),(-9.38060503155138e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17604173993434194+0j),(-0.00013078131547086946+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1760377036145524+0j),(-0.00016761994247101313+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17603274574688263+0j),(-0.0002043004962899566+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17602687057039984+0j),(-0.00024080106534990584+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1760200828796372+0j),(-0.0002770992470651157+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17601238803704153+0j),(-0.00031317213673583225+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1760037919856573+0j),(-0.00034899631981083343+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17599430126196078+0j),(-0.00038454786762124964+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17598392300875595+0j),(-0.0004198023367553473+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17597266498803732+0j),(-0.000454734772293637+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1759605355937201+0j),(-0.0004893197151557425+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17594754386413153+0j),(-0.000523531213824045+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17593369949414997+0j),(-0.0005573428407035151+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1759190128468727+0j),(-0.0005907277133520914+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1759034949646883+0j),(-0.000623658520771638+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17588715757962473+0j),(-0.0006561075548867694+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17587001312284256+0j),(-0.0006880467472597029+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17585207473314274+0j),(-0.0007194477109966084+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1758333562643603+0j),(-0.0007502817876986718+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.17581387229152134+0j),(-0.0007805200992040277+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17579363811564716+0j),(-0.0008101336037603105+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.17577266976710024+0j),(-0.0008390931561675726+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.17575098400737965+0j),(-0.000867369571343191+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17572859832928764+0j),(-0.0008949336906892398+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17570553095540606+0j),(-0.0009217564505924081+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1756818008348371+0j),(-0.0009478089523595062+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17565742763818173+0j),(-0.000973062532889038+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17563243175074567+0j),(-0.000997488835400356+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1756068342639794+0j),(-0.0010210598795844618+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17558065696517422+0j),(-0.0010437481306012103+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1755539223254489+0j),(-0.0010655265664218858+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17552665348607446+0j),(-0.0010863687430990759+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17549887424323754+0j),(-0.0011062488540560659+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1754706090314415+0j),(-0.0011251417794612734+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17544188290567173+0j),(-0.001143023135464922+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17541272152218484+0j),(-0.0011598693347384126+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.17538315111772926+0j),(-0.0011756576510810058+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17535319848723305+0j),(-0.0011903662770820387+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1753228909601427+0j),(-0.0012039743741059665+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17529225637557655+0j),(-0.0012164621168574054+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17526132305641434+0j),(-0.0012278107336986734+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1752301197824186+0j),(-0.00123800254357357+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17519867576246562+0j),(-0.0012470209901205773+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17516702060595163+0j),(-0.0012548506733801408+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1751351842934304+0j),(-0.0012614773793751769+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1751031971465338+0j),(-0.0012668881077555563+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.17507108979722208+0j),(-0.001271071097635061+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.17503889315640794+0j),(-0.0012740158517041376+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.17500663838199731+0j),(-0.001275713158669463+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.17497435684638804+0j),(-0.0012761551140486667+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17494208010346793+0j),(-0.0012753351393313646+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17490983985515304+0j),(-0.0012732479995063298+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17487766791750678+0j),(-0.0012698898189460997+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17484559618648216+0j),(-0.0012652580956345738+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17481365660332812+0j),(-0.001259351713719675+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1747818811197027+0j),(-0.0012521709543709576+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1747503016625353+0j),(-0.0012437175049209996+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1747189500986816+0j),(-0.0012339944662695412+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1746878581994152+0j),(-0.00122300635852984+0j),,,,,,,(2.037135265287618e-06+0j)
