,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.3537684176660201+0j),(0.0021962275602145026+0j),(10.356628679041815-48.4501271011792j),(0.3508349061012268+0j),(2.1095696865813807e-05+0j),(3.3774343416346043e-06+0j),(0.16010062920025342+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.3538150558248481+0j),(0.0021977195226823205+0j),(12.822123843689951-47.036948949567694j),(0.35476166009902954+0j),(2.6972542400471866e-05+0j),(3.453461975529594e-06+0j),(0.12803620527329965+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.3538617005018709+0j),(0.0021968415086314774+0j),(16.325575601977896-45.100546400444564j),(0.3561107814311981+0j),(3.5481334634823725e-05+0j),(3.4797782258722455e-06+0j),(0.09807348741771854+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.35390830128327605+0j),(0.0021936047930479867+0j),(21.16251519142073-42.13728890715854j),(0.3538986146450043+0j),(4.759031071444042e-05+0j),(3.436679613745051e-06+0j),(0.07221385114222952+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.353954808026111+0j),(0.0021880235040501596+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3540011709184578+0j),(0.0021801145609389705+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.3540473405382303+0j),(0.0021698976068624935+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.354093267910481+0j),(0.002157394936320379+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3541389045631092+0j),(0.002142631417781127+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3541842025808707+0j),(0.0021256344117477877+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3542291146575963+0j),(0.0021064336846960377+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.354273594146538+0j),(0.0020850613194397655+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3543175951087729+0j),(0.002061551622682239+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3543610723596183+0j),(0.002035941030838769+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3544039815130358+0j),(0.002008268015771571+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.35444627902405573+0j),(0.00197857299305632+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.35448792222931697+0j),(0.001946898237212054+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3545288693859588+0j),(0.0019132878118558877+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3545690797093462+0j),(0.0018777875300274765+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.35460851341052735+0j),(0.0018404449688193905+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3546471317346221+0j),(0.0018013095420380714+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3546848970010936+0j),(0.001760432604271118+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3547217726466521+0j),(0.0017178675935786989+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3547577232721113+0j),(0.001673670259636091+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.35479271469528206+0j),(0.0016278990018613266+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3548267140122493+0j),(0.0015806153175630963+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.35485968966928894+0j),(0.0015318843518741696+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3548916115473259+0j),(0.0014817755241203245+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3549224510600077+0j),(0.0014303631785143739+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.354952181265003+0j),(0.0013777271739932333+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.35498077698596964+0j),(0.0013239532951183153+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3550082149398855+0j),(0.001269133344206415+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3550344738614889+0j),(0.0012133647781047492+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.35505953461408774+0j),(0.0011567497928410798+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.35508338027476605+0j),(0.0010993938375387555+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3551059961827167+0j),(0.001041403641752563+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3551273699422806+0j),(0.0009828849398688627+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3551474913768807+0j),(0.0009239401406853123+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.35516635243541606+0j),(0.000864666198728056+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.35518394705764206+0j),(0.0008051528959087421+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.355200271008602+0j),(0.0007454816570316982+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.35521532169381026+0j),(0.000685724928761667+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.35522909796668317+0j),(0.0006259460736006138+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3552415999381615+0j),(0.0005661996813427802+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3552528287961813+0j),(0.0005065321814083477+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3552627866402092+0j),(0.00044698264353532167+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3552714763338486+0j),(0.0003875836720405899+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3552789013767452+0j),(0.0003283623218481938+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.35528506579573305+0j),(0.0002693409870143302+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.35528997405430957+0j),(0.0002105382315438236+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3552936309790442+0j),(0.00015196954687664535+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3552960417013009+0j),(9.36480306934832e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3552972116126086+0j),(3.5584988359807656e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3552971463320869+0j),(-2.2209537744967875e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.35529585168446876+0j),(-7.972630379131397e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.35529333368741595+0j),(-0.00013695645706758195+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.35528959854699793+0j),(-0.00019389117782312454+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3552846526603574+0j),(-0.00025052136330318384+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.35527850262472965+0j),(-0.00030683734779453847+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.35527115525210146+0j),(-0.0003628286535130329+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3552626175888982+0j),(-0.0004184837681943599+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3552528969401613+0j),(-0.0004737899462440928+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.35524200089773816+0j),(-0.0005287330312296005+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.35522993737204395+0j),(-0.0005832972983348429+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.35521671462697785+0j),(-0.000637465316135002+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3552023413175797+0j),(-0.0006912178276681715+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3551868265300123+0j),(-0.0007445336512712218+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.35517017982343857+0j),(-0.000797389601993944+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.35515241127334385+0j),(-0.0008497604345949248+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3551335315158335+0j),(-0.0009016188091439151+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3551135517924128+0j),(-0.0009529352801072505+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.35509248399474386+0j),(-0.0010036783094789995+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3550703407088647+0j),(-0.0010538143040622347+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3550471352583601+0j),(-0.0011033076764337128+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3550228817459932+0j),(-0.0011521209284869167+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3549975950933332+0j),(-0.0012002147557988792+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3549712910779602+0j),(-0.001247548170465072+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.35494398636788504+0j),(-0.0012940786395506105+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3549156985528841+0j),(-0.0013397622359631678+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.35488644617252096+0j),(-0.0013845537983939106+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.35485624874069577+0j),(-0.0014284070970068078+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3548251267666336+0j),(-0.001471275001775181+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3547931017722877+0j),(-0.0015131096504941634+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.354760196306251+0j),(-0.0015538626081664508+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3547264339544238+0j),(-0.0015934850118877496+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3546918393475739+0j),(-0.0016319277176185115+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.35465643816558146+0j),(-0.0016691414641421566+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3546202571381485+0j),(-0.001705077040790459+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3545833240420764+0j),(-0.0017396854417408149+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.35454566769541596+0j),(-0.001772918004894405+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3545073179487771+0j),(-0.0018047265395576295+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3544683056739924+0j),(-0.0018350634468599562+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3544286627502624+0j),(-0.0018638818356061947+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.35438842204786153+0j),(-0.0018911356352356195+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.35434761740945536+0j),(-0.0019167797068604957+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.35430628362906513+0j),(-0.0019407699529042006+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.35426445642870763+0j),(-0.0019630634255697896+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3542221724327345+0j),(-0.001983618434183956+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3541794691398943+0j),(-0.0020023946513420044+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.35413638489314647+0j),(-0.0020193532177027337+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3540929588472572+0j),(-0.00203445684523288+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.35404923093421287+0j),(-0.0020476699186705583+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3540052418264919+0j),(-0.0020589585949595114+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.35396103289824066+0j),(-0.0020682909003965242+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.35391664618440455+0j),(-0.0020756368252316266+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.353872124337873+0j),(-0.002080968415461623+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.35382751058469897+0j),(-0.0020842598615619704+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3537828486774623+0j),(-0.0020854875839087365+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.35373818284684894+0j),(-0.002084630314650318+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3536935577515254+0j),(-0.002081669175798193+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.35364901842639085+0j),(-0.0020765877533164413+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3536046102292936+0j),(-0.00206937216700063+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.35356037878630536+0j),(-0.00206001113594839+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.35351636993564794+0j),(-0.0020484960394361964+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.35347262967037363+0j),(-0.002034820973028912+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.35342920407990036+0j),(-0.002018982799761649+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.35338613929051127+0j),(-0.002000981196245734+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3533434814049256+0j),(-0.0019808186935639386+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3533012764410548+0j),(-0.001958500712833309+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3532595702700586+0j),(-0.0019340355953265207+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3532184085538177+0j),(-0.0019074346270562834+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.35317783668194236+0j),(-0.0018787120577405624+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3531378997084368+0j),(-0.0018478851140793168+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.35309864228814264+0j),(-0.0018149740072868064+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3530601086130827+0j),(-0.0017800019348370602+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.35302234234883+0j),(-0.0017429950763928337+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.35298538657102563+0j),(-0.0017039825839015844+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.35294928370217005+0j),(-0.0016629965658552757+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.35291407544881254+0j),(-0.0016200720657234464+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.35287980273926195+0j),(-0.0015752470345819763+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.35284650566194264+0j),(-0.0015285622979727812+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.35281422340451846+0j),(-0.0014800615170420745+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.35278299419390574+0j),(-0.0014297911440174077+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3527528552372949+0j),(-0.0013778003720956976+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3527238426642987+0j),(-0.00132414107982668+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3526959914703461+0j),(-0.0012688677700880664+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3526693354614319+0j),(-0.0012120375037601226+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3526439072003368+0j),(-0.0011537098282188055+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3526197379544253+0j),(-0.0010939467007776691+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3525968576451297+0j),(-0.0010328124072194842+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3525752947992208+0j),(-0.0009703734755689883+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3525550765019662+0j),(-0.0009066985852683688+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.35253622835227405+0j),(-0.0008418584719268293+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.352518774419911+0j),(-0.0007759258278250658+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3525027372048856+0j),(-0.0007089751983645074+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3524881375990818+0j),(-0.0006410828746598884+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3524749948502203+0j),(-0.0005723267824819697+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.35246332652822504+0j),(-0.0005027863677650323+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3524531484940654+0j),(-0.00043254247890122364+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3524444748711397+0j),(-0.00036167724605071564+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3524373180192619+0j),(-0.0002902739577032052+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3524316885113069+0j),(-0.00021841693473225232+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3524275951125649+0j),(-0.00014619140218942472+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.35242504476285175+0j),(-7.36833590903185e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3524240425614133+0j),(-9.794464490071269e-07+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3524245917546611+0j),(7.183318617859658e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3524266937267658+0j),(0.00014466701537837944+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.35243034799313244+0j),(0.0002174342795217118+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.35243555219677536+0j),(0.0002900471150998928+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3524423021076059+0j),(0.00036241769347805994+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.35245059162463577+0j),(0.00043445835779611775+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.35246041278109935+0j),(0.0005060817597432832+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3524717557524882+0j),(0.0005772009959327171+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3524846088674849+0j),(0.000647729743603137+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3524989586217822+0j),(0.0007175823953750083+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.35251478969476086+0j),(0.0007866741927904045+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.352532084969+0j),(0.0008549213583676924+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3525508255525849+0j),(0.0009222412259044871+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.35257099080417004+0j),(0.0009885523687654806+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.35259255836075465+0j),(0.0010537747258954305+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.35261550416811865+0j),(0.001117829725301479+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3526398025138604+0j),(0.0011806404047536242+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3526654260629767+0j),(0.001242131529457573+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3526923458959165+0j),(0.001302229706459149+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3527205315490375+0j),(0.0013608634955460642+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.35274995105738677+0j),(0.0014179635164195488+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.35278057099972554+0j),(0.0014734625519146683+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3528123565457084+0j),(0.0015272956470564487+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3528452715051301+0j),(0.0015794002037461277+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3528792783791416+0j),(0.001629716070880513+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3529143384133377+0j),(0.0016781856297163394+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3529504116526111+0j),(0.001724753874300387+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3529874569976678+0j),(0.0017693684867957297+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3530254322630925+0j),(0.0018119799075444728+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3530642942368496+0j),(0.0018525413997172856+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.35310399874110365+0j),(0.0018910091084107924+0j),,,,,,,(2.037135265287618e-06+0j)
