,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.20218605504613416+0j),(0.0012739587579466791+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.20222055355153207+0j),(0.0012490694744561714+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.20225435193790806+0j),(0.0012229365153471553+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2022874164712683+0j),(0.0011955887124659803+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.20231971422674053+0j),(0.0011670562001991523+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.20235121312445617+0j),(0.0011373704254862612+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.20238188196580628+0j),(0.0011065641650179782+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.20241169047026597+0j),(0.0010746715494930016+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2024406093129729+0j),(0.0010417280943100303+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.20246861016321846+0j),(0.0010077707354051771+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.20249566572396435+0j),(0.0009728378681282612+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2025217497724257+0j),(0.0009369693861097472+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2025468372016651+0j),(0.0009002067160529679+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.20257090406301537+0j),(0.000862592843376986+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.20259392760899947+0j),(0.0008241723227464029+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.20261588633624072+0j),(0.0007849912668972919+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.20263676002767553+0j),(0.0007450973069624348+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.20265652979319834+0j),(0.0007045395178647071+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.20267517810770572+0j),(0.0006633683034032913+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.20269268884538466+0j),(0.0006216352374493804+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.20270904730902536+0j),(0.0005793928601446274+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.20272424025314964+0j),(0.0005366944309915707+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2027382558998426+0j),(0.0004935936439652526+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.20275108394635774+0j),(0.00045014431290686376+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.20276271556383085+0j),(0.00040640003811041067+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.20277314338676053+0j),(0.0003624138668516362+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.20278236149327586+0j),(0.0003182379614084966+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.20279036537657785+0j),(0.0002739232878053916+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.20279715190828598+0j),(0.00022951933715306347+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.20280271929471833+0j),(0.0001850738892596496+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.20280706702735912+0j),(0.00014063282544855458+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2028101958289194+0j),(9.623999455722706e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.20281210759646495+0j),(5.19371332054087e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.20281280534308063+0j),(7.763838847834965e-06+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2028122931394703+0j),(-3.624240798105298e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.20281057605677077+0j),(-8.004617739251725e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2028076601117043+0j),(-0.00012361398603219332+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2028035522150152+0j),(-0.00016691416186797328+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.20279826012394864+0j),(-0.00020991668474896436+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.20279179239934653+0j),(-0.00025259300942993536+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.20278415836775385+0j),(-0.0002949158773563703+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2027753680887655+0j),(-0.00033685912296530743+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2027654323276936+0j),(-0.00037839747964169056+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.20275436253350285+0j),(-0.0004195063898272528+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.20274217082184753+0j),(-0.00046016182314190636+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2027288699629447+0j),(-0.0005003401057653416+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.20271447337393886+0j),(-0.0005400177637475745+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2026989951153459+0j),(-0.0005791713823737285+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.20268244989111497+0j),(-0.0006177774831975476+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.20266485305180623+0j),(-0.0006558124198754241+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.20264622060036+0j),(-0.0006932522934749083+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2026265691999196+0j),(-0.0007300728874956489+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2026059161831698+0j),(-0.0007662496224278592+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2025842795626615+0j),(-0.0008017575292866829+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.20256167804161473+0j),(-0.0008365712412058275+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2025381310247219+0j),(-0.0008706650018590176+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.20251365862850929+0j),(-0.0009040126892117594+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.20248828169086+0j),(-0.0009365878528953115+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2024620217793497+0j),(-0.000968363763348565+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2024349011980985+0j),(-0.0009993134707935792+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2024069429928967+0j),(-0.0010294098720964777+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2023781709544133+0j),(-0.001058625783616815+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2023486096193476+0j),(-0.0010869340182545772+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2023182842694313+0j),(-0.0011143074650582564+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.20228722092823076+0j),(-0.0011407191699463713+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.20225544635573584+0j),(-0.0011661424163054294+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.20222298804075198+0j),(-0.0011905508044477882+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.20218987419113926+0j),(-0.001213918329131219+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2021561337219578+0j),(-0.0012362194545476892+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2021217962415964+0j),(-0.0012574291863755728+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.20208689203596694+0j),(-0.0012775231406516572+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.20205145205086275+0j),(-0.0012964776087365975+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.20201550787260647+0j),(-0.001314269616993893+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.20197909170711695+0j),(-0.0013308769823232017+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.20194223635745218+0j),(-0.00134627836770816+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.20190497519981385+0j),(-0.0013604533387899967+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.20186734215802724+0j),(-0.0013733824183739336+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.20182937167658155+0j),(-0.0013850471368830183+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.20179109869233908+0j),(-0.0013954300788904246+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.20175255860501293+0j),(-0.0014045149263481852+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.20171378724649566+0j),(-0.0014122864990917426+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2016748208491079+0j),(-0.0014187307930464597+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2016356960128264+0j),(-0.0014238350164163672+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.20159644967154433+0j),(-0.0014275876240248495+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2015571190584128+0j),(-0.0014299783498993278+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.20151774167031247+0j),(-0.0014309982381388322+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.201478355231501+0j),(-0.00143063967206853+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2014389976564845+0j),(-0.0014288964016625995+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.20139970701216042+0j),(-0.001425763569201721+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.20136052147928166+0j),(-0.0014212377331225667+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2013214793132912+0j),(-0.0014153168900116727+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2012826188045792+0j),(-0.0014080004946931243+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.20124397823821646+0j),(-0.0013992894783591235+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2012055958532169+0j),(-0.0013891862646934522+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.20116750980138667+0j),(-0.001377694783939125+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.20112975810581551+0j),(-0.001364820484864421+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2010923786190697+0j),(-0.0013505703445840147+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2010554089811446+0j),(-0.0013349528761955457+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.20101888657723915+0j),(-0.0013179781341958654+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.20098284849541218+0j),(-0.0012996577176447412+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.20094733148418278+0j),(-0.0012800047710480938+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.20091237191013897+0j),(-0.0012590339829372276+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.20087800571561681+0j),(-0.0012367615821245357+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.20084426837651412+0j),(-0.0012132053316207805+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.20081119486030377+0j),(-0.0011883845202037505+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.20077881958431068+0j),(-0.0011623199516322073+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.200747176374317+0j),(-0.0011350339315041667+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.20071629842356006+0j),(-0.0011065502517623247+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.20068621825218824+0j),(-0.0010768941728546547+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.20065696766723803+0j),(-0.001046092403562936+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2006285777231966+0j),(-0.0010141730785157568+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.20060107868321286+0j),(-0.0009811657334076224+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.20057449998102023+0j),(-0.0009471012779503314+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2005488701836314+0j),(-0.0009120119665867655+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.20052421695486808+0j),(-0.0008759313670017866+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.20050056701978386+0j),(-0.0008388943264697178+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2004779461300403+0j),(-0.0008009369360815206+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.20045637903029276+0j),(-0.0007620964928990505+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2004358894256428+0j),(-0.0007224114600881964+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.20041649995021169+0j),(-0.0006819214250862229+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.20039823213688754+0j),(-0.0006406670558627362+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.20038110638829895+0j),(-0.0005986900553375756+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.20036514194906332+0j),(-0.000556033114022338+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.20035035687935843+0j),(-0.0005127398609560016+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.20033676802986297+0j),(-0.00046885481300817326+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.20032439101810975+0j),(-0.00042442332262700416+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.20031324020629246+0j),(-0.00037949152411196604+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.20030332868056708+0j),(-0.00033410627849443696+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.20029466823188297+0j),(-0.00028831511711195515+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2002872693383795+0j),(-0.0002421661839646876+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.20028114114938023+0j),(-0.0001957081769450517+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.20027629147101353+0j),(-0.00014899028803376266+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.20027272675348792+0j),(-0.00010206214255777933+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.20027045208004557+0j),(-5.4973737607488784e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.20026947115761617+0j),(-7.775379712292251e-06+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.20026978630918954+0j),(3.9482378124700766e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2002713984679242+0j),(8.674879993071735e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.20027430717300418+0j),(0.0001339730307027754+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.20027851056725504+0j),(0.00018110416067824555+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2002840053965273+0j),(0.0002280912898313476+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2002907870108508+0j),(0.00027488359248989473+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.200298849367363+0j),(0.00032143038196606944+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2003081850350094+0j),(0.000367681175094875+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.20031878520101254+0j),(0.0004135857565739727+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.20033063967910236+0j),(0.00045909424299870287+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.20034373691949842+0j),(0.0005041571464865353+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.20035806402063056+0j),(0.000548725437785902+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.20037360674258367+0j),(0.0005927506087649819+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.20039034952224685+0j),(0.0006361847341771271+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2004082754901464+0j),(0.0006789805326009405+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.20042736648893852+0j),(0.0007210914264542074+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.20044760309353496+0j),(0.0007624716009827383+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.20046896463283181+0j),(0.0008030760621267009+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.20049142921300994+0j),(0.0008428606931691547+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.20051497374237168+0j),(0.0008817823100738145+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2005395739576772+0j),(0.0009197987154211818+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2005652044519403+0j),(0.0009568687508548314+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.200591838703642+0j),(0.0009929523479524965+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.20061944910731763+0j),(0.001028010577439182+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.20064800700547003+0j),(0.0010620056966627568+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.20067748272176134+0j),(0.0010949011952558747+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2007078455954317+0j),(0.0011266618389111401+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.20073906401689218+0j),(0.0011572537112000565+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.20077110546443797+0j),(0.0011866442533703884+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2008039365420249+0j),(0.001214802302059458+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2008375230180515+0j),(0.0012416981248656398+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.20087182986508725+0j),(0.0012673034537246+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2009068213004858+0j),(0.0012915915160400498+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.20094246082782102+0j),(0.0013145370635243418+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.20097871127908268+0j),(0.001336116398707636+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2010155348575668+0j),(0.0013563073990794851+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2010528931813961+0j),(0.0013750895388316125+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.20109074732760326+0j),(0.001392443908175104+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2011290578767109+0j),(0.001408353230210309+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.20116778495774074+0j),(0.0014228018753329537+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.20120688829358438+0j),(0.001435775873164751+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.20124632724666677+0j),(0.0014472629220023622+0j),,,,,,,(2.037135265287618e-06+0j)
