,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.007638480725467995+0j),(-0.00032619832104665463+0j),(14.887392531157397-89.3619302010943j),(0.2916092872619629+0j),(9.0697167252074e-06+0j),(2.006986878063681e-06+0j),(0.22128440599315263+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.00757171334907377+0j),(-0.00032033623372187216+0j),(15.323176558375302-88.8569653648856j),(0.3031996190547943+0j),(9.423420124221593e-06+0j),(2.1696972214147227e-06+0j),(0.23024519684077516+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.0075061918822060016+0j),(-0.0003141301164169431+0j),(15.953161678706861-88.28884719100186j),(0.3140811324119568+0j),(9.909494110615924e-06+0j),(2.328228099217027e-06+0j),(0.23494923890441832+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.007441986436700574+0j),(-0.00030758867139838277+0j),(16.90952592279411-87.60526995829014j),(0.3239530920982361+0j),(1.0620728062349372e-05+0j),(2.4768864048516656e-06+0j),(0.2332124869699152+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.007379165273589868+0j),(-0.00030072112513757256+0j),(18.400886814967546-86.72658682440714j),(0.33247917890548706+0j),(1.1705245924531482e-05+0j),(2.608979921894655e-06+0j),(0.22288979989961918+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.007317794696477568+0j),(-0.00029353721305696684+0j),(20.74582866533699-85.52009118093486j),(0.3393276035785675+0j),(1.3394629604590591e-05+0j),(2.7175666875649405e-06+0j),(0.20288479545814236+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.007257938948243098+0j),(-0.0002860471625298971+0j),(24.40763867318297-83.73378299407423j),(0.3441707491874695+0j),(1.604269527888391e-05+0j),(2.7956947094762688e-06+0j),(0.1742658986458518+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.007199660111439895+0j),(-0.0002782616740964375+0j),(30.005364553447375-80.85351159594936j),(0.3465676009654999+0j),(2.017134647758212e-05+0j),(2.834769492678377e-06+0j),(0.14053447031058944+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.007143018012759613+0j),(-0.00027019190085786305+0j),(38.24464083061736-75.86175965765672j),(0.34560471773147583+0j),(2.6493771656532772e-05+0j),(2.819039457931509e-06+0j),(0.10640385576194082+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.007088070131942215+0j),(-0.00026184942601207575+0j),(49.74590499956076-66.91939866629612j),(0.3388429582118988+0j),(3.577366078388877e-05+0j),(2.709809490415163e-06+0j),(0.07574873331486298+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.007034871515519427+0j),(-0.00025324623849243516+0j),(65.15295929983394-50.631115897357155j),(0.3185274004936218+0j),(4.784731936524622e-05+0j),(2.3946134906140806e-06+0j),(0.05004697279558366+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.006983474695786944+0j),(-0.0002443947066731795+0j),(88.29490179389492-15.293218255881685j),(0.2507191598415375+0j),(5.4979012929834425e-05+0j),(1.4836001816170584e-06+0j),(0.02698484571759165+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0069339296154080805+0j),(-0.00023530755010585052+0j),(144.98940943665858+160.57339456881937j),(0.03835393115878105+0j),(1.5488432836718857e-05+0j),(3.471855161321461e-08+0j),(0.002241579375991248+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.006886283558058689+0j),(-0.000225997809253448+0j),(111.73231199999509+258.2020307281431j),(0.008695249445736408+0j),(7.058052233333001e-06+0j),(1.7844563167915724e-09+0j),(0.0002528256036933442+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.006840581085529754+0j),(-0.0002164788131931085+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.006796863981709279+0j),(-0.0002067641452640238+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.006755171203869135+0j),(-0.0001968676066460002+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.006715538841684184+0j),(-0.00018680317786656846+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.006678000084409775+0j),(-0.00017658497825134655+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.006642585196638285+0j),(-0.00016622722335473889+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.006609321503044685+0j),(-0.00015574418043740225+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0065782333825136+0j),(-0.00014515012209404264+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.006549342272014171+0j),(-0.00013445927818152444+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.006522666680552195+0j),(-0.0001236857862543929+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.006498222213479094+0j),(-0.00011284364078306084+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.006476021607372297+0j),(-0.00010194664151049136+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0064560747756185425+0j),(-9.100834139532268e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.006438388864728616+0j),(-8.004199469214814e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.006422968321286747+0j),(-6.906050583155044e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.006409814969289149+0j),(-5.80763798786988e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.006398928097453528+0j),(-4.7101675464360695e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0063903045558858975+0j),(-3.614796118892121e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.006383938861275391+0j),(-2.5226276587785873e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.006379823309557152+0j),(-1.4347098804320828e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.006377948094745227+0j),(-3.5203161317520252e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.006378301432401812+0j),(7.244790454919769e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.006380869685988763+0j),(1.793955676245089e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.006385637494156626+0j),(2.855593500513965e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.006392587896881089+0j),(3.908648301794086e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.006401702458272233+0j),(4.952434281279243e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.006412961383871956+0j),(5.986320862517568e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.006426343630329724+0j),(7.009728502822755e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.006441827005511461+0j),(8.022123613246147e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0064593882573496745+0j),(9.023012730719214e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.006479003150076629+0j),(0.00010011936122002299+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0065006465268809665+0j),(0.0001098846102607554+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.006524292358470808+0j),(0.00011952174757119078+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0065499137774875415+0j),(0.00012902677892789657+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.006577483099167455+0j),(0.0001383957776195136+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0066069718290672815+0j),(0.0001476248242349457+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.006638350659031859+0j),(0.00015670995295627085+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.006671589452871069+0j),(0.00016564710556086378+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0067066572234182244+0j),(0.0001744320939152624+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.006743522102760176+0j),(0.0001830605713223807+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.006782151307463736+0j),(0.0001915280126931932+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.006822511100582204+0j),(0.00019982970317660454+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.006864566752122336+0j),(0.00020796073461140234+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.006908282499500545+0j),(0.00021591600896832817+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.006953621509332849+0j),(0.00022369024782759077+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.007000545841699933+0j),(0.0002312780068813455+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.007049016417820478+0j),(0.0002386736944515876+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.007098992991862242+0j),(0.0002458715930596616+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.007150434127429213+0j),(0.0002528658831618969+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.00720329717909097+0j),(0.0002596506682650382+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.007257538279169176+0j),(0.0002662200007450904+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.007313112329868087+0j),(0.0002725679078058926+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.00736997300073116+0j),(0.0002786884171227158+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0074280727313221+0j),(0.0002845755818172189+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.007487362738965105+0j),(0.0002902235045005887+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.007547793031332992+0j),(0.0002956263601999566+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0076093124236402115+0j),(0.0003007784180492363+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.007671868560179073+0j),(0.0003056740616794086+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.007735407939928442+0j),(0.00031030780828602395+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.007799875945962802+0j),(0.0003146743263846397+0j),,,,,,,(2.036886285695784e-06+0j)
