,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06105837432357728+0j),(0.0002027144570389508+0j),(41.3348171947528-61.8022770836683j),(0.16390426456928253+0j),(3.7386103940661997e-05+0j),(5.596839188751927e-07+0j),(0.014970372942939032+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06106304524937725+0j),(0.00024978288927307595+0j),(52.46141292697159-47.42736652182797j),(0.1515992134809494+0j),(5.2445015171542764e-05+0j),(4.788022890368885e-07+0j),(0.009129605310834038+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06106868728177512+0j),(0.0002962619623531214+0j),(65.23828246410757-24.774668041646095j),(0.12562230229377747+0j),(6.698218203382567e-05+0j),(3.2877275338389876e-07+0j),(0.004908361349259572+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06107528729811012+0j),(0.00034206632086826666+0j),(81.31944227258369+25.1098474941364j),(0.06188024953007698+0j),(5.613380562863313e-05+0j),(7.977493047599282e-08+0j),(0.0014211566378335956+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.061082830411320746+0j),(0.0003871113538484608+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.061091299987191414+0j),(0.00043131336718389235+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.061100677665185+0j),(0.0004745897566545201+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.061110943382878806+0j),(0.0005168591820025755+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.061122075404033235+0j),(0.0005580417428161628+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06113405035034415+0j),(0.0005980591574853151+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.061146843236963226+0j),(0.000636834947230126+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.061160427511924104+0j),(0.000674294628329097+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06117477509969566+0j),(0.0007103659174370388+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06118985644921366+0j),(0.0007449789576950737+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06120564058695059+0j),(0.000778066577947959+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06122209517591951+0j),(0.0008095646051570484+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.061239186582065175+0j),(0.0008394122636016821+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06125687995044433+0j),(0.000867552718691576+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06127513929466627+0j),(0.0008939338105188811+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06129392760294522+0j),(0.0009185089205354017+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06131320696276512+0j),(0.0009412378978361594+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06133293870633172+0j),(0.0009620881353190695+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06135308358148651+0j),(0.0009810359462970012+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06137360195472879+0j),(0.000998068280891106+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06139445405297575+0j),(0.001013184741294561+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06141560024925879+0j),(0.0010263997989309215+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06143700139450699+0j),(0.0010377450169088576+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.061458619192181305+0j),(0.0010472709554199728+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06148041660465614+0j),(0.0010550483246090433+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.061502358270805205+0j),(0.001061167911018977+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06152441090545073+0j),(0.001065738904064228+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.061546543646300175+0j),(0.0010688855110035493+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06156872831548786+0j),(0.0010707421158222459+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06159093957169585+0j),(0.0010714475797956526+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06161315494311247+0j),(0.0010711394619422406+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06163535474717043+0j),(0.0010699488919696982+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06165752191583628+0j),(0.0010679965990506072+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.061679641752545394+0j),(0.001065390298381937+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.061701701648336625+0j),(0.0010622233743152669+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.061723690781758205+0j),(0.0010585746338813797+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06174559982176977+0j),(0.0010545088418635448+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06176742064698099+0j),(0.0010500777594424355+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06178914608930424+0j),(0.001045321457348217+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06181076970596229+0j),(0.0010402697341671775+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06183228558084765+0j),(0.0010349435254663703+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.061853688154312914+0j),(0.001029356233453441+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06187497207934742+0j),(0.0010235149391249697+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06189613210153423+0j),(0.0010174214808711254+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.061917162959994526+0j),(0.0010110733976094106+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06193805930657424+0j),(0.0010044647429213345+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06195881564070842+0j),(0.0009975867811636869+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06197942625764699+0j),(0.0009904285784741334+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.061999885207997846+0j),(0.0009829775019528336+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.062020186266812584+0j),(0.0009752196397362926+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.062040322910693425+0j),(0.0009671401536218733+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06206028830162922+0j),(0.0009587235746289905+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06208007527646936+0j),(0.000949954050564936+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06209967634112047+0j),(0.0009408155533978036+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06211908366870021+0j),(0.0009312920530779814+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.062138289101009866+0j),(0.0009213676634148803+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06215728415279437+0j),(0.0009110267647128628+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06217606001834789+0j),(0.0009002541070936199+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06219460758009812+0j),(0.0008890348977715087+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06221291741886404+0j),(0.0008773548749912879+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.062230979825533474+0j),(0.0008652003708703928+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06224878481394956+0j),(0.0008525583649977218+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.062266322134829966+0j),(0.0008394165303177331+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06228358129057148+0j),(0.0008257632725595217+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.062300551550817214+0j),(0.0008115877642484073+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06231722196868252+0j),(0.0007968799741553157+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06233358139755227+0j),(0.0007816306928872533+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.062349618508375344+0j),(0.0007658315551989758+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06236532180739327+0j),(0.0007494750595034035+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06238067965424898+0j),(0.0007325545849743359+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06239568028042904+0j),(0.0007150644065665912+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06241031180799878+0j),(0.0006969997082222677+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06242456226859525+0j),(0.0006783565944855356+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06243841962264655+0j),(0.00065913210071111+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.062451871778790094+0j),(0.0006393242020205521+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0624649066134654+0j),(0.0006189318211349696+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0624775119906586+0j),(0.0005979548351933844+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06248967578177924+0j),(0.0005763940816488109+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06250138588565053+0j),(0.0005542513633206639+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06251263024859656+0j),(0.0005315294526726023+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06252339688461081+0j),(0.0005082320953755602+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06253367389559182+0j),(0.00048436401320881765+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0625434494916327+0j),(0.00045993090634765323+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06255271201135215+0j),(0.00043493945508142796+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06256144994225583+0j),(0.0004093973210035263+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06256965194111719+0j),(0.00038331314771217114+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06257730685436812+0j),(0.0003566965610593761+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0625844037384906+0j),(0.00032955816898475775+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06259093188040091+0j),(0.0003019095609701394+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06259688081781879+0j),(0.000273763307150384+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0626022403596152+0j),(0.0002451329571162338+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06260700060613218+0j),(0.00021603303844468062+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06261115196946976+0j),(0.00018647905499214544+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06261468519373535+0j),(0.00015648748498610956+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06261759137525189+0j),(0.00012607577895036953+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06261986198272132+0j),(9.52623574983508e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06262148887734138+0j),(6.406660902839105e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06262246433287379+0j),(3.250888735319074e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06262278105566288+0j),(6.105092932576529e-07+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06262243220460421+0j),(-3.1606247738300626e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06262141141106294+0j),(-6.411814813667515e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06261971279874294+0j),(-9.690100047363414e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06261733100350715+0j),(-0.00012992965982158315+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06261426119315003+0j),(-0.00016317803003012874+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06261049908712325+0j),(-0.00019661906596141922+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0626060409762153+0j),(-0.00023022477570280574+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06260088374218481+0j),(-0.00026396622279000717+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06259502487734724+0j),(-0.0002978135284907744+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06258846250411285+0j),(-0.0003317358742193949+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06258119539447202+0j),(-0.00036570150417595306+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06257322298942224+0j),(-0.00039967772833066404+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06256454541832807+0j),(-0.0004336309259046624+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06255516351820169+0j),(-0.00046752654953198975+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06254507885288758+0j),(-0.0005013291303261159+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06253429373213001+0j),(-0.0005350022841159617+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06252281123049555+0j),(-0.0005685087191602335+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06251063520611647+0j),(-0.0006018102456967121+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06249777031921249+0j),(-0.0006348677877321055+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06248422205033994+0j),(-0.000667641397527066+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0624699967183068+0j),(-0.0007000902732795393+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.062455101497681825+0j),(-0.0007321727805555618+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.062439544435813614+0j),(-0.0007638464780561991+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06242333446926332+0j),(-0.0007950681483418081+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.062406481439541216+0j),(-0.0008257938341568071+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06238899610802434+0j),(-0.0008559788810055417+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.062370890169918494+0j),(-0.0008855779866211742+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06235217626711527+0j),(-0.0009145452579411026+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06233286799978249+0j),(-0.000942834276151618+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06231297993651523+0j),(-0.0009703981702904387+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06229252762286588+0j),(-0.0009971896997966042+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06227152758806473+0j),(-0.001023161346274593+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06224999734973833+0j),(-0.001048265414594376+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.062227955416432466+0j),(-0.001072454143284719+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.062205421287748856+0j),(-0.0010956798239986625+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06218241545191173+0j),(-0.0011178949296434268+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06215895938059034+0j),(-0.0011390522505789866+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.062135075520818074+0j),(-0.0011591050381081734+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06211078728386657+0j),(-0.001178007154314112+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06208611903095436+0j),(-0.0011957132271552071+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06206109605569343+0j),(-0.0012121788096104186+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.062035744563202995+0j),(-0.0012273605415828155+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06201009164588014+0j),(-0.0012412163100336663+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06198416525604653+0j),(-0.0012537053897999308+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06195799417595448+0j),(-0.0012647885571417732+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.061931607985340004+0j),(-0.001274428212485884+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0619050370259926+0j),(-0.0012825885450841743+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.061878312362652524+0j),(-0.0012892357221153024+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0618514657400193+0j),(-0.0012943380742064159+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.061824529536058215+0j),(-0.0012978662665094312+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06179753671192996+0j),(-0.0012997934529512757+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.061770520758886734+0j),(-0.0013000954141793174+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06174351564245989+0j),(-0.0012987506805370106+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.061716555744235325+0j),(-0.0012957406414740751+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06168967580148516+0j),(-0.0012910496426279444+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06166291084490136+0j),(-0.0012846650715953244+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06163629613465753+0j),(-0.0012765774332083733+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0616098670950102+0j),(-0.001266780414956173+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.061583659247638936+0j),(-0.0012552709430513162+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.061557708143915535+0j),(-0.0012420492295290835+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.061532049296285335+0j),(-0.001227118810678576+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06150671810893838+0j),(-0.0012104865770373066+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06148174980794342+0j),(-0.0011921627951287407+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.061457179371014935+0j),(-0.001172161121083285+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06143304145708052+0j),(-0.0011504986062553899+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06140937033581378+0j),(-0.001127195694929756+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.061386199817296094+0j),(-0.0011022762141970196+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06136356318196931+0j),(-0.0010757673560729604+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06134149311103931+0j),(-0.001047699651933234+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06132002161748945+0j),(-0.0010181069393371085+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06129917997786103+0j),(-0.0009870263213196992+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0612789986649562+0j),(-0.0009544981182389945+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.061259507281617026+0j),(-0.0009205658122734054+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06124073449573198+0j),(-0.0008852759846779115+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06122270797661916+0j),(-0.0008486782459182149+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06120545433293255+0j),(-0.0008108251588169783+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06118899905223495+0j),(-0.0007717721548599805+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.061173366442378+0j),(-0.0007315774438245847+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.061158579574825844+0j),(-0.0006903019169083832+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06114466023005551+0j),(-0.0006480090435509626+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06113162884516291+0j),(-0.0006047647621567148+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06111950446379856+0j),(-0.0005606373649420057+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06110830468855272+0j),(-0.0005156973771443632+0j),,,,,,,(2.037135265287618e-06+0j)
