,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.04792081745179394+0j),(0.00044040312419015384+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.048305591547707506+0j),(0.0004461838002009809+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04869558263023026+0j),(0.0004523905711929241+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04909112214235904+0j),(0.0004589304036014239+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.049492458189111244+0j),(0.0004657056559746223+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.049899752050986235+0j),(0.00047261530538888254+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05031307576412014+0j),(0.00047955616169312093+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.050732410747079376+0j),(0.00048642404816537734+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05115764743610321+0j),(0.0004931149284924133+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0515885858738687+0j),(0.0004995259618553651+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05202493718197949+0j),(0.0005055564702975578+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.052466325834795054+0j),(0.000511108805388715+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05291229264226688+0j),(0.0005160891043917954+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0533622983424005+0j),(0.0005204079295848647+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.053815727699975335+0j),(0.0005239807879501921+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05427189400727604+0j),(0.0005267285319945752+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.054730043884743784+0j),(0.0005285776458555497+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05518936228444391+0j),(0.0005294604239402604+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.055648977606755266+0j),(0.0005293150520223744+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05610796685031044+0j),(0.0005280856028839932+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05656536072646898+0j),(0.0005257219601576434+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05702014868195628+0j),(0.0005221796849686834+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05747128378620334+0j),(0.0005174198402974493+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.057917687452840566+0j),(0.0005114087876991293+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05835825397723939+0j),(0.0005041179702092097+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05879185488353129+0j),(0.0004955236940044303+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05921734308481996+0j),(0.0004856069197868513+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05963355686908435+0j),(0.00047435307302254196+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06003932373039342+0j),(0.0004617518802051696+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06043346407045114+0j),(0.00044779723632954106+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.060814794799181345+0j),(0.0004324871068403667+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.061182132865135526+0j),(0.00041582346553849204+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.061534298747103214+0j),(0.00039781226833330896+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06187011993760779+0j),(0.0003784634613604538+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06218843444718125+0j),(0.0003577910208552873+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.062488094355641795+0j),(0.0003358130212858126+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0627679694332539+0j),(0.00031255172759202645+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06302695085082544+0j),(0.00028803370693325+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06326395499366115+0j),(0.00026228995508070015+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0634779273899914+0j),(0.0002353560324795759+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0636678467601493+0j),(0.0002072722050120958+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06383272918846766+0j),(0.0001780835845856406+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0639716324156703+0j),(0.0001478402648189963+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06408366024548051+0j),(0.00011659744728031962+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06416796705527722+0j),(8.441555391492334e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06422376239689254+0j),(5.1360321472410476e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06425031567004683+0j),(1.750287388897833e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06424696084743023+0j),(-1.7080231314584995e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06421310122702567+0j),(-5.2306986493427254e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06414821418389212+0j),(-8.808995105441533e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06405185589024714+0j),(-0.0001243363062273668+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06392366596927558+0j),(-0.0001609479513648251+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06376337204462303+0j),(-0.00019782164577843855+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0635707941439971+0j),(-0.00023484920019915025+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06334584891170891+0j),(-0.0002719177219976691+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0630885535813677+0j),(-0.00030890991831566495+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06279902965634733+0j),(-0.0003457044611905705+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.062477506242159406+0j),(-0.00038217641856976866+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06212432297160439+0j),(-0.0004181977547924894+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06173993246067408+0j),(-0.00045363790360291705+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06132490223081748+0j),(-0.0004883644160410555+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06087991603155458+0j),(-0.0005222436845974356+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.060405774496750775+0j),(-0.0005551417437924042+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05990339506837854+0j),(-0.0005869251458501338+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05937381112352505+0j),(-0.0006174619083850945+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05881817024397403+0j),(-0.0006466225290228819+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.058237731573086274+0j),(-0.0006742810596901677+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05763386221207033+0j),(-0.0007003162309887601+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05700803261715757+0j),(-0.0007246126146806381+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05636181097068147+0j),(-0.0007470618099761853+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05569685651252691+0j),(-0.0007675636371222071+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05501491183369167+0j),(-0.0007860273198338123+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05431779415052084+0j),(-0.000802372636537517+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.053607385596173535+0j),(-0.0008165310192667484+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05288562258463301+0j),(-0.0008284465784503411+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05215448432158437+0j),(-0.0008380770318367909+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05141598055522706+0j),(-0.000845394516407282+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.050672138678027286+0j),(-0.0008503862633643939+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04992499030701579+0j),(-0.0008530551181052925+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04917655748501305+0j),(-0.0008534198894374966+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04842883865768595+0j),(-0.000851515515106521+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04768379459124411+0j),(-0.0008473930338811286+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04694333440259801+0j),(-0.0008411193578776801+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04620930187773939+0j),(-0.0008327768424070612+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04548346225487+0j),(-0.0008224626542888175+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04476748964638659+0j),(-0.0008102879431969911+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04406295526830072+0j),(-0.0007963768241062588+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.043371316637165196+0j),(-0.0007808651822164039+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04269390788329355+0j),(-0.0007638993147816702+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04203193131524241+0j),(-0.000745634427020234+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04138645035445736+0j),(-0.0007262330016846421+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04075838394098544+0j),(-0.0007058630638843205+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04014850249605291+0j),(-0.0006846963541224604+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03955742551803236+0j),(-0.0006629064177992865+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.038985620865411415+0j),(-0.0006406666553523452+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03843340573129658+0j),(-0.0006181484011723912+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.037900949271404034+0j),(-0.0005955190606028382+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03738827683565469+0j),(-0.0005729403028020284+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03689527575076602+0j),(-0.000550566317931981+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03642170258825343+0j),(-0.0005285421599193256+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03596719183277944+0j),(-0.000507002198118529+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03553126584590316+0j),(-0.0004860687000657325+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03511334600184005+0j),(-0.00046585056535384004+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.034712764855440205+0j),(-0.0004464422281482539+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03432877918846677+0j),(-0.00042792274317023684+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03396058376852382+0j),(-0.00041035506718874767+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03360732564572092+0j),(-0.00039378554519757227+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03326811880542671+0j),(-0.00037824360753561714+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03294205899128316+0j),(-0.00036374168128193885+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.032628238511026676+0j),(-0.00035027531633811536+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03232576083856969+0j),(-0.0003378235237318733+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0320337548291842+0j),(-0.000326349320878924+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03175138837041137+0j),(-0.0003158004758548693+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.031477881299393974+0j),(-0.0003061104401749403+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.031212517427555042+0j),(-0.0002971994572006978+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.030954655525765026+0j),(-0.0002889758311122472+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.030703739137170692+0j),(-0.0002813373394170209+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.030459305100500246+0j),(-0.0002741727702452892+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03022099068369208+0j),(-0.00026736356421867206+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02998853924588751+0j),(-0.0002607855394830815+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.029761804364939307+0j),(-0.0002543106775889166+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02954075238736837+0j),(-0.0002478089472771913+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.029325463377895104+0j),(-0.00024115014290365997+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02911613046602395+0j),(-0.00023420571419712144+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.028913057607416054+0j),(-0.00022685056429967235+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.028716655797695636+0j),(-0.00021896479357403321+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.028527437795655853+0j),(-0.0002104353674740848+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02834601143132634+0j),(-0.00020115768784687078+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.028173071591814258+0j),(-0.00019103704835501896+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02800939099402462+0j),(-0.00017998995626033646+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.027855809868109763+0j),(-0.00016794530457119882+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.027713224688619104+0j),(-0.00015484538050922246+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02758257610166067+0j),(-0.0001406466983691446+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.027464836205813366+0j),(-0.00012532064710586659+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.027360995351930498+0j),(-0.00010885394535568013+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.027272048632265736+0j),(-9.124889905666395e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02719898223247051+0j),(-7.252345934697201e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.027142759820922294+0j),(-5.271108095610067e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.027104309148540437+0j),(-3.1860383834554835e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.027084509028749256+0j),(-1.0034623256148911e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02708417686160875+0j),(1.2689023956222172e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02710405685842643+0j),(3.622034711630038e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.027144809113494504+0j),(6.045715112862741e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.027206999658096635+0j),(8.528645355515576e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.027291091618753115+0j),(0.00011058581331549072+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.027397437587001708+0j),(0.00013622477343995973+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.027526273292046526+0j),(0.00016206639893435966+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02767771265056765+0j),(0.00018796888971398627+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.027851744250106357+0j),(0.00021378724774602628+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02804822930397452+0j),(0.0002393749770088468+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.028266901096841546+0j),(0.0002645857946515906+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.028507365921295495+0j),(0.00028927533182037524+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02876910548702613+0j),(0.00031330280300719324+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.029051480766106537+0j),(0.00033653262347917954+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02935373722042647+0j),(0.0003588359553521545+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.029675011340914867+0j),(0.00038009216417183363+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03001433841303831+0j),(0.0004001901694575454+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.030370661409424005+0j),(0.00041902967453267545+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.030742840898567846+0j),(0.00043652226309968695+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.031129665848681015+0j),(0.0004525923524154762+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03152986519803125+0j),(0.00046717799558147077+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.031942120057872087+0j),(0.00048023152837310006+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03236507640766095+0j),(0.0004917200505390463+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.032797358122451756+0j),(0.0005016257062754324+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.033237580143703566+0j),(0.0005099457335975823+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03368436160541634+0j),(0.0005166923143960822+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03413633876283827+0j),(0.0005218922742258579+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03459217759511184+0j),(0.0005255866379641739+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0350505859527187+0j),(0.000527830034025286+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03551032511917636+0j),(0.0005286899512077828+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03597022066218687+0j),(0.0005282458572341861+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.036429172458387796+0j),(0.0005265881903896471+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03688616378645266+0j),(0.0005238172370890163+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03734026939495324+0j),(0.0005200419092253262+0j),,,,,,,(2.037135265287618e-06+0j)
