,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.16511488650125805+0j),(0.001126272824063425+0j),(27.862400253853018-57.15934018939648j),(0.2234140783548355+0j),(3.445323454798199e-05+0j),(2.628371707207117e-06+0j),(0.07628809723356053+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.16513878576716193+0j),(0.0011782208038711936+0j),(36.196485332476605-48.66607537750826j),(0.21887481212615967+0j),(4.919902130495757e-05+0j),(2.522651648345437e-06+0j),(0.051274427446613466+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1651637530303477+0j),(0.001228480204677636+0j),(45.81584866918723-35.475294554468476j),(0.20593316853046417+0j),(6.82272293488495e-05+0j),(2.2331521516476306e-06+0j),(0.03273109831603161+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.16518975217725454+0j),(0.0012769723129344036+0j),(58.03344918186688-12.356043435964095j),(0.166096493601799+0j),(8.242087642429397e-05+0j),(1.4527358004782572e-06+0j),(0.01762582325623094+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.16521674547677212+0j),(0.001323621042626081+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.16524469363654073+0j),(0.0013683530678686338+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1652735558619657+0j),(0.0014110979499933898+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.16530328991782728+0j),(0.0014517882588983154+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.16533385219236504+0j),(0.0014903596884875748+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1653651977637117+0j),(0.001526751166071501+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1653972804685493+0j),(0.0015609049556673832+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16543005297286123+0j),(0.0015927667552366955+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.16546346684465432+0j),(0.001622285788030312+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1654974726285326+0j),(0.0016494148884127913+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.16553201992201363+0j),(0.0016741105828407446+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.16556705745349884+0j),(0.0016963331671447643+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.16560253316184007+0j),(0.0017160467820319001+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1656383942774989+0j),(0.0017332194900073967+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1656745874053848+0j),(0.0017478233591300145+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.16571105860961344+0j),(0.0017598345630015322+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1657477535007008+0j),(0.0017692335138804773+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1657846173262157+0j),(0.0017760050605968602+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.16582159506690042+0j),(0.0017801388138730197+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.16585863154229857+0j),(0.001781629730853451+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1658956715331741+0j),(0.0017804791374502933+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.16593265992994768+0j),(0.0017766961958389715+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.16596954191548519+0j),(0.0017702997243647575+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.16600626319216366+0j),(0.0017613206149142556+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16604277026973466+0j),(0.0017498052337721968+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.16607901083502796+0j),(0.0017358198526722093+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16611493422174903+0j),(0.0017194557965328767+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1661504919873216+0j),(0.001700834539804284+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1661856385809837+0j),(0.0016801113428539407+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1662203320531101+0j),(0.001657475560950574+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16625453471914448+0j),(0.001633145991611415+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1662882136703268+0j),(0.0016073608659825573+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16632134103487406+0j),(0.0015803639764783394+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1663538939402595+0j),(0.0015523899449825138+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16638585419219276+0j),(0.001523651843576688+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16641720774110016+0j),(0.001494333238040084+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16644794403260255+0j),(0.0014645850431160145+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1664780553329887+0j),(0.0014345262743502146+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16650753609604338+0j),(0.0014042472536636924+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16653638240854507+0j),(0.0013738139322594896+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.16656459152792466+0j),(0.0013432723872565425+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16659216151011583+0j),(0.0013126529561003808+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16661909091759639+0j),(0.0012819737762541305+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16664537859469988+0j),(0.0012512436830232098+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16667102349728508+0j),(0.001220464513697311+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16669602456526378+0j),(0.0011896329048023077+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16672038062837768+0j),(0.0011587416766543456+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16674409033750376+0j),(0.0011277808918943681+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.16676715211544457+0j),(0.0010967386615285991+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1667895641225468+0j),(0.0010656017579756007+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1668113242336043+0j),(0.0010343560818758372+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16683243002336554+0j),(0.001002987018710177+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16685287875862911+0j),(0.0009714797126693269+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16687266739541512+0j),(0.0009398192784936282+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1668917925800782+0j),(0.0009079909668448659+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1669102506535127+0j),(0.0008759802948610843+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16692803765781333+0j),(0.000843773150604289+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1669451493449144+0j),(0.0008113558779098102+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16696158118684803+0j),(0.0007787153465042696+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.166977328387352+0j),(0.0007458390110370784+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1669923858946241+0j),(0.0007127149617612294+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1670067484150696+0j),(0.0006793319689228726+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16702041042792742+0j),(0.000645679522417151+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16703336620068765+0j),(0.0006117478678932847+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.167045609805236+0j),(0.0005775280402135027+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16705713513467704+0j),(0.0005430118949641175+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1670679359208018+0j),(0.0005081921385620847+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1670780057521736+0j),(0.00047306235738666275+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16708733809281667+0j),(0.0004376170462803381+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1670959263014966+0j),(0.00040185163669999367+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16710376365158786+0j),(0.0003657625247529832+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.167110843351528+0j),(0.00032934709931833054+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16711715856586254+0j),(0.0002926037704278151+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16712270243688693+0j),(0.00025553199806333015+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16712746810689671+0j),(0.00021813232151263548+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1671314487410578+0j),(0.00018040638941424096+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16713463755091337+0j),(0.00014235699061396884+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16713702781854545+0j),(0.0001039880859467764+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16713861292141108+0j),(6.530484104873575e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16713938635787645+0j),(2.631366029526829e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16713934177347234+0j),(-1.2977778050888646e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1671384729878979+0j),(-5.256048541364709e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1671367740227995+0j),(-9.242412514940467e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16713423913035247+0j),(-0.0001325569734394507+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16713086282267436+0j),(-0.00017294587883357054+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16712663990209747+0j),(-0.00021357622048747554+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16712156549232668+0j),(-0.00025443186518325924+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16711563507050667+0j),(-0.00029549512327778355+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16710884450021882+0j),(-0.0003367467037909095+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16710119006542282+0j),(-0.0003781656689241162+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.16709266850535023+0j),(-0.0004197293883902807+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16708327705034998+0j),(-0.0004614134940384227+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16707301345867226+0j),(-0.0005031918353718589+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1670618760541656+0j),(-0.000545036436682427+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.16704986376484357+0j),(-0.000586917456655817+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16703697616225976+0j),(-0.0006288031514392328+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.16702321350160626+0j),(-0.0006706598422968177+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16700857676242756+0j),(-0.0007124518891048272+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1669930676898127+0j),(-0.0007541416710485916+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1669766888359004+0j),(-0.0007956895759667323+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16695944360150106+0j),(-0.0008370539998359065+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16694133627760796+0j),(-0.0008781913578894351+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16692237208653943+0j),(-0.0009190561088070503+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16690255722242464+0j),(-0.0009596007932921822+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16688189889072186+0j),(-0.0009997760881622802+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16686040534643412+0j),(-0.0010395308768171361+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16683808593067612+0j),(-0.0010788123366242074+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16681495110523617+0j),(-0.0011175660433787248+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.166791012484779+0j),(-0.0011557360925771901+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1667662828663459+0j),(-0.001193265236806708+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16674077625582676+0j),(-0.001230095038123888+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.16671450789110673+0j),(-0.00126616603390355+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1666874942616254+0j),(-0.0013014179143021503+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.166659753124128+0j),(-0.0013357897092275202+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16663130351459854+0j),(-0.0013692199667104687+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16660216575680173+0j),(-0.0014016468990838233+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1665723614677255+0j),(-0.001433008533424281+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16654191355918785+0j),(-0.001463242928139864+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1665108462344101+0j),(-0.0014922884380981006+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16647918497914804+0j),(-0.001520083970302647+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16644695654778044+0j),(-0.0015465692107957023+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1664141889449002+0j),(-0.0015716848281324555+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16638091140284036+0j),(-0.0015953726589062532+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1663471543554683+0j),(-0.0016175758794014544+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16631294940850655+0j),(-0.0016382391663166903+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16627832930658656+0j),(-0.0016573088486714228+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16624332789720447+0j),(-0.0016747330524016543+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1662079800917204+0j),(-0.001690461838702876+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16617232182352393+0j),(-0.0017044473368463145+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16613639000347688+0j),(-0.0017166438719462757+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16610022247273562+0j),(-0.001727008087970799+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16606385795305073+0j),(-0.0017354990661484502+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1660273359946396+0j),(-0.0017420784388193133+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1659906969217276+0j),(-0.0017467104987001945+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16595398177585483+0j),(-0.0017493623034762036+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.165917232257047+0j),(-0.001750003775588509+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16588049066295305+0j),(-0.0017486077970579159+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16584379982605454+0j),(-0.0017451502991633488+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1658072030490568+0j),(-0.0017396103467811196+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16577074403857572+0j),(-0.0017319702171837569+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16573446683723722+0j),(-0.0017222154730948144+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16569841575431293+0j),(-0.00171033502979768+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16566263529501699+0j),(-0.0016963212161010854+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.165627170088595+0j),(-0.0016801698289713202+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16559206481533972+0j),(-0.0016618801816506378+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16555736413267072+0j),(-0.0016414551450924832+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16552311260042007+0j),(-0.0016189011825569752+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16548935460546754+0j),(-0.0015942283772239238+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16545613428587316+0j),(-0.001567450452695551+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16542349545465723+0j),(-0.0015385847862769675+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16539148152337907+0j),(-0.0015076524149389154+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16536013542566846+0j),(-0.001474678033884259+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16532949954086512+0j),(-0.0014396899876574208+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16529961561792253+0j),(-0.0014027202537537677+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16527052469973302+0j),(-0.0013638044187040343+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.16524226704803127+0j),(-0.0013229816466274423+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1652148820690338+0j),(-0.0012802946402654864+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16518840823997125+0j),(-0.0012357895945271484+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16516288303666898+0j),(-0.001189516142594768+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16513834286233184+0j),(-0.0011415272946581735+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16511482297768484+0j),(-0.0010918793693632854+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16509235743262185+0j),(-0.0010406319180795403+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1650709789995109+0j),(-0.0009878476421083526+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16505071910830219+0j),(-0.0009335923029728286+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16503160778358147+0j),(-0.000877934625946208+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16501367358370905+0j),(-0.0008209461969934071+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1649969435421787+0j),(-0.0007627013533169516+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16498144311132953+0j),(-0.0007032770677146934+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16496719610853655+0j),(-0.0006427528269720631+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.164954224665003+0j),(-0.0005812105045275989+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16494254917727091+0j),(-0.0005187342276644358+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1649321882615617+0j),(-0.00045541023949427836+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16492315871105329+0j),(-0.0003913267560146604+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16491547545619187+0j),(-0.0003265738185319456+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1649091515281345+0j),(-0.0002612431417554967+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1649041980254076+0j),(-0.00019542795787927305+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1649006240838624+0j),(-0.0001292228569774769+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16489843685000197+0j),(-6.272362405096764e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16489764145774408+0j),(3.972926929973019e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16489824100868108+0j),(7.076912163293713e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1649002365558869+0j),(0.00013756659625948172+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16490362709131595+0j),(0.00020426647036252878+0j),,,,,,,(2.037135265287618e-06+0j)
