,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.02172990231822611+0j),(0.00026015561653330887+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.021732720136095687+0j),(0.00026118271965741005+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.021735580967374903+0j),(0.000263295162145836+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.021738514016174514+0j),(0.0002664264710437016+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.021741546601795395+0j),(0.00027050778410184825+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.02174470409825015+0j),(0.0002754682444871621+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.021748009884537713+0j),(0.00028123537972122664+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.021751485305266282+0j),(0.0002877354674082181+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.02175514964127888+0j),(0.00029489388941844884+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.02175902008997121+0j),(0.00030263547541312314+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.02176311175500686+0j),(0.00031088483591888976+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.021767437645132462+0j),(0.00031956668458115616+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.021772008681778796+0j),(0.0003286061487398284+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.021776833715104346+0j),(0.00033792906707648976+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.021781919548098945+0j),(0.0003474622727756662+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.021787270968319162+0j),(0.0003571338604269065+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.021792890786775966+0j),(0.00036687343476996854+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.021798779883442334+0j),(0.0003766123393527595+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02180493725879571+0j),(0.0003862838632342424+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.021811360090760807+0j),(0.00039582342402116866+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02181804379637419+0j),(0.0004051687257763365+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.021824982097456314+0j),(0.0004142598906721122+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.021832167089551307+0j),(0.0004230395636770681+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.021839589313381917+0j),(0.00043145299004254114+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.021847237828067835+0j),(0.0004394480658824992+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.021855100285371742+0j),(0.00044697536269299067+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02186316300426875+0j),(0.00045398812721233323+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02187141104518123+0j),(0.0004604422585542092+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.021879828283281593+0j),(0.0004662962650271852+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.021888397480338422+0j),(0.0004715112034617505+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.021897100354663926+0j),(0.0004760506041794582+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.021905917648810936+0j),(0.00047988038494374856+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.021914829194761436+0j),(0.0004829687573196912+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.021923813976443603+0j),(0.0004852861288395069+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02193285018950663+0j),(0.0004868050042288229+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.021941915298369575+0j),(0.00048749988870726453+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.021950986090639817+0j),(0.00048734719605420944+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02196003872906598+0j),(0.0004863251637483256+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.021969048801248444+0j),(0.0004844137770699151+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02197799136737703+0j),(0.0004815947036214902+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.021986841006299822+0j),(0.0004778512392961653+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.021995571860249936+0j),(0.0004731682663220009+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.022004157678569673+0j),(0.00046753222364939094+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.022012571860774252+0j),(0.0004609310896362195+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02202078749929255+0j),(0.0004533543767282962+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.022028777422211033+0j),(0.0004447931376330722+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.022036514236330934+0j),(0.00043523998234012436+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.022043970370829637+0j),(0.0004246891052483708+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.022051118121795818+0j),(0.00041313632161424504+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02205792969788584+0j),(0.00040057911252530025+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.022064377267327302+0j),(0.00038701667762600306+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.022070433006474533+0j),(0.00037244999487034974+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.022076069150101622+0j),(0.00035688188663670695+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.022081258043601174+0j),(0.0003403170916146387+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02208597219724141+0j),(0.00032276234194922353+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.022090184342621114+0j),(0.000304226445203473+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.022093867491450665+0j),(0.0002847203707699062+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02209699499677794+0j),(0.00026425734042249667+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02209954061676982+0j),(0.0002428529227473298+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.022101478581153435+0j),(0.000220525131222445+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02210278366041481+0j),(0.00019729452572930353+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.022103431237846454+0j),(0.00017318431726787135+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.022103397384528767+0j),(0.00014822047561494257+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.022102658937321776+0j),(0.0001224318396018514+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02210119357993356+0j),(9.585022959439464e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.022098979927118383+0j),(6.851056163259015e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.022095997612040136+0j),(4.0450962521765694e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02209222737681417+0j),(1.1712884961417705e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.022087651166211798+0j),(-1.765877844705956e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.022082252224475643+0j),(-4.7615583764319786e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02207601519514896+0j),(-7.810542863143275e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.022068926223767528+0j),(-0.00010907245169899144+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02206097306319713+0j),(-0.00014045694113071493+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02205214518132256+0j),(-0.00017219525517530963+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02204243387070493+0j),(-0.00020421975824052978+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0220318323597228+0j),(-0.0002364587763323607+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0220203359246001+0j),(-0.00026883657611298707+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.022007942001601256+0j),(-0.0003012733721548063+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02199465029854407+0j),(-0.0003336853671871318+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.021980462904646742+0j),(-0.00036598483020770724+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.021965384397591818+0j),(-0.00039808021722693277+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.021949421946562096+0j),(-0.0004298763390934272+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.021932585409888128+0j),(-0.00046127458028853637+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02191488742585046+0j),(-0.0004921731717648457+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.021896343495109463+0j),(-0.0005224675198441999+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.021876972053197656+0j),(-0.0005520505919097445+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.021856794531509585+0j),(-0.0005808133581762488+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02183583540526599+0j),(-0.0006086452872699399+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.021814122227014034+0j),(-0.000635434891782094+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02179168564435296+0j),(-0.0006610703184728735+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.021768559400740718+0j),(-0.0006854399764856447+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.021744780318436505+0j),(-0.0007084331958714821+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.021720388262858558+0j),(-0.0007299409079789741+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02169542608787655+0j),(-0.000749856338868596+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02166993956180414+0j),(-0.0007680757068686805+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.021643977274100046+0j),(-0.0007844989156734713+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.021617590523016966+0j),(-0.0007990302349399482+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.021590833184650375+0j),(-0.0008115789611032435+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.021563761564029074+0j),(-0.0008220600520194126+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02153643422905337+0j),(-0.000830394729989139+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.021508911828226448+0j),(-0.0008365110485445772+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.021481256893421605+0j),(-0.0008403444062024761+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02145353362931466+0j),(-0.0008418379961107591+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02142580769074835+0j),(-0.0008409432287469303+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.021398145948416804+0j),(-0.0008376201537851015+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02137061624340209+0j),(-0.0008318378446537446+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.021343287132017302+0j),(-0.0008235747157891821+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.021316227622771956+0j),(-0.0008128187765566667+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.02128950690713041+0j),(-0.0007995678282698382+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02126319408560744+0j),(-0.0007838296069815731+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.021237357890683293+0j),(-0.0007656218738005281+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.021212066407983184+0j),(-0.0007449724536455632+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.021187386797145692+0j),(-0.0007219192229835112+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02116338501379151+0j),(-0.0006965100469259465+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.021140125533993272+0j),(-0.0006688026660500901+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.021117671082635712+0j),(-0.0006388645333961344+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02109608236704025+0j),(-0.0006067726022499264+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02107541781720825+0j),(-0.0005726130655216681+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.021055733334011076+0j),(-0.000536481047762609+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.021037082046622448+0j),(-0.0004984802511122801+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.021019514080448918+0j),(-0.0004587225567295279+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.021003076336767016+0j),(-0.00041732758352466234+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.020987812285221435+0j),(-0.00037442220627263576+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.020973761770277082+0j),(-0.0003301400354438102+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.020960960832649225+0j),(-0.00028462086133548966+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.020949441546660785+0j),(-0.00023801006532136182+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02093923187439441+0j),(-0.00019045800125414396+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.020930355537419756+0j),(-0.00014211935025697906+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.020922831906783824+0j),(-9.315245231907022e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02091667591185516+0j),(-4.3718618268964146e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.020911897968511374+0j),(6.018574166583352e-06+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.020908503927054945+0j),(5.589399640091886e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02090649504013507+0j),(0.00010574169322206187+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.020905867950844093+0j),(0.00015539561126621303+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.020906614701046777+0j),(0.00020469032774410502+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.020908722759889982+0j),(0.00025346177543308804+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.020912175072329956+0j),(0.00030154795997555076+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.020916950127405402+0j),(0.0003487896655806872+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.020923022045877288+0j),(0.0003950311453111244+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.020930360686751984+0j),(0.0004401207922496245+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.020938931772103538+0j),(0.0004839117879834167+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.020948697029514546+0j),(0.000526262725014191+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.020959614351363617+0j),(0.0005670381999023144+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.020971637970102413+0j),(0.0006061093741835345+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.020984718648586614+0j),(0.0006433545003590007+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0209988038844547+0j),(0.0006786594105576399+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.021013838127486594+0j),(0.0007119179658092258+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.021029763008822644+0j),(0.0007430324642588908+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.021046517580883748+0j),(0.0007719140071166585+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02106403856680806+0j),(0.0007984828216982039+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.021082260618211772+0j),(0.0008226685416289404+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.021101116580097282+0j),(0.0008444104452412703+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.021120537761779603+0j),(0.0008636576545515475+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0211404542127967+0j),(0.0008803692992469679+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.021160795002938056+0j),(0.0008945146533777118+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.021181488505816193+0j),(0.0009060732579672547+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.021202462685901702+0j),(0.0009150350520329725+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02122364538921404+0j),(0.0009214005090958779+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.021244964637144353+0j),(0.0009251807305320588+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02126634892225657+0j),(0.0009263974990187148+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.021287727506027972+0j),(0.0009250833691250898+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.021309030720069844+0j),(0.0009212818317522202+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.021330190272800236+0j),(0.0009150475468246677+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02135113956359688+0j),(0.000906446653885767+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.021371814006785377+0j),(0.0008955571745442626+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.021392151368064067+0j),(0.0008824695105872649+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.021412092115888782+0j),(0.0008672870283594924+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.021431579789790805+0j),(0.0008501266992348127+0j),,,,,,,(2.037135265287618e-06+0j)
