,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
71,(0.0764876614212251+0j),(0.19135649384013623+0j),(-0.000347115265517665+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.19130069305592406+0j),(-0.00038281987999021775+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1912395175775391+0j),(-0.00041826402945790124+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.19117300710845542+0j),(-0.0004534433234928277+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19110120211782244+0j),(-0.0004883520152721179+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.19102414405000664+0j),(-0.0005229829405740249+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.19094187554264408+0j),(-0.0005573274661142058+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.19085444065178234+0j),(-0.000591375447354114+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1907618850826646+0j),(-0.0006251151959953676+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.19066425642467233+0j),(-0.0006585334574244331+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1905616043889029+0j),(-0.0006916153983867802+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.19045398104681524+0j),(-0.000724344605152274+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.19034144106834383+0j),(-0.0007567030923832654+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1902240419578537+0j),(-0.0007886713228354581+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19010184428629776+0j),(-0.0008202282379134422+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1899749119179452+0j),(-0.0008513512989721857+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1898433122300762+0j),(-0.0008820165391082928+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18970711632408985+0j),(-0.0009121986250288838+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18956639922654497+0j),(-0.0009418709284293144+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.18942124007875208+0j),(-0.0009710056061601984+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18927172231365288+0j),(-0.0009995736883307911+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1891179338188609+0j),(-0.001027545173384728+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.18895996708488882+0j),(-0.0010548891291007484+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.18879791933775125+0j),(-0.0010815737984225782+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.18863189265529554+0j),(-0.0011075667090079619+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.18846199406678246+0j),(-0.0011328347854061725+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.18828833563539732+0j),(-0.001157344462826233+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18811103452352398+0j),(-0.0011810618015374377+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.18793021304076005+0j),(-0.0012039526009343061+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18774599867512093+0j),(-0.0012259825079899852+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18755852410871893+0j),(-0.001247117114312501+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.18736792721888168+0j),(-0.0012673220518401053+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1871743510637654+0j),(-0.0012865631023795344+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.18697794385063393+0j),(-0.0013048063175348785+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.18677885888618342+0j),(-0.00132201813644409+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18657725450967286+0j),(-0.0013381654956459593+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.18637329401006117+0j),(-0.001353215930926795+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.18616714552826513+0j),(-0.0013671376724379502+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.185958981945449+0j),(-0.001379899734483625+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18574898075806495+0j),(-0.0013914720011207644+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.18553732394021405+0j),(-0.0014018253084102095+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.18532419779378898+0j),(-0.0014109315239001791+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18510979278678905+0j),(-0.0014187636237233622+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1848943033801497+0j),(-0.0014252957675413745+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.18467792784340223+0j),(-0.0014305033714616955+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1844608680594676+0j),(-0.001434363178973698+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.18424332931888293+0j),(-0.00143685332989346+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.18402552010376644+0j),(-0.0014379534272652588+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18380765186183623+0j),(-0.0014376446021379815+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.18358993877081037+0j),(-0.0014359095761135817+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.18337259749353507+0j),(-0.0014327327215495384+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.18315584692420456+0j),(-0.0014281001192875376+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1829399079260569+0j),(-0.0014219996137746084+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.18272500306094944+0j),(-0.0014144208654392927+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1825113563112399+0j),(-0.0014053554001850763+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18229919279441884+0j),(-0.0013947966558634523+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1820887384709591+0j),(-0.0013827400255921028+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18188021984587038+0j),(-0.0013691828977875726+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.18167386366446395+0j),(-0.0013541246927858148+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.18146989660285204+0j),(-0.0013375668959302346+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.18126854495372471+0j),(-0.001319513087013306+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.181070034307963+0j),(-0.0012999689659644806+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1808745892326633+0j),(-0.001278942374684904+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1806824329461616+0j),(-0.0012564433149380642+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.18049378699066027+0j),(-0.0012324839622134525+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18030887090307068+0j),(-0.0012070786754893614+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.18012790188469685+0j),(-0.0011802440028305815+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17995109447039306+0j),(-0.0011519986827658332+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17977866019783748+0j),(-0.0011223636413998043+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17961080727756715+0j),(-0.0010913619852247916+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.17944774026442722+0j),(-0.0010590189896068668+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1792896597310895+0j),(-0.0010253620829320487+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17913676194429445+0j),(-0.0009904208264080497+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17898923854447463+0j),(-0.0009542268895279116+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17884727622941288+0j),(-0.000916814021212423+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17871105644258553+0j),(-0.000878218016658546+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17858075506683718+0j),(-0.0008384766799317071+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1784565421240265+0j),(-0.0007976297823503256+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.178338581481274+0j),(-0.0007557190167212679+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17822703056443345+0j),(-0.0007127879474952311+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1781220400793977+0j),(-0.000668881956921289+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17802375374183615+0j),(-0.0006240481872897481+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17793230801594784+0j),(-0.0005783354793623258+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17784783186279768+0j),(-0.0005317943070982274+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1777704464987866+0j),(-0.000484476708794109+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1777002651647879+0j),(-0.0004364362147649922+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17763739290646188+0j),(-0.0003877277717019737+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.17758192636624007+0j),(-0.00033840766385113757+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.17753395358744786+0j),(-0.0002885334311661508+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17749355383101062+0j),(-0.0002381637845949553+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17746079740516335+0j),(-0.00018735851866834427+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17743574550855834+0j),(-0.00013617842156517747+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17741845008713866+0j),(-8.468518283572973e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17740895370511664+0j),(-3.294129897081644e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17740728943036832+0j),(1.8990022990018647e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1774134807345254+0j),(7.104496361249997e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.17742754140801498+0j),(0.0001231591907803559+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17744947549026732+0j),(0.00017526796075915713+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1774792772152794+0j),(0.00022730622039960382+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1775169309726901+0j),(0.0002792087102655695+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17756241128449093+0j),(0.00033091006846918157+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17761568279746148+0j),(0.000382344934993128+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.17767670029138707+0j),(0.00043344805627883436+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17774540870308164+0j),(0.0004841543898577641+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17782174316620586+0j),(0.0005343992088026027+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17790562906683546+0j),(0.0005841182057751893+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17799698211470308+0j),(0.0006332475964482571+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1780957084300014+0j),(0.0006817242220792743+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17820170464560306+0j),(0.0007294856510164657+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17831485802451974+0j),(0.0007764702789189416+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1784350465923891+0j),(0.0008226174274756605+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.17856213928474746+0j),(0.0008678674414116055+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1786959961088135+0j),(0.0009121617835724067+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1788364683194768+0j),(0.0009554431278837153+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.17898339860915544+0j),(0.0009976554499866739+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.17913662131115668+0j),(0.0010387441153551476+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17929596261614605+0j),(0.0010786559647074417+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17946124080130232+0j),(0.0011173393965305115+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17963226647170885+0j),(0.0011547444465420298+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1798088428135059+0j),(0.001190822863923216+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17999076585830417+0j),(0.0012255281841627654+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18017782475833563+0j),(0.0012588157983606215+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.18036980207179637+0j),(0.001290643018849258+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1805664740578148+0j),(0.001320969140998975+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.18076761098045932+0j),(0.001349755501083724+0j),,,,,,,(2.037135265287618e-06+0j)
