,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.0045903727309247085+0j),(-0.00028441366644815476+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.004582485234768283+0j),(-0.00027518869083815106+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.004574861533193117+0j),(-0.0002656843951000054+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.004567509342827894+0j),(-0.00025591149700522343+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.004560436073903058+0j),(-0.0002458810330251898+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.004553648821494676+0j),(-0.00023560434266490862+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.004547154357219887+0j),(-0.00022509305206591898+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.004540959121404359+0j),(-0.0002143590568924619+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.004535069215741661+0j),(-0.00020341450451804823+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.004529490396463977+0j),(-0.00019227177553258822+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0045242280680429766+0j),(-0.00018094346459416222+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.004519287277438903+0j),(-0.00016944236065351612+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.004514672708915073+0j),(-0.00015778142658365608+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.004510388679434035+0j),(-0.00014597377825234712+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.004506439134650449+0j),(-0.00013403266308089704+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.004502827645514488+0j),(-0.00012197143813859618+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.004499557405498009+0j),(-0.00010980354782925575+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.004496631228454105+0j),(-9.754250123349031e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0044940515471187424+0j),(-8.52018491782085e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.004491820412261018+0j),(-7.279516111328063e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.004489939492486216+0j),(-6.0336001883933926e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.00448841007469325+0j),(-4.7837908496667974e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.004487233065185143+0j),(-3.5314366985363574e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.004486408991428119+0j),(-2.277878949315248e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.004485938004451448+0j),(-1.0244491694289751e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.004485819881876634+0j),(2.2753293119895617e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.004486054031560685+0j),(1.4767616497041474e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.004486639495834242+0j),(2.7219473643877152e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0044875749563112405+0j),(3.961818518653195e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.004488858739242622+0j),(5.1951234999749353e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.004490488821382459+0j),(6.420632399273813e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.004492462836330834+0j),(7.637138636592197e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.004494778081313925+0j),(8.843460439824517e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.004497431524358237+0j),(0.00010038442164502984+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004500419811812733+0j),(0.00011220955444277512+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0045037392761700075+0j),(0.00012389900163758995+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.004507385944135622+0j),(0.00013544205247793592+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004511355544893459+0j),(0.00014682829263968034+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004515643518514439+0j),(0.00015804760838151381+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.004520245024456369+0j),(0.00016909018886077126+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004525154950103999+0j),(0.00017994652667266997+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004530367919300564+0j),(0.00019060741670888127+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.004535878300825319+0j),(0.00020106395346299012+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004541680216775485+0j),(0.0002113075269395753+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004547767550815835+0j),(0.00022132981734931695+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.004554133956264627+0j),(0.00023112278879355643+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.004560772863990483+0j),(0.00024067868215731856+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0045676774901011255+0j),(0.0002499900074394349+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004574840843411416+0j),(0.0002590495357516181+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004582255732684559+0j),(0.00026785029121512854+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0045899147736466785+0j),(0.000276385542974441+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004597810395780965+0j),(0.000284648797532357+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0046059348489130465+0j),(0.0002926337915911783+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.004614280209604078+0j),(0.00030033448556093963+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0046228383873722365+0j),(0.00030774505786901937+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.004631601130766728+0j),(0.0003148599001772026+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0046405600333209295+0j),(0.0003216736135831814+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.004649706539413036+0j),(0.0003281810058547218+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.00465903195006365+0j),(0.00033437708971738203+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.004668527428699909+0j),(0.00034025708219119597+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0046781840069153+0j),(0.00034581640494874563+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004687992590253279+0j),(0.0003510506856475532+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.004697943964041221+0j),(0.0003559557601728847+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004708028799299309+0j),(0.000360527675713768+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.00471823765874653+0j),(0.00036476269458547933+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004728561002923551+0j),(0.0003686572987045262+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.004738989196449474+0j),(0.0003722081946186568+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004749512514426642+0j),(0.0003754123189928971+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0047601211490050374+0j),(0.0003782668444534284+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.004770805216114974+0j),(0.0003807691856939959+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.004781554762374213+0j),(0.0003829170057537258+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004792359772173104+0j),(0.0003847082223805346+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004803210174939045+0j),(0.0003861410144006767+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004814095852579411+0j),(0.0003872138280215986+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004825006647100123+0j),(0.00038792538300204594+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004835932368395346+0j),(0.00038827467863087277+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004846862802202176+0j),(0.0003882609994626527+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004857787718212761+0j),(0.00038788392076486247+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004868696878335281+0j),(0.0003871433136382602+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004879580045094075+0j),(0.00038603934977768866+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0048904269901584255+0j),(0.00038457250584595737+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004901227502988774+0j),(0.0003827435674388572+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.00491197139958857+0j),(0.0003805536326236049+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004922648531349628+0j),(0.00037800411503730226+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004933248793978386+0j),(0.0003750967465354794+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0049437621364903424+0j),(0.00037183357938383834+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004954178570259715+0j),(0.0003682169879892253+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004964488178111331+0j),(0.00036424967016812724+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.00497468112344175+0j),(0.00035993464795290933+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004984747659356556+0j),(0.0003552752679378861+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004994678137811004+0j),(0.00035027520116862916+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.005004463018741155+0j),(0.0003449384425789891+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005014092879172811+0j),(0.00033926930998145035+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005023558422295842+0j),(0.0003332724426171385+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005032850486491542+0j),(0.00032695279927234415+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0050419600543008996+0j),(0.0003203156559690966+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005050878261321939+0j),(0.0003133666032376082+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005059596405024427+0j),(0.0003061115429786014+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005068105953470546+0j),(0.0002985566849239444+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005076398553930306+0j),(0.00029070854270398964+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005084466041380747+0j),(0.000282573929530306+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005092300446878249+0j),(0.00027415995350247267+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0050998940057934315+0j),(0.000265474012547556+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005107239165898456+0j),(0.0002565237890010806+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005114328595296768+0j),(0.00024731724383823464+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005121155190185519+0j),(0.0002378626105639813+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005127712082441159+0j),(0.0002281683887708876+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005133992647019052+0j),(0.00021824333737338267+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005139990509158036+0j),(0.00020809646752705538+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.00514569955138122+0j),(0.0001977370352417656+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005151113920284498+0j),(0.00018717453369708324+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0051562280331045275+0j),(0.00017641868526890335+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005161036584058173+0j),(0.00016547943327579822+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005165534550445602+0j),(0.0001543669334535856+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005169717198509531+0j),(0.00014309154516691742+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005173580089043337+0j),(0.00013166382236643622+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005177119082740969+0j),(0.00012009450430003105+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00518033034528186+0j),(0.00010839450598690822+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0051832103521443+0j),(9.657490846312698e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.00518575589314093+0j),(8.4646948807046e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005187964076670287+0j),(7.262200995339649e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0051898323336785675+0j),(6.051161030465473e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005191358421326038+0j),(4.832739314824364e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005192540426352723+0j),(3.608111588830687e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0051933767681382696+0j),(2.378463910070954e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005193866201451147+0j),(1.144991541988775e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005194007818882563+0j),(-9.110217337105137e-07+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005193801052960725+0j),(-1.3286069576928652e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005193245677941322+0j),(-2.5663067529116218e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0051923418112703726+0j),(-3.802980891050479e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005191089914715777+0j),(-5.037405276497319e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005189490795164233+0j),(-6.268353579829989e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005187545605080364+0j),(-7.494598442299117e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005185255842625198+0j),(-8.714912690073318e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005182623351431352+0j),(-9.928070557340797e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005179650320032597+0j),(-0.00011132848917354171+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005176339280945653+0j),(-0.00012328028520498913+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005172693109402395+0j),(-0.00013512395238451317+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.00516871502173088+0j),(-0.00014684741313481886+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005164408573383885+0j),(-0.00015843866611944525+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005159777656613902+0j),(-0.00016988579880978746+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005154826497793831+0j),(-0.00018117700007433616+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005149559654382913+0j),(-0.00019230057278001733+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005143982011537656+0j),(-0.0002032449463953304+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005138098778367895+0j),(-0.0002139986895847106+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.00513191548383839+0j),(-0.00022455052278334232+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005125437972316626+0j),(-0.00023488933074134854+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005118672398767873+0j),(-0.000245004175025959+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005111625223598851+0j),(-0.00025488430646999324+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005104303207151658+0j),(-0.0002645191775546427+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005096713403850033+0j),(-0.00027389845471414043+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005088863156000306+0j),(-0.00028301203054961917+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005080760087249751+0j),(-0.00029185003593902386+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005072412095705493+0j),(-0.00030040285202949824+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005063827346717502+0j),(-0.0003086611220983449+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005055014265329526+0j),(-0.0003166157632681308+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005045981528402306+0j),(-0.00032425797806119887+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005036738056413813+0j),(-0.0003315792657783555+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0050272930049416594+0j),(-0.00033857143368601475+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005017655755833367+0j),(-0.0003452266079957603+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0050078359080704925+0j),(-0.0003515372446198291+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004997843268333197+0j),(-0.0003574961396855503+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004987687841272304+0j),(-0.0003630964397915275+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004977379819496364+0j),(-0.0003683316519879115+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004966929573281743+0j),(-0.00037319565346270137+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004956347640014281+0j),(-0.00037768270091584024+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004945644713371544+0j),(-0.00038178743960256276+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004934831632255318+0j),(-0.0003855049120270439+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004923919369484406+0j),(-0.00038883056626761115+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004912919020258398+0j),(-0.00039176026391431304+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004901841790403593+0j),(-0.0003942902875994585+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004890698984412824+0j),(-0.0003964173481021402+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004879501993291454+0j),(-0.0003981385910072543+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004868262282222344+0j),(-0.0003994516029000636+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00485699137806318+0j),(-0.0004003544170772565+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004845700856690015+0j),(-0.0004008455187555562+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0048344023302014085+0j),(-0.000400923849759343+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0048231074339981994+0j),(-0.0004005888126690109+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004811827813754274+0j),(-0.0003998402744120806+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0048005751122942595+0j),(-0.00039867856927969345+0j),,,,,,,(2.0371332244712914e-06+0j)
