,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
98,(0.0022617823068922013+0j),(0.3088185715696403+0j),(-0.0010503918393712191+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3087594165515126+0j),(-0.0010679233857321337+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.30869932883578904+0j),(-0.001084541134555546+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.30863835903717196+0j),(-0.0011002201313543747+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.30857655911706056+0j),(-0.0011149360286594168+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.30851398234897515+0j),(-0.0011286651373892938+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.30845068328118824+0j),(-0.0011413844777203596+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3083867176965869+0j),(-0.0011530718295687196+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3083221425697867+0j),(-0.001163705782712121+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3082570160215184+0j),(-0.0011732657865234663+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3081913972703086+0j),(-0.0011817321992503723+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.30812534658148416+0j),(-0.0011890863367499005+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3080589252135314+0j),(-0.0011953105205701005+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.30799219536184924+0j),(-0.0012003881252584034+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3079252200999427+0j),(-0.0012043036247692356+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.30785806331810905+0j),(-0.001207042637838095+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.30779078965967666+0j),(-0.0012085919721867787+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.307723464454865+0j),(-0.0012089396674231153+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.30765615365234006+0j),(-0.0012080750364988236+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.30758892374854757+0j),(-0.0012059887055904694+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3075218417149147+0j),(-0.0012026726522704086+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3074549749230166+0j),(-0.0011981202418375584+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3073883910678116+0j),(-0.001192326261681428+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.30732215808905633+0j),(-0.001185286953556761+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.30725634409101843+0j),(-0.0011770000436508593+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3071910172606091+0j),(-0.0011674647703307983+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3071262457840672+0j),(-0.0011566819094630482+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3070620977623297+0j),(-0.0011446537972041606+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3069986411252271+0j),(-0.0011313843501670152+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.30693594354465337+0j),(-0.0011168790828739613+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.306874072346858+0j),(-0.001101145122415104+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.30681309442401605+0j),(-0.0010841912202367134+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.30675307614523495+0j),(-0.0010660277609923264+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.30669408326715974+0j),(-0.0010466667683966795+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.30663618084434185+0j),(-0.0010261219080301212+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.30657943313954034+0j),(-0.0010044084870491077+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3065239035341239+0j),(-0.0009815434507666385+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.30646965443874713+0j),(-0.0009575453760743263+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.30641674720447304+0j),(-0.000932434461686061+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3063652420345162+0j),(-0.0009062325151916986+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.30631519789678113+0j),(-0.0008789629369172883+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3062666724373692+0j),(-0.0008506507005968244+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3062197218952299+0j),(-0.0008213223308688936+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.30617440101812726+0j),(-0.0007910058776197933+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3061307629800941+0j),(-0.0007597308872030716+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.30608885930054397+0j),(-0.0007275283705734813+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3060487397652065+0j),(-0.0006944307683815625+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3060104523490529+0j),(-0.0006604719130830707+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.30597404314137117+0j),(-0.0006256869881252306+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.30593955627315045+0j),(-0.0005901124842795362+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.30590703384692686+0j),(-0.0005537861531983534+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.30587651586924003+0j),(-0.0005167469582798761+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3058480401858474+0j),(-0.00047903502293309954+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3058216424198327+0j),(-0.00044069157634138906+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.30579735591274365+0j),(-0.0004017588968298043+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.30577521166888727+0j),(-0.00036228025294772763+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3057552383029029+0j),(-0.00032229984238439494+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.30573746199073004+0j),(-0.00028186272884073155+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3057219064240767+0j),(-0.00024101477698634032+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3057085927684916+0j),(-0.00019980258563560596+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.30569753962513174+0j),(-0.00015827341928169414+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3056887629963125+0j),(-0.00011647513813161389+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3056822762549176+0j),(-7.445612678963388e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3056780901177385+0j),(-3.2265221739999765e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.30567621262280503+0j),(1.0048362216831655e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3056766491107595+0j),(5.2435106417268534e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.30567940221031875+0j),(9.48452635173176e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.30568447182786074+0j),(0.00013722893324327943+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3056918551411598+0j),(0.00017953613854694857+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3057015465972906+0j),(0.00022171690200066036+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3057135379147076+0j),(0.0002637213222667522+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.30572781808950067+0j),(0.00030549965047551003+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.30574437340581645+0j),(0.0003470023663458166+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.30576318745042796+0j),(0.0003881802538830564+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3057842411314232+0j),(0.0004289844764897891+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3058075127009781+0j),(0.0004693666513260897+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3058329777821668+0j),(0.0005092789227580866+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3058606093997561+0j),(0.0005486740347354462+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3058903780149211+0j),(0.0005875054019412075+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.30592225156380937+0j),(0.0006257271795602269+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.30595619549987674+0j),(0.0006632943315159775+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3059921728399042+0j),(0.0007001626970293332+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.30603014421360253+0j),(0.0007362890553570176+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.30607006791669983+0j),(0.0007716311885720137+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3061118999674019+0j),(0.0008061479422533698+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.30615559416610894+0j),(0.0008397992839577049+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3062011021582619+0j),(0.0008725463593507315+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.30624837350018824+0j),(0.0009043515458831932+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3062973557278105+0j),(0.0009351785039014523+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3063479944280749+0j),(0.000964992225090145+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.30640023331295047+0j),(0.0009937590781507319+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.30645401429584535+0j),(0.001021446851627209+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3065092775702832+0j),(0.0010480247937977956+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3065659616906768+0j),(0.0010734636495589424+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.30662400365503223+0j),(0.0010977356942359845+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3066833389894148+0j),(0.0011208147642629907+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3067439018340039+0j),(0.0011426762846824916+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.30680562503056263+0j),(0.001163297293424412+0j),,,,,,,(2.037135265287618e-06+0j)
