,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08411136215045328+0j),(0.0012259718192995273+0j),(20.85180801567932-103.36768540732413j),(0.09209137409925461+0j),(9.376013622386381e-06+0j),(2.770286970563615e-07+0j),(0.029546533123087786+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08454210204654719+0j),(0.0012037940808774057+0j),(27.783154705578937-97.25220796550497j),(0.08985728770494461+0j),(1.357929522782797e-05+0j),(2.6375060477535166e-07+0j),(0.019422996580474153+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08496463506931545+0j),(0.0011798104055820234+0j),(35.57323269345823-88.62126767875692j),(0.08702929317951202+0j),(1.9504488591337577e-05+0j),(2.4741029427146487e-07+0j),(0.012684787561225567+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08537834582063923+0j),(0.0011541685750685938+0j),(44.06832322657859-77.3611451999765j),(0.08399487286806107+0j),(2.779701753752306e-05+0j),(2.304583283263711e-07+0j),(0.008290757381264969+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08578267429315548+0j),(0.0011270325152301778+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08617712138150213+0j),(0.0010985810294836158+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08656125376133034+0j),(0.0010690055075358563+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08693470777268635+0j),(0.0010385066133766865+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08729719197333027+0j),(0.0010072901117367016+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08764848811054192+0j),(0.0009755621407985012+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08798845038721939+0j),(0.0009435243395640188+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0883170030473939+0j),(0.0009113692618514337+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08863413644941419+0j),(0.0008792764505129321+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08893990190652247+0j),(0.0008474094256483043+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08923440563888535+0j),(0.0008159136951843149+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08951780219569468+0j),(0.0007849157613738844+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08979028767887041+0j),(0.0007545229972506763+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09005209304531613+0j),(0.0007248242118387221+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09030347769761246+0j),(0.0006958907078791871+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0905447235057759+0j),(0.0006677776497863757+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09077612934330692+0j),(0.0006405255898021044+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0909980061731222+0j),(0.0006141620363179748+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09121067268389095+0j),(0.0005887029829891617+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09141445145362014+0j),(0.0005641543467758795+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09160966560299695+0j),(0.000540513286080551+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09179663589372289+0j),(0.0005177693868732324+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09197567822478536+0j),(0.0004959057160319265+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09214710148060264+0j),(0.0004748997482344004+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09231120568794028+0j),(0.00045472417674175523+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09246828044250166+0j),(0.00043534762025940606+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09261860357050038+0j),(0.00041673523849040256+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09276243999492846+0j),(0.0003988492685534171+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09290004078039396+0j),(0.0003816494935043667+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09303164233418697+0j),(0.00036509365303488006+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09315746574459642+0j),(0.0003491378051865979+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09327771624042491+0j),(0.00033373664671557487+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09339258275816394+0j),(0.0003188437986232638+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09350223760542951+0j),(0.0003044120623651897+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09360683621105935+0j),(0.00029039365136430387+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09370651695378114+0j),(0.00027674040169120497+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09380140106261756+0j),(0.0002634039651197078+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09389159258323622+0j),(0.00025033598721260406+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09397717840531337+0j),(0.00023748827262725074+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09405822834668857+0j),(0.00022481293944208685+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09413479529067148+0j),(0.0002122625639823746+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0942069153733387+0j),(0.0001997903173566127+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09427460821805121+0j),(0.00018735009469564304+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0943378772147426+0j),(0.00017489663790685013+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09439670984179167+0j),(0.00016238565260953594+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09445107802850858+0j),(0.0001497739197994609+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09450093855644123+0j),(0.0001370194026954061+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09454623349785692+0j),(0.0001240813491447492+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09458689068987616+0j),(0.00011092038990542053+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.094622824242842+0j),(9.749863307477894e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09465393508159589+0j),(8.377975489962729e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0946801115184114+0j),(6.972908717429839e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09470122985640515+0j),(5.531370141264008e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09471715502230899+0j),(4.05024899637498e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09472774122754467+0j),(2.526624422968268e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09473283265659758+0j),(9.577730133461193e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09473226418173725+0j),(-6.588239021770278e-06+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09472586210318004+0j),(-2.3254732169292816e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0947134449138373+0j),(-4.0442632445951536e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09469482408783335+0j),(-5.817057139323646e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09466980489201837+0j),(-7.645486528653293e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09463818721973581+0j),(-9.530945350068883e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09459976644613417+0j),(-0.00011474583883496223+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09455433430433643+0j),(-0.00013477302974169186+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09450167978179624+0j),(-0.00015539748442762558+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09444159003617525+0j),(-0.00017662305682417071+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09437385133007199+0j),(-0.00019845094445879858+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0942982499839139+0j),(-0.0002208796382975411+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0942145733462912+0j),(-0.0002439048746745295+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09412261078096126+0j),(-0.0002675195894758776+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09402215466968215+0j),(-0.00029171387480149294+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09391300142994373+0j),(-0.00031647493839120184+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09379495254655117+0j),(-0.00034178706616988617+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09366781561587614+0j),(-0.00036763158833840056+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09353140540142642+0j),(-0.00039398684951422755+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09338554489919038+0j),(-0.0004208281835062819+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09323006641099148+0j),(-0.00044812789338697186+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09306481262383902+0j),(-0.0004758552376057079+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09288963769298136+0j),(-0.0005039764229646761+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0927044083260656+0j),(-0.000532454605345829+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09250900486547983+0j),(-0.0005612498991403561+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09230332236560872+0j),(-0.0005903193963799759+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09208727166137098+0j),(-0.000619617196598628+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09186078042404196+0j),(-0.0006490944484645956+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0916237941999963+0j),(-0.0006786994042078835+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09137627742764906+0j),(-0.0007083774878262409+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09111821442753748+0j),(-0.0007380713779814756+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09084961036018033+0j),(-0.0007677211063927272+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09057049214608857+0j),(-0.0007972641723970924+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09028090934209382+0j),(-0.0008266356741802569+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08998093496801676+0j),(-0.0008557684569820231+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08967066627762939+0j),(-0.0008845932783605415+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08935022546787741+0j),(-0.0009130389903593204+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08901976032042931+0j),(-0.0009410327381687634+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0886794447698095+0j),(-0.0009685001746199192+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08832947939265194+0j),(-0.0009953656896001673+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08797009181297531+0j),(-0.0010215526532466861+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08760153701882607+0j),(-0.001046983671564676+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08722409758614663+0j),(-0.0010715808529396596+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08683808380629543+0j),(-0.0010952660838712486+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08644383371425818+0j),(-0.0011179613121563836+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08604171301522967+0j),(-0.0011395888356913481+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08563211490960473+0j),(-0.0011600715854444227+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08521545982206863+0j),(-0.00117933338223516+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08479219504100907+0j),(-0.001197299184698932+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08436279426233613+0j),(-0.0012138953793532341+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08392775702276016+0j),(-0.001229050112707725+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08348760801539148+0j),(-0.001242693621502286+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08304289629172502+0j),(-0.001254758541955499+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0825941943570558+0j),(-0.0012651802003606361+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08214209716556022+0j),(-0.0012738968872407338+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08168722102061413+0j),(-0.0012808501166024094+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08123020238546297+0j),(-0.001285984871307086+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08077169660906644+0j),(-0.0012892498351881063+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08031237657176932+0j),(-0.0012905976122471307+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07985293125537138+0j),(-0.001289984933039156+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07939406424216043+0j),(-0.0012873728481899924+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07893649214751305+0j),(-0.0012827269088670117+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07848094299074758+0j),(-0.001276017333934377+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07802815450902133+0j),(-0.0012672191634627685+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07757887241918675+0j),(-0.0012563123982250752+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07713384863265635+0j),(-0.0012432821247868179+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07669383942846691+0j),(-0.0012281186257935357+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0762596035898735+0j),(-0.0012108174750635767+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07583190050993963+0j),(-0.0011913796171096867+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0754114882717204+0j),(-0.0011698114307377998+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07499912170875354+0j),(-0.001146124776403597+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07459555045168015+0j),(-0.0011203370270452095+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07420151696691002+0j),(-0.0010924710821545052+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07381775459332103+0j),(-0.0010625553648969629+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07344498558304123+0j),(-0.001030623802142681+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07308391915240084+0j),(-0.0009967157873263816+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0727352495491597+0j),(-0.0009608761261117847+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07239965414211484+0j),(-0.0009231549648958996+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07207779153916868+0j),(-0.0008836077022504663+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07177029973989174+0j),(-0.0008422948834603158+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07147779432854702+0j),(-0.0007992820783818814+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.071200866713452+0j),(-0.0007546397429088732+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0709400824184401+0j),(-0.0007084430643954739+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07069597943204908+0j),(-0.000660771791450477+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0704690666199046+0j),(-0.0006117100485777577+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07025982220558824+0j),(-0.0005613461361993348+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07006869232507755+0j),(-0.0005097723166563701+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0698960896596241+0j),(-0.00045708458684056975+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06974239215169424+0j),(-0.00040338243816347657+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06960794180833588+0j),(-0.000348768604623289+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06949304359605615+0j),(-0.00029334879977854105+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06939796443099915+0j),(-0.00023723144348418692+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06932293226790061+0j),(-0.00018052737928846006+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0692681352909707+0j),(-0.00012334958342842368+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06923372120951629+0j),(-6.581286639755048e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06921979666076253+0j),(-8.033568089951319e-06+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0692264267219717+0j),(4.98707524465157e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06925363453358611+0j),(0.0001077816315933528+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06930140103474451+0j),(0.00016558001900771147+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06936966481213669+0j),(0.00022314659764473255+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06945832206277389+0j),(0.00028036210486036414+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06956722667086189+0j),(0.00033710765349454804+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06969619039857358+0j),(0.00039326505183586883+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06984498319012775+0j),(0.00044871712137503687+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07001333358819478+0j),(0.0005033480112652624+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07020092926126895+0j),(0.0005570435084241622+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07040741764027109+0j),(0.0006096913422338575+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07063240666228064+0j),(0.0006611814828225595+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07087546561894033+0j),(0.0007114064319441439+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07113612610673357+0j),(0.00076026150551136+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07141388307600807+0j),(0.0008076451068828516+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07170819597530814+0j),(0.0008534589900562648+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0720184899872876+0j),(0.000897608511980044+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07234415735220742+0j),(0.0009400028732630527+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07268455877478028+0j),(0.0009805553466412714+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07303902490991321+0j),(0.0010191834926526894+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07340685792272283+0j),(0.0010558093620774457+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07378733311806412+0j),(0.0010903596848320415+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07417970063473059+0j),(0.0011227660451634792+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07458318719946545+0j),(0.0011529650431906678+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07499699793598616+0j),(0.0011808984431010336+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07542031822439578+0j),(0.0012065133086577274+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07585231560667346+0j),(0.0012297621271536699+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07629214173446139+0j),(0.0012506029236334162+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07673893435619146+0j),(0.0012689993682078874+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0771918193418685+0j),(0.0012849208808074675+0j),,,,,,,(2.037135265287618e-06+0j)
