,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
48,(0.09997441843193673+0j),(0.019119171857854174+0j),(0.00029236535371653506+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.019140247794313732+0j),(0.000308593169083021+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.019162458560211006+0j),(0.0003244128654028042+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0191857745765842+0j),(0.0003398058921316512+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.019210164985671258+0j),(0.00035475468477800203+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.019235597723625743+0j),(0.00036924274547735057+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01926203959890679+0j),(0.00038325472264519534+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01928945637621998+0j),(0.00039677648807421364+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.019317812865757768+0j),(0.00040979520949037965+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.019347073017335494+0j),(0.0004222994162477639+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01937720001884468+0j),(0.00043427905555810383+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.019408156398254158+0j),(0.0004457255364618578+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.019439904128190043+0j),(0.0004566317586990237+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01947240473192895+0j),(0.00046699212377569673+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01950561938946047+0j),(0.0004768025258819443+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.019539509042129654+0j),(0.00048606032091546246+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.019574034494276117+0j),(0.0004947642726949684+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.019609156510257953+0j),(0.0005029144764672671+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.019644835905295897+0j),(0.0005105122609499696+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.019681033628702157+0j),(0.0005175600713098764+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.019717710838266744+0j),(0.0005240613365431307+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.019754828964849556+0j),(0.0005300203255873609+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01979234976655385+0j),(0.0005354419970689527+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.019830235372212138+0j),(0.0005403318478146154+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.019868448314273802+0j),(0.0005446957651232372+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.019906951551521824+0j),(0.0005485398873323673+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01994570848234096+0j),(0.0005518704764892119+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.019984682949498025+0j),(0.0005546938060375245+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.020023839237566902+0j),(0.0005570160654562402+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.020063142064233333+0j),(0.000558843282821832+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0201025565667525+0j),(0.000560181265388408+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02014204828481291+0j),(0.0005610355575387413+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.020181583140993855+0j),(0.0005614114148817181+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.020221127419902382+0j),(0.000561313792865599+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.020260647746951455+0j),(0.0005607473480305014+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02030011106760456+0j),(0.0005597164499177243+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.020339484627771628+0j),(0.0005582252016615824+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.020378735955904812+0j),(0.0005562774673827296+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02041783284721457+0j),(0.0005538769046541461+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.020456743350310554+0j),(0.0005510270004991132+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02049543575647058+0j),(0.0005477311095850366+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.020533878591652954+0j),(0.0005439924934835234+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02057204061129464+0j),(0.0005398143600662023+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.020609890797878606+0j),(0.0005351999022888596+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.020647398361206055+0j),(0.0005301523357807725+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02068453274127343+0j),(0.000524674934800198+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.020721263613627455+0j),(0.0005187710662390522+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.020757560897051993+0j),(0.0005124442214621123+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.020793394763428893+0j),(0.0005056980458504321+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02082873564960804+0j),(0.0004985363659856908+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02086355427111882+0j),(0.000490963214465435+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.020897821637556522+0j),(0.0004829828523796821+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02093150906948001+0j),(0.00047459978950951763+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0209645882166623+0j),(0.00046581880233026343+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.020997031077541854+0j),(0.00045664494991648654+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.021028810019729748+0j),(0.00044708358785524915+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.021059897801435586+0j),(0.00043714038027908484+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02109026759368296+0j),(0.000426821310131564+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.021119893003193224+0j),(0.00041613268777714507+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02114874809582412+0j),(0.0004050811580643244+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.021176807420457355+0j),(0.00039367370594677574+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02120404603323657+0j),(0.0003819176607619633+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.021230439522063927+0j),(0.0003698206992612739+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02125596403126993+0j),(0.00035739084747965684+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02128059628637724+0j),(0.00034463648152662657+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.021304313618884754+0j),(0.0003315663273747665+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02132709399100336+0j),(0.0003181894597158663+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02134891602027974+0j),(0.00030451529994951905+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.021369759004048753+0j),(0.0002905536133636583+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.021389602943659103+0j),(0.0002763145055614945+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.021408428568420852+0j),(0.0002618084181849376+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.021426217359226337+0j),(0.00024704612398026275+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.021442951571799453+0j),(0.00023203872124779557+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.021458614259531175+0j),(0.00021679762771398256+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.021473189295861447+0j),(0.00020133457386082193+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.021486661396170243+0j),(0.00018566159574452071+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.021499016139142662+0j),(0.0001697910273327041+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.021510239987574828+0j),(0.00015373549238669305+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.021520320308589337+0j),(0.00013750789591347796+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.021529245393230517+0j),(0.0001211214152095678+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.021537004475411275+0j),(0.00010458949051685969+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.021543587750184792+0j),(8.792581530927336e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.021548986391315462+0j),(7.114432622692255e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02155319256812471+0j),(5.4259192673021984e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02155619946158821+0j),(3.728480608749184e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.021558001279662113+0j),(2.023576890976448e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.021558593271816674+0j),(3.1268832417438205e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.021557971742756376+0j),(-1.40268607790586e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.02155613406530636+0j),(-3.121029688743947e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.021553078692445507+0j),(-4.8408094872029776e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.021548805168467015+0j),(-6.560477302385421e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.021543314139247823+0j),(-8.278471084654151e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.021536607361608437+0j),(-9.993216202389681e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.021528687711745077+0j),(-0.00011703126764142707+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0215195591927163+0j),(-0.00013406606965949496+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02150922694096627+0j),(-0.00015102052463652856+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.021497697231867036+0j),(-0.0001678785177017259+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.021484977484262115+0j),(-0.00018462387677753073+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.021471076263993683+0j),(-0.0002012403870528043+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.021456003286395603+0j),(-0.0002177118057083462+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02143976941773427+0j),(-0.00023402187689702548+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.021422386675579205+0j),(-0.00025015434698121805+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.021403868228085068+0j),(-0.00026609298003061574+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02138422839216653+0j),(-0.00028182157358372736+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.021363482630547215+0j),(-0.00029732397467641+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02134164754766374+0j),(-0.0003125840961406831+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.021318740884405548+0j),(-0.00032758593317675167+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.021294781511671145+0j),(-0.0003423135802006755+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02126978942272117+0j),(-0.00035675124796936703+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02124378572430862+0j),(-0.00037088328098359795+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02121679262656659+0j),(-0.0003846941751684899+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.021188833431633962+0j),(-0.00039816859582941663+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.021159932520999673+0j),(-0.0004112913958795357+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02113011534154652+0j),(-0.00042404763433310177+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.021099408390276044+0j),(-0.0004364225950563742+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0210678391976965+0j),(-0.0004484018057654323+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.021035436309857134+0j),(-0.00045997105725739586+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.021002229269012664+0j),(-0.00047111642285848314+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02096824859290331+0j),(-0.0004818242780692342+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.020933525752637402+0j),(-0.0004920813203838113+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.020898093149164947+0j),(-0.000501874589256757+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.020861984088333046+0j),(-0.0005111914861871569+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.020825232754515966+0j),(-0.0005200197948864552+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.020787874182815046+0j),(-0.000528347701492774+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02074994422982703+0j),(-0.0005361638147910649+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.020711479542981675+0j),(-0.000543457186395036+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.020672517528452998+0j),(-0.0005502173308438147+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.020633096317652172+0j),(-0.000556434245563393+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02059325473231355+0j),(-0.000562098430640266+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.020553032248188878+0j),(-0.0005672009083526269+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02051246895736892+0j),(-0.0005717332424025706+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02047160552925592+0j),(-0.0005756875567912632+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.020430483170214106+0j),(-0.0005790565542782428+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.020389143581929916+0j),(-0.0005818335343654726+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.020347628918517692+0j),(-0.0005840124107465331+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.020305981742410804+0j),(-0.0005855877281622584+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02026424497908244+0j),(-0.0005865546786046241+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.020222461870644064+0j),(-0.0005869091168119254+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.020180675928373873+0j),(-0.000586647575000556+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02013893088423114+0j),(-0.000585767276780196+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02009727064141612+0j),(-0.0005842661502022369+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02005573922403844+0j),(-0.0005821428398937585+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.020014380725960717+0j),(-0.0005793967182322777+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0199732392588864+0j),(-0.0005760278955198953+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.019932358899764305+0j),(-0.0005720372291187771+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.019891783637584825+0j),(-0.0005674263315133092+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.019851557319644407+0j),(-0.0005621975772680325+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.019811723597358076+0j),(-0.0005563541088538965+0j),,,,,,,(2.037135265287618e-06+0j)
