,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
55,(0.09806010323620912+0j),(0.46391614334171216+0j),(0.0031176820666678697+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4641641437540582+0j),(0.0030541646959026895+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.4644068775667117+0j),(0.0029872565406759747+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.4646440747004715+0j),(0.0029170496095192893+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.46487547323933176+0j),(0.0028436540598664774+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.4651008212126888+0j),(0.0027672060418485753+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.46531987907016165+0j),(0.0026878770090108988+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.465532422866865+0j),(0.0026058820039869994+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4657382479046595+0j),(0.0025214826665037604+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.4659371722340289+0j),(0.0024349807736664415+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4661290392147829+0j),(0.0023467013892340353+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.46631371846247793+0j),(0.0022569697325309826+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.4664911049622215+0j),(0.002166088920006491+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.4666611166601767+0j),(0.0020743245198313856+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.4668236911625416+0j),(0.0019818978914024985+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.466978782187974+0j),(0.0018889867390511537+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.4671263562362753+0j),(0.001795729914344809+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.467266389711544+0j),(0.0017022338697114318+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.46739886656806334+0j),(0.0016085791515274193+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.46752377645130416+0j),(0.0015148261697069448+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4676411132657422+0j),(0.0014210199992050322+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.4677508740918712+0j),(0.001327194227170146+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.4678530583801864+0j),(0.0012333739656249611+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.46794766736076043+0j),(0.0011395781784588226+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.46803470361879806+0j),(0.0010458214652863747+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.46811417079726997+0j),(0.0009521154250299717+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.46818607339673224+0j),(0.0008584696993708351+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.46825041664966993+0j),(0.0007648927750679064+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.46830720645235785+0j),(0.00067139260621191+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.46835644934158177+0j),(0.0005779771030266994+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.46839815250686656+0j),(0.0004846545225236968+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.46843232383136385+0j),(0.00039143378763759117+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4684589719564302+0j),(0.0002983247548880402+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.4684781063663499+0j),(0.00020533844564657195+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.4684897374907213+0j),(0.00011248725234569647+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.4684938768228258+0j),(1.9785128133841243e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4684905370528977+0j),(-7.275223369507245e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.4684797322156576+0j),(-0.00016510722587570175+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.46846147785178494+0j),(-0.0002572601557154518+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.468435791183224+0j),(-0.0003491890739620149+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4684026913023327+0j),(-0.0004408696030195254+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4683621993749288+0j),(-0.0005322747645610054+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.46831433885723606+0j),(-0.0006233748076042121+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.46825913572660943+0j),(-0.000714137039155744+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4681966187257042+0j),(-0.000804525660585658+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.4681268196194552+0j),(-0.0008945016139449187+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.46804977346385435+0j),(-0.0009840224434251484+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.46796551888506005+0j),(-0.0010730421780011739+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.46787409836685845+0j),(-0.0011615112418822881+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4677755585439572+0j),(-0.0012493763996036704+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.46766995049805027+0j),(-0.0013365807422950958+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.46755733005309924+0j),(-0.0014230637207757043+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.46743775806588467+0j),(-0.001508761229602142+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.4673113007076316+0j),(-0.0015936057440857404+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4671780297324523+0j),(-0.0016775265097296634+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.46703802272851075+0j),(-0.0017604497807489415+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.4668913633481881+0j),(-0.0018422991016236862+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.4667381415141119+0j),(-0.0019229956233174723+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.466578453598655+0j),(-0.0020024584441524105+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.46641240257534733+0j),(-0.002080604964564235+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.46624009814197437+0j),(-0.0021573512336089196+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.46606165681710376+0j),(-0.0022326122605416466+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.4658772020119681+0j),(-0.002306302313620802+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4656868640766951+0j),(-0.002378335256656016+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.4654907803184584+0j),(-0.002448624907913794+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4652890949920899+0j),(-0.002517085363274721+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.46508195926688417+0j),(-0.002583631262734261+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.464869531173722+0j),(-0.002648178011359818+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4646519755356248+0j),(-0.0027106419687074135+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.464429463883854+0j),(-0.0027709406174589403+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.4642021743609354+0j),(-0.0028289927185786287+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.46397029161150927+0j),(-0.002884718457719942+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.46373400666159004+0j),(-0.0029380395858897737+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.46349351678662354+0j),(-0.0029888795562516717+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.4632490253686067+0j),(-0.003037163658217831+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.46300074174246236+0j),(-0.003082819149501173+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.46274888103181944+0j),(-0.0031257753864818924+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4624936639743278+0j),(-0.003165963953030327+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4622353167366339+0j),(-0.0032033187877845244+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.46197407071914703+0j),(-0.003237776309783523+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.46171016235073137+0j),(-0.003269275542290176+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.46144383287348345+0j),(-0.003297758234592121+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.46117532811776596+0j),(-0.003323168981539424+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.46090489826769043+0j),(-0.0033454553405575026+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.46063279761726517+0j),(-0.00336456794586217+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.46035928431744577+0j),(-0.0033804606195976467+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4600846201143459+0j),(-0.0033930904796163077+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.45980907007889377+0j),(-0.003402418043620528+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.45953290232823685+0j),(-0.0034084073293906354+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4592563877392231+0j),(-0.0034110259508291123+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4589797996543078+0j),(-0.003410245209558672+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4587034135802526+0j),(-0.0034060401818204163+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.45842750688000855+0j),(-0.003398389800428157+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4581523584581922+0j),(-0.003387276931545615+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.45787824844057834+0j),(-0.0033726884460645095+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.45760545784805884+0j),(-0.0033546152853734523+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.457334268265524+0j),(-0.0033330525213200843+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4570649615061456+0j),(-0.0033079994101816107+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.45679781927155116+0j),(-0.003279459440472173+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.456533122808394+0j),(-0.003247440374428911+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.45627115256183526+0j),(-0.0032119542830323987+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.45601218782646485+0j),(-0.0031730175744310286+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.4557565063951992+0j),(-0.003130651015653042+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.4555043842067022+0j),(-0.0030848797475041996+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.4552560949918818+0j),(-0.0030357332925633833+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.45501190992002477+0j),(-0.0029832455562029568+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.454772097245133+0j),(-0.002927454820575165+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.454536921953032+0j),(-0.0028684037315203077+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.45430664540982524+0j),(-0.0028061392783670265+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4540815250122675+0j),(-0.0027407127666095273+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4538618138406335+0j),(-0.002672179783460912+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.45364776031465553+0j),(-0.002600600156296343+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.45343960785310383+0j),(-0.0025260379040139493+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4532375945375804+0j),(-0.0024485611813554915+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4530419527810913+0j),(-0.002368242216243012+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4528529090019584+0j),(-0.002285157240201391+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4526706833036269+0j),(-0.0021993864119506357+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4524954891609159+0j),(-0.0021110137342651636+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4523275331132497+0j),(-0.002020126964210502+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4521670144654013+0j),(-0.0019268175168810902+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4520141249962672+0j),(-0.001831180362775575+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.45186904867618+0j),(-0.0017333139189584193+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.451731961393255+0j),(-0.0016333199341690718+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.45160303068925334+0j),(-0.0015313033680517429+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4514824155054268+0j),(-0.0014273722646902683+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.45137026593879775+0j),(-0.0013216376206439712+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.4512667230093094+0j),(-0.0012142132476912193+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.4511719184382663+0j),(-0.0011052156304975204+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.45108597443846304+0j),(-0.0009947637794357176+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.45100900351638523+0j),(-0.000882979078794909+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.4509411082868443+0j),(-0.0007699851306237421+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4508823813003884+0j),(-0.0006559075944632022+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.45083290488381067+0j),(-0.0005408740232313886+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.45079275099405514+0j),(-0.0004250136955313199+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4507619810857971+0j),(-0.00030845744465970635+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4507406459929536+0j),(-0.00019133748460123322+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.45072878582435444+0j),(-7.378723329942141e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.45072642987378314+0j),(4.405886649924327e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.45073359654457007+0j),(0.00016206552852616023+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4507502932888988+0j),(0.0002800968060897575+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4507765165619583+0j),(0.0003980162766823541+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4508122517910498+0j),(0.0005156872277810765+0j),,,,,,,(2.0371373061039445e-06+0j)
