,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.23740306628945282+0j),(0.0017658374873632512+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.23950508934104403+0j),(0.0017973209631622113+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.24164307111880215+0j),(0.0018266852870533908+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.24381447818375887+0j),(0.001853891760842579+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.24601673293039075+0j),(0.0018789043486125256+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2482472167658379+0j),(0.0019016897194400694+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2505032733369482+0j),(0.0019222172856323413+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.25278221179983273+0j),(0.0019404592364624749+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.255081310126607+0j),(0.001956390567416841+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.25739781844403165+0j),(0.00196998910500784+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2597289623988716+0j),(0.001981235527266103+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2620719465449732+0j),(0.001990113380113237+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.26442395774737737+0j),(0.001996609089948585+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2667821685993096+0j),(0.0020007119729927793+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.26914374084872833+0j),(0.0020024142422732506+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2715058288325082+0j),(0.0020017110137211646+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2738655829186896+0j),(0.001998600313886578+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.27622015296134+0j),(0.001993083093705837+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.278566691780046+0j),(0.001985163256523123+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.28090235869039043+0j),(0.001974847716377458+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.28322432314100643+0j),(0.0019621465199081106+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2855297685770591+0j),(0.0019470731070761694+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2878158967691057+0j),(0.0019296448366812994+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.29007993296454965+0j),(0.0019098838504268863+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2923191322679583+0j),(0.001887818284669352+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2945307877556663+0j),(0.001863483988210298+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.29671224108466576+0j),(0.0018369270177551976+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.29886089657768433+0j),(0.0018082070142853139+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3009742396978643+0j),(0.001777401241433332+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3030498602796426+0j),(0.0017446085812748845+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3050854796913247+0j),(0.001709952180388956+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3070789793735548+0j),(0.0016735791291399228+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3090284265761433+0j),(0.0016356560520005314+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3109320926046738+0j),(0.0015963608677239856+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3127884601189949+0j),(0.0015558725389125565+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3145962186047143+0j),(0.0015143613471727282+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.31635424982833665+0j),(0.0014719817002053033+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3180616067227317+0j),(0.0014288682278234754+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.319717489381086+0j),(0.0013851348010523344+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3213212210853624+0j),(0.001340875570009032+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.32287222621648004+0j),(0.0012961671029313986+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.32437001094586615+0j),(0.001251070943659857+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3258141469557826+0j),(0.0012056361686737117+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.32720425805892306+0j),(0.0011599017260090381+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.32854000940603983+0j),(0.0011138984667708404+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3298210989079027+0j),(0.0010676508530200743+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.33104725050077355+0j),(0.0010211783630960454+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3322182089190227+0j),(0.0009744966314753381+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3333337356849866+0j),(0.000927618364539529+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3343936060741396+0j),(0.0008805540718833315+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3353976068579688+0j),(0.0008333126483735261+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3363455346655207+0j),(0.0007859018368978176+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3372371948369782+0j),(0.0007383285965613597+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.33807240066918764+0j),(0.0006905993964280817+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.33885097297449723+0j),(0.0006427204509168955+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.33957273989138664+0j),(0.0005946979096556834+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.34023753689894437+0j),(0.0005465380119098021+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3408452069979496+0j),(0.000498247213551376+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3413956010297467+0j),(0.00044983229282990675+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3418885781107192+0j),(0.0004013004398629082+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.34232400616536884+0j),(0.00035265933371348264+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.34270176254510243+0j),(0.00030391721010042595+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.34302173472305464+0j),(0.00025508292214611566+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.343283821057829+0j),(0.0002061659960676051+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.34348793162106245+0j),(0.00015717668332512663+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3436339890853322+0j),(0.00010812601043436426+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.34372192967020354+0j),(5.9025827403302365e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3437517041452396+0j),(9.888855554980302e-06+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.34372327888959825+0j),(-3.9271264668230146e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3436366370084565+0j),(-8.843992546782408e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.34349177950696413+0j),(-0.0001376015027001698+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.34328872652273046+0j),(-0.0001867393059410134+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.343027518618001+0j),(-0.00023583552753673784+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3427082181326845+0j),(-0.0002848711907094505+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.342330910599222+0j),(-0.00033382609692717284+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3418957062199469+0j),(-0.00038267877290953863+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3414027414070439+0j),(-0.0004314064178136349+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3408521803844574+0j),(-0.00047998485133476406+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3402442168501061+0j),(-0.0005283884636599066+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3395790756955297+0j),(-0.0005765901684216328+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.33885701477861174+0j),(-0.0006245613600089476+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3380783267432968+0j),(-0.0006722718767862025+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.33724334087828783+0j),(-0.000719689971935413+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.33635242500461543+0j),(-0.0007667822937527627+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.335405987379769+0j),(-0.000813513877275778+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.33440447860388867+0j),(-0.0008598481490729282+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.33334839351143525+0j),(-0.0009057469468757082+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3322382730299312+0j),(-0.0009511705554632491+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3310747059859242+0j),(-0.0009960777598192975+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.32985833083740845+0j),(-0.0010404259160821795+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.328589837311683+0j),(-0.0010841710402236596+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.32726996792806556+0j),(-0.001127267913758763+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.32589951938608536+0j),(-0.0011696702051531387+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.32447934380171334+0j),(-0.0012113306050081359+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3230103497767407+0j),(-0.001252200972617502+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.32149350328947496+0j),(-0.0012922324911450176+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.31992982839843337+0j),(-0.0013313758282462239+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3183204077605487+0j),(-0.001369581288692801+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.31666638298086724+0j),(-0.001406798946329497+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3149689548031599+0j),(-0.001442978780794528+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.31322938311746196+0j),(-0.0014780708499913752+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3114489867524458+0j),(-0.0015120254810328264+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.30962914304985545+0j),(-0.0015447934474061267+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3077712872430327+0j),(-0.0015763261227135369+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.30587691166530107+0j),(-0.0016065756143394158+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3039475648090342+0j),(-0.001635494882012862+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3019848502508753+0j),(-0.0016630378453666753+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.29999042545437743+0j),(-0.0016891594834740759+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2979660004583336+0j),(-0.0017138159284432162+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.29591333645699347+0j),(-0.001736964554495717+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2938342442769479+0j),(-0.0017585640634947492+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2917305827545052+0j),(-0.0017785745675653309+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.28960425701676173+0j),(-0.0017969576692222506+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2874572166691694+0j),(-0.0018136765392593006+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2852914538921745+0j),(-0.001828695992538286+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.28310900144938356+0j),(-0.0018419825617336616+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2809119306096762+0j),(-0.0018535045690287637+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2787023489857373+0j),(-0.0018632321957167846+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.27648239829152055+0j),(-0.0018711375496289484+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.27425425202128334+0j),(-0.001877194730290446+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2720201130529596+0j),(-0.0018813798916897848+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2697822111787673+0j),(-0.0018836713025370754+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.26754280056610524+0j),(-0.00188404940388085+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.26530415715194705+0j),(-0.0018824968639499723+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.263068575974099+0j),(-0.001878998630086399+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.26083836844285224+0j),(-0.0018735419776357656+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2586158595567063+0j),(-0.0018661165556654537+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2564033850659976+0j),(-0.0018567144293836141+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.25420328858841595+0j),(-0.0018453301191374638+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.25201791868052725+0j),(-0.0018319606358748663+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.24984962586955725+0j),(-0.001816605512959439+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.24770075964981714+0j),(-0.0017992668342363277+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2455736654482674+0j),(-0.0017799492582530594+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.24347068156382837+0j),(-0.0017586600385475855+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2413941360851411+0j),(-0.0017354090399236159+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.23934634379157044+0j),(-0.0017102087506415562+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.23732960304232836+0j),(-0.0016830742904618524+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2353461926586619+0j),(-0.001654023414486116+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2333983688041093+0j),(-0.0016230765127502084+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.23148836186786936+0j),(-0.001590256605532282+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.22961837335638552+0j),(-0.0015555893343476414+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2277905727982586+0j),(-0.0015191029486113139+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.226007094667619+0j),(-0.0014808282879581614+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.22427003533110712+0j),(-0.001440798760219287+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2225814500235991+0j),(-0.0013990503150625266+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.22094334985779798+0j),(-0.0013556214133136732+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.21935769887279247+0j),(-0.0013105529919838408+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.21782641112664605+0j),(-0.001263888425037271+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.21635134783802878+0j),(-0.0012156734799424+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.21493431458185913+0j),(-0.0011659562700577057+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.21357705854384856+0j),(-0.0011147872029122138+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.21228126583876714+0j),(-0.001062218924448755+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.21104855889716176+0j),(-0.001008306259306322+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2098804939251717+0j),(-0.0009531061472258051+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2087785584419692+0j),(-0.0008966775756710944+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.207744168899245+0j),(-0.0008390815087653005+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2067786683870401+0j),(-0.0007803808126491614+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.20588332443008775+0j),(-0.0007206401773757933+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.20505932687869252+0j),(-0.0006599260354630768+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.20430778589802528+0j),(-0.000598306477231646+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.20362973005955792+0j),(-0.0005358511630627161+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.20302610453819894+0j),(-0.0004726312327167149+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.20249776941852035+0j),(-0.00040871921185924053+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.20204549811328743+0j),(-0.000344188915946451+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.20166997589732288+0j),(-0.00027911535162795513+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2013717985595448+0j),(-0.00021357461582975138+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.20115147117582094+0j),(-0.00014764379268516575+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.20100940700508385+0j),(-8.140084848598557e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.20094592651094154+0j),(-1.4924524830085595e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.20096125651080826+0j),(5.170576985405706e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.20105552945436528+0j),(0.00011841007022205019+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.20122878283294063+0j),(0.00018510796518040492+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.20148095872117316+0j),(0.0002517187101152699+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.20181190345210165+0j),(0.00031816133999042364+0j),,,,,,,(2.037135265287618e-06+0j)
