,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.5136822972897479+0j),(0.0023169749378991918+0j),(13.465971494163968-41.597656834846156j),(0.5280670523643494+0j),(3.521989128785208e-05+0j),(1.0494904401507542e-05+0j),(0.2979823053890972+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.513828825237181+0j),(0.002346916940264033+0j),(17.316684597672005-39.26197892804229j),(0.5327218174934387+0j),(4.7021130740176886e-05+0j),(1.0680739212607014e-05+0j),(0.22714764712114693+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.5139771663442296+0j),(0.0023742192365347843+0j),(22.664150719266104-35.51590281730582j),(0.531123161315918+0j),(6.38410565443337e-05+0j),(1.0616731285565524e-05+0j),(0.16629942955585103+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.5141271525278814+0j),(0.002398855752974068+0j),(29.947284042179774-29.018353206113527j),(0.5157361030578613+0j),(8.610955410404131e-05+0j),(1.0010491767173779e-05+0j),(0.11625297414824222+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.5142786141659433+0j),(0.0024208039656468338+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.5144313803224146+0j),(0.0024400449147518703+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5145852789735609+0j),(0.0024565632123878644+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5147401372342704+0j),(0.0024703470437047238+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5148957815842714+0j),(0.0024813881614010945+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5150520380937887+0j),(0.002489681873539489+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.515208732648215+0j),(0.0024952270246609803+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5153656911713731+0j),(0.002498025970192735+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5155227398469452+0j),(0.00249808454415372+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5156797053376403+0j),(0.002495412020176807+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5158364150016829+0j),(0.0024900210658805513+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5159926971062013+0j),(0.002481927690641063+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5161483810370991+0j),(0.0024711511868360605+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5163032975049998+0j),(0.0024577140646616902+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5164572787468603+0j),(0.002441641980661126+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5166101587228641+0j),(0.002422963660160529+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5167617733082158+0j),(0.0024017108138946947+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5169119604794803+0j),(0.0023779180492433283+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5170605604951479+0j),(0.002351622776732822+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5172074160701602+0j),(0.0023228651128701988+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.517352372544218+0j),(0.002291687781136192+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5174952780438641+0j),(0.0022581360144437977+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5176359836386336+0j),(0.0022222574654178115+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5177743434921793+0j),(0.0021841021375788427+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5179102150106251+0j),(0.002143722366616489+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5180434589935937+0j),(0.0021011729235510647+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5181739397997569+0j),(0.0020565113699956027+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5183015255443209+0j),(0.0020097987109728805+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5184260883467501+0j),(0.001961100327908607+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5185475046531235+0j),(0.0019104874014630804+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5186656556726118+0j),(0.0018580390909893171+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5187804279770871+0j),(0.0018038455044628672+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5188917143076951+0j),(0.0017480112615172413+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5189994146066226+0j),(0.0016906590388429993+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5191034372347694+0j),(0.0016319318929829407+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5192037002468429+0j),(0.0015719927502835086+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5193001325022697+0j),(0.0015110197344719413+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5193926743465713+0j),(0.0014491972806640115+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5194812776521365+0j),(0.0013867048004460004+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5195659051574957+0j),(0.001323705873686545+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.519646529224172+0j),(0.0012603406721771776+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5197231302536446+0j),(0.0011967228071836284+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5197956950292191+0j),(0.0011329401114290292+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5198642151865857+0j),(0.0010690579191120811+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5199286859239578+0j),(0.001005123348159436+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5199891049820047+0j),(0.0009411695341675949+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5200454718737068+0j),(0.0008772192852289515+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5200977873224784+0j),(0.0008132880011431161+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5201460528633219+0j),(0.0007493859003513408+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5201902705669619+0j),(0.000685519674847779+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5202304428548741+0j),(0.0006216937044417362+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5202665723809335+0j),(0.0005579109452978266+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5202986619619251+0j),(0.0004941735837732139+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5203267145442118+0j),(0.00043048352392247957+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5203507331976016+0j),(0.00036684275851726683+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5203707211301642+0j),(0.00030325365931587367+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5203866817196853+0j),(0.00023971921197085802+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5203986185588196+0j),(0.00017624321353020784+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5204065355119741+0j),(0.00011283044519685828+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.520410436782634+0j),(4.948682924436086e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5204103269903264+0j),(-1.3780423721672563e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5204062112567414+0j),(-7.696267295423873e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.520398095300749+0j),(-0.00014004970851325517+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5203859855421888+0j),(-0.00020302961347627027+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5203698892143636+0j),(-0.00026588862692395176+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5203498144851765+0j),(-0.00032861100810672046+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5203257705867984+0j),(-0.00039117890302753665+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5202977679536479+0j),(-0.0004535722154574413+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5202658183683154+0j),(-0.0005157684851326868+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5202299351148694+0j),(-0.0005777427765379991+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5201901331387491+0j),(-0.0006394675822131853+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5201464292121873+0j),(-0.0007009127448683757+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5200988421038327+0j),(-0.0007620454026864169+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5200473927509714+0j),(-0.0008228299619623191+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5199921044325037+0j),(-0.0008832281006311512+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5199330029406365+0j),(-0.0009431988052528284+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5198701167491333+0j),(-0.0010026984426878558+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5198034771759347+0j),(-0.001061680866103895+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5197331185380389+0j),(-0.0011200975532411558+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5196590782967185+0j),(-0.0011778977732158087+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5195813971914258+0j),(-0.0012350287767479403+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5195001193610961+0j),(-0.001291436003730996+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5194152924519538+0j),(-0.001347063301625395+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5193269677113429+0j),(-0.001401853148295775+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.519235200067978+0j),(-0.00145574685776204+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5191400482000037+0j),(-0.00150868475927946+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5190415745910008+0j),(-0.0015606063987138347+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5189398455719466+0j),(-0.0016114507805586446+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5188349313483593+0j),(-0.0016611565935528336+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5187269060145236+0j),(-0.0017096623928360766+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5186158475570148+0j),(-0.0017569067556585003+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5185018378488099+0j),(-0.00180282842272371+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5183849626347126+0j),(-0.0018473664310519795+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5182653115085089+0j),(-0.0018904602421883077+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5181429778820799+0j),(-0.0019320498677875208+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5180180589466044+0j),(-0.0019720759937839126+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5178906556259194+0j),(-0.002010480103747503+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5177608725220822+0j),(-0.002047204601696921+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5176288178531668+0j),(-0.0020821929344129655+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5174946033833284+0j),(-0.002115389713162102+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.517358344345182+0j),(-0.0021467408346518436+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5172201593545475+0j),(-0.0021761936009872837+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5170801703176344+0j),(-0.0022036968383665084+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5169385023307562+0j),(-0.0022292010142357893+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5167952835726787+0j),(-0.002252658352617754+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5166506451897285+0j),(-0.002274022947324808+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5165047211738054+0j),(-0.002293250872773495+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5163576482334576+0j),(-0.002310300292121577+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5162095656582+0j),(-0.0023251315624580036+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5160606151762681+0j),(-0.0023377073367856485+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5159109408060222+0j),(-0.002347992662546968+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5157606887012238+0j),(-0.0023559550764541237+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5156100069904306+0j),(-0.002361564695396142+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5154590456107616+0j),(-0.002364794303207677+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5153079561363033+0j),(-0.002365619433095826+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5151568916014367+0j),(-0.0023640184455329194+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.515006006319379+0j),(-0.002359972601435394+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.514855455696244+0j),(-0.0023534661304607323+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.514705396040935+0j),(-0.002344486294266107+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5145559843711938+0j),(-0.002333023444584267+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5144073782161397+0j),(-0.002319071075984254+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5142597354156381+0j),(-0.002302625873195979+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.514113213916846+0j),(-0.0022836877528895068+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5139679715682903+0j),(-0.002262259899811746+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5138241659118387+0j),(-0.0022383487971947263+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5136819539729269+0j),(-0.0022119642513613712+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5135414920494147+0j),(-0.002183119410466372+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.513402935499441+0j),(-0.0021518307773212304+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5132664385286577+0j),(-0.0021181182162641897+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5131321539772156+0j),(-0.0020820049540471487+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.513000233106886+0j),(-0.0020435175747232177+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5128708253886978+0j),(-0.0020026860085300083+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5127440782914675+0j),(-0.0019595435147750167+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5126201370716059+0j),(-0.0019141266587407429+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5124991445645743+0j),(-0.0018664752826384344+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5123812409783718+0j),(-0.0018166324706503766+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5122665636894214+0j),(-0.0017646445081116572+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5121552470412283+0j),(-0.0017105608348932297+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5120474221461725+0j),(-0.0016544339930587982+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5119432166907969+0j),(-0.0015963195688786492+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5118427547449474+0j),(-0.0015362761292939567+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5117461565751102+0j),(-0.0014743651529353743+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5116535384622891+0j),(-0.00141065095580975+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5115650125247577+0j),(-0.0013452006117786368+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5114806865460102+0j),(-0.0012780838679619284+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5114006638082297+0j),(-0.001209373055209275+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.511325042931581+0j),(-0.001139142993791136+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.511253917719625+0j),(-0.0010674708944701527+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5111873770111428+0j),(-0.0009944362551220563+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5111255045386455+0j),(-0.0009201207530836795+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5110683787938355+0j),(-0.000844608133413575+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5110160729002702+0j),(-0.0007679840932583414+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5109686544934703+0j),(-0.0006903361625251491+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5109261856086998+0j),(-0.0006117535810678614+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5108887225766306+0j),(-0.000532327172600676+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5108563159270928+0j),(-0.00045214921555952455+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.510829010301098+0j),(-0.00037131331113717615+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5108068443713065+0j),(-0.00028991424872354453+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5107898507710937+0j),(-0.00020804786898764995+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5107780560323599+0j),(-0.00012581092484222035+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5107714805322093+0j),(-4.33009405362169e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5107701384486073+0j),(3.938393087573486e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5107740377251129+0j),(0.00012214505143479044+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5107831800447643+0j),(0.00020488344329497145+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5107975608131797+0j),(0.00028749993459832113+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.51081716915092+0j),(0.0003698953059486825+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5108419878951426+0j),(0.00045197043722298936+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5108719936105596+0j),(0.0005336264544579557+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5109071566096971+0j),(0.0006147648765496562+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5109474409824356+0j),(0.0006952877615029045+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5109928046347927+0j),(0.000775097851968036+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5110431993368975+0j),(0.0008540987198035863+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5110985707800844+0j),(0.0009321949094040991+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5111588586430219+0j),(0.0010092920795345731+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5112239966667715+0j),(0.001085297143414674+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5112939127386577+0j),(0.0011601184067986728+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5113685289848175+0j),(0.0012336657038001856+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5114477618712758+0j),(0.0013058505302140583+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5115315223133788+0j),(0.0013765861740916454+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5116197157934081+0j),(0.0014457878433300929+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5117122424861751+0j),(0.001513372790040702+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5118089973923874+0j),(0.0015792604314666225+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.511909870479558+0j),(0.0016433724672258554+0j),,,,,,,(2.0371373061039445e-06+0j)
