,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.0851682098928084+0j),(0.0008973256160426133+0j),(29.772852542422246-126.02425481608j),(0.08799492567777634+0j),(8.877521395334043e-06+0j),(1.6199054131609325e-07+0j),(0.018247271293678237+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08553222684338273+0j),(0.0008753528568003293+0j),(38.715312794891204-116.5877854012511j),(0.08583871275186539+0j),(1.2826692000089679e-05+0j),(1.541490283570611e-07+0j),(0.012017831905216353+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08588698490491191+0j),(0.0008523428356716593+0j),(48.67445913516488-104.2457109770149j),(0.08362032473087311+0j),(1.8386517695034854e-05+0j),(1.4628442823288547e-07+0j),(0.007956070347806453+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08623208500756012+0j),(0.0008284302177903319+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08656718506121441+0j),(0.0008037572416124518+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08689200264977985+0j),(0.0007784716688748618+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08720631677852245+0j),(0.0007527242325809659+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08750996849845549+0j),(0.000726665731543189+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0878028603051729+0j),(0.0007004439797029559+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08808495430090774+0j),(0.0006742008460854437+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08835626920320505+0j),(0.0006480696093377325+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08861687636588371+0j),(0.0006221728028092438+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08886689503573017+0j),(0.000596620654978335+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08910648709565071+0j),(0.0005715101530259646+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08933585154263815+0j),(0.0005469246902457524+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08955521892300469+0j),(0.0005229342107171098+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08976484590667116+0j),(0.0004995957402101444+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0899650101357175+0j),(0.0004769541879580712+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09015600543699324+0j),(0.00045504331399359455+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09033813744897896+0j),(0.00043388677486365867+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09051171968150032+0j),(0.0004134991813854098+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0906770700036972+0j),(0.0003938871220371434+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09083450754005237+0j),(0.00037505012258123914+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09098434994492759+0j),(0.0003569815258499819+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09112691102144607+0j),(0.0003396692853619746+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09126249864931911+0j),(0.00032309667306724754+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09139141298719519+0j),(0.0003072429056907341+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09151394491743312+0j),(0.0002920836964888092+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09163037470422403+0j),(0.00027759174029816483+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09174097083927447+0j),(0.00026373713997438766+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09184598905253247+0j),(0.0002504877820107983+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09194567146852041+0j),(0.00023780966852385377+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09204024589164232+0j),(0.00022566721204593694+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09212992520632236+0j),(0.00021402349877936143+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09221490687999957+0j),(0.00020284052519671482+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09229537255886745+0j),(0.00019207941215835774+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09237148774783131+0j),(0.00018170060007380466+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09244340156749024+0j),(0.00017166402806571536+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09251124658206746+0j),(0.00016192929960248784+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09257513869313992+0j),(0.00015245583664307062+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09263517709478652+0j),(0.00014320302397892839+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09269144428640409+0j),(0.00013413034515602758+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0927440061399587+0j),(0.0001251975111069961+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09279291201886097+0j),(0.00011636458241344814+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09283819494599702+0j),(0.00010759208594476039+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09287987181872491+0j),(9.884112647699164e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0929179436688706+0j),(9.007349377931234e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09295239596593827+0j),(8.12517655610849e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09298319896189745+0j),(7.233940659742706e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09301030807602616+0j),(6.330086429114144e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09303366431838685+0j),(5.410166088193357e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09305319475059157+0j),(4.470848247787798e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0930688129825779+0j),(3.508926505669372e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0930804197041751+0j),(2.5213277563979695e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09308790325028848+0j),(1.5051202221163094e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0930911401985744+0j),(4.575212145332461e-06+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.093089995998519+0j),(-6.240953624386145e-06+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09308432563087143+0j),(-1.7421917604251824e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09307397429641862+0j),(-2.899059376210551e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09305877813312251+0j),(-4.096811975097342e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09303856496067352+0j),(-5.337379140357925e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09301315505154385+0j),(-6.622499941746648e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09298236192765198+0j),(-7.953716816801754e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09294599318177311+0j),(-9.33236965973018e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09290385132284887+0j),(-0.00010759590114090448+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09285573464436189+0j),(-0.00012236296067093025+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09280143811494528+0j),(-0.00013763186345569378+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09274075429039132+0j),(-0.00015340735616255395+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09267347424620723+0j),(-0.00016969189495930447+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0925993885298349+0j),(-0.0001864855988062973+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09251828813160631+0j),(-0.00020378620507001185+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09242996547344284+0j),(-0.00022158902763433965+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09233421541422358+0j),(-0.00023988691773559252+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09223083627064481+0j),(-0.0002586702278004046+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09211963085226488+0j),(-0.0002779267786231617+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09200040750927861+0j),(-0.0002976418302799745+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09187298119138937+0j),(-0.00031779805723747094+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09173717451594479+0j),(-0.00033837552817736407+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0915928188432758+0j),(-0.0003593516911196908+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09143975535692687+0j),(-0.0003807013644840193+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09127783614619091+0j),(-0.0004023967347817698+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09110692528806813+0j),(-0.00042440736167795957+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0909268999254576+0j),(-0.0004467001911935658+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09073765133806803+0j),(-0.0004692395778425867+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09053908600220628+0j),(-0.0004919873165040228+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09033112663527572+0j),(-0.0005149026848152034+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09011371322049969+0j),(-0.0005379424968410679+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08988680400708568+0j),(-0.0005610611687181624+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08965037648077546+0j),(-0.0005842107968943656+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08940442829949023+0j),(-0.0006073412494843912+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08914897818859269+0j),(-0.0006304002711367572+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08888406679015418+0j),(-0.0006533336016641532+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0886097574605444+0j),(-0.0006760851085280847+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08832613701066037+0j),(-0.0006985969330934765+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08803331638318314+0j),(-0.0007208096503866637+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0877314312613986+0j),(-0.0007426624419055516+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08742064260434249+0j),(-0.0007640932808487344+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0871011371033242+0j),(-0.0007850391289591828+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08677312755524867+0j),(-0.0008054361440224822+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08643685314857762+0j),(-0.0008252198969236142+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08609257965824554+0j),(-0.0008443255970558086+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08574059954635978+0j),(-0.0008626883247916448+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08538123196605592+0j),(-0.0008802432696704209+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08501482266703528+0j),(-0.0008969259700340589+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08464174380597612+0j),(-0.0009126725357063715+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0842623936686743+0j),(-0.0009274198543150298+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08387719630097011+0j),(-0.0009411058282791493+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08348660103357965+0j),(-0.0009536696534581557+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08309108189217237+0j),(-0.0009650520982237135+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08269113689596208+0j),(-0.0009751957662360422+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08228728725070428+0j),(-0.0009840453468790591+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08188007644100212+0j),(-0.0009915478542169122+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08147006922642173+0j),(-0.0009976528555607096+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08105785054559596+0j),(-0.0010023126901184064+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08064402433234628+0j),(-0.001005482677979374+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08022921224780023+0j),(-0.0010071213194399909+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07981405233251157+0j),(-0.0010071904845164452+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07939919758268002+0j),(-0.0010056555923630753+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07898531445470233+0j),(-0.0010024857802210477+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0785730813024548+0j),(-0.000997654061456409+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07816318675189793+0j),(-0.0009911374722016808+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07775632801779866+0j),(-0.0009829172060872601+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07735320916758123+0j),(-0.0009729787365368187+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07695453933753181+0j),(-0.0009613119261020134+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07656103090679746+0j),(-0.0009479111223220803+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07617339763482664+0j),(-0.0009327752396147715+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07579235276809512+0j),(-0.000915907826734655+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0754186071221453+0j),(-0.0008973171193703682+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07505286714513427+0j),(-0.0008770160774955641+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07469583296923372+0j),(-0.0008550224071369387+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07434819645635374+0j),(-0.0008313585662758694+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07401063924476556+0j),(-0.0008060517546584445+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07368383080327931+0j),(-0.0007791338873498375+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0733684264996867+0j),(-0.0007506415519342998+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07306506569020513+0j),(-0.0007206159493296773+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07277436983665812+0j),(-0.0006891028182547305+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0724969406580966+0j),(-0.0006561523434589738+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07223335832350525+0j),(-0.0006218190478971688+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0719841796921484+0j),(-0.0005861616691033557+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07174993660798987+0j),(-0.0005492430200922675+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07153113425447132+0j),(-0.0005111298351885338+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0713282495757539+0j),(-0.00047189260125544237+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07114172977031967+0j),(-0.00043160537486515806+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07097199086259223+0j),(-0.000390345586020384+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0708194163579711+0j),(-0.00034819382910331563+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07068435598638326+0j),(-0.00030523364179068805+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07056712453913921+0j),(-0.00026155127273343805+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07046800080354061+0j),(-0.00021723543885576982+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07038722659932363+0j),(-0.00017237707318045132+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07032500592063957+0j),(-0.00012706906413522063+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0702815041868721+0j),(-8.140598733829585e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07025684760517202+0j),(-3.548383089914451e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07025112264715734+0j),(1.060028469607521e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07026437564178033+0j),(5.6748391017420306e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07029661248590738+0j),(0.00010286195932358779+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07034779847369403+0j),(0.0001488421902585312+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07041785824536759+0j),(0.0001945903044668573+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07050667585555803+0j),(0.00024000783297857192+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07061409496084524+0j),(0.0002849969062153307+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07073991912571947+0j),(0.0003294605404788553+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0708839122456866+0j),(0.0003733029207960693+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07104579908579042+0j),(0.00041642967901625203+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07122526593237537+0j),(0.00045874816608246016+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07142196135547613+0j),(0.0005001677174319638+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07163549707879871+0j),(0.000540599910519651+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07186544895385262+0j),(0.0005799588135037679+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0721113580344093+0j),(0.0006181612241842116+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0723727317470992+0j),(0.0006551268983414502+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07264904515362287+0j),(0.0006907787666884338+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07293974229974176+0j),(0.0007250431397181195+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07324423764593464+0j),(0.000757849899807432+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07356191757436151+0j),(0.0007891326800253571+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0738921419665684+0j),(0.0008188290291871651+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07423424584620071+0j),(0.0008468805628054172+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0745875410808736+0j),(0.0008732330997110326+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07495131813728441+0j),(0.0008978367842581502+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07532484788365147+0j),(0.0009206461941976729+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07570738343364082+0j),(0.0009416204345104627+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07609816202611716+0j),(0.0009607232177558865+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07649640693535553+0j),(0.000977922931839191+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07690132940681879+0j),(0.000993192696575131+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07731213061431243+0j),(0.0010065104110973094+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0777280036353731+0j),(0.0010178587951474854+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07814813544330348+0j),(0.0010272254287694567+0j),,,,,,,(2.0371332244712914e-06+0j)
