,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.05626070570007294+0j),(-0.00015537039107257477+0j),(112.937244116932+91.53439130558016j),(0.05693119764328003+0j),(2.6720146706793457e-05+0j),(7.06661654965721e-08+0j),(0.002644677301813077+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.056256424666416664+0j),(-0.0001295107131157397+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05625291655139303+0j),(-0.00010349383196093938+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.056250185464791824+0j),(-7.735827946397781e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05624823436183196+0j),(-5.1143016072116634e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05624706503135673+0j),(-2.4887365994970822e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.056246678085975645+0j),(1.369048606867252e-06+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.056247072954180286+0j),(2.758637430183338e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.056248247874458285+0j),(5.3724593826070194e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05625019989142684+0j),(7.974359417655969e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05625292485400334+0j),(0.00010560323526254341+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.056256417415628986+0j),(0.00013126341903106704+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0562606710365581+0j),(0.0001566841589984278+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05626567798822483+0j),(0.00018182565014180082+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.056271429359697644+0j),(0.00020664833913639952+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.056277915066232274+0j),(0.00023111299496540345+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.056285123859935546+0j),(0.0002551807799884685+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.056293043342556276+0j),(0.0002788133216365162+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05630165998042602+0j),(0.0003019727850151918+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.056310959121583605+0j),(0.0003246219468637336+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05632092501513367+0j),(0.00034672427155363995+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.056331540832915875+0j),(0.000368243990160458+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.056342788693599016+0j),(0.00038914618416400614+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.056354649689373267+0j),(0.0004093968761264174+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05636710391550203+0j),(0.0004289631309312897+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.056380130503130024+0j),(0.0004478131731247533+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0563937076559581+0j),(0.0004659165290773646+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0564078126917322+0j),(0.00048324420795475376+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05642242208973065+0j),(0.0004997689233423605+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05643751154497227+0j),(0.0005154653227060141+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05645305602909918+0j),(0.0005303102059292984+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.056469029858235646+0j),(0.0005442827749967821+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.056485406769379874+0j),(0.0005573649570234389+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.056502160007524796+0j),(0.0005695418013453285+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.056519262425600215+0j),(0.0005808019429696374+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.056536686599146575+0j),(0.0005911381278903521+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.056554404957372933+0j),(0.0006005477874497623+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05657238993165435+0j),(0.000609033634477723+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05659061412142541+0j),(0.000616604234761055+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.056609050475721755+0j),(0.0006232744858400129+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05662767248631115+0j),(0.0006290659160838926+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05664645438562804+0j),(0.0006340067080254277+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.056665371340008715+0j),(0.0006381313596245809+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05668439962666276+0j),(0.0006414799314243435+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05670351678212401+0j),(0.000644096885159615+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05672270171112793+0j),(0.0006460295890611798+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05674193474803909+0j),(0.0006473266278111822+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05676119766760186+0j),(0.0006480360912655532+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05678047364695181+0j),(0.000648204014455578+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.056799747185413654+0j),(0.0006478731042985054+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.056819003991773406+0j),(0.0006470818298119134+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05683823085007971+0j),(0.000645863890820279+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.056857415474732435+0j),(0.0006442480302275189+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0568765463641202+0j),(0.0006422581243473056+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.056895612659948094+0j),(0.000639913474472519+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.056914604017155826+0j),(0.0006372292261133259+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05693351048730894+0j),(0.0006342168540342239+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05695232241672341+0j),(0.000630884666098352+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.056971030359400404+0j),(0.0006272382934326689+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.056989625004062086+0j),(0.0006232811467014667+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05700809711411796+0j),(0.0006190148276974182+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.057026437479168954+0j),(0.0006144394921402544+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.057044636876599476+0j),(0.0006095541639638428+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.057062686041855624+0j),(0.0006043570040148196+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05708057564611521+0j),(0.0005988455374804023+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.057098296280192314+0j),(0.0005930168449204716+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.057115838443665336+0j),(0.0005868677218090231+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0571331925383588+0j),(0.0005803948112110914+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05715034886544078+0j),(0.0005735947137841836+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05716729762551531+0j),(0.0005664640787923886+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05718402892119139+0j),(0.0005589996793162488+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05720053276169805+0j),(0.0005511984743656263+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05721679906918895+0j),(0.0005430576601724816+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.057232817686442575+0j),(0.0005345747125623244+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.057248578385715516+0j),(0.000525747421977641+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.057264070878549164+0j),(0.0005165739224500244+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05727928482636551+0j),(0.0005070527155853604+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0572942098517163+0j),(0.0004971826904336963+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.057308835550073586+0j),(0.0004869631399551934+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05732315150206869+0j),(0.0004763937746619578+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05733714728610288+0j),(0.0004654747339083131+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.057350812491265064+0j),(0.00045420659521360016+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.057364136730502426+0j),(0.0004425903819297658+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05737710965399892+0j),(0.00043062756950817466+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05738972096272263+0j),(0.0004183200905724704+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05740196042210891+0j),(0.00040567033896633196+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05741381787585104+0j),(0.00039268117291394247+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05742528325977347+0j),(0.00037935591740591616+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05743634661576594+0j),(0.0003656983659035603+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05744699810575942+0j),(0.00035171278143808526+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.057457228025726774+0j),(0.00033740389716829816+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0574670268196926+0j),(0.00032277691645013116+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05747638509373869+0j),(0.000307837512462903+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0574852936299922+0j),(0.00029259182743043854+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05749374340058514+0j),(0.0002770464714700825+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05750172558157439+0j),(0.00026120852109831676+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05750923156681245+0j),(0.00024508551741821757+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05751625298175977+0j),(0.00022868546401151073+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.057522781697230116+0j),(0.00021201682455569207+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05752880984306124+0j),(0.00019508852018479398+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05753432982170317+0j),(0.00017790992661115095+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05753933432171749+0j),(0.00016049087102402795+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05754381633118107+0j),(0.00014284162878007824+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05754776915098833+0j),(0.00012497291989942518+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.057551186408046226+0j),(0.00010689590537999789+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05755406206835702+0j),(8.8622183341845e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05755639044998377+0j),(7.016378501184668e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05755816623589378+0j),(5.1533170557796025e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05755938448667589+0j),(3.2743224779425855e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.057560040653127365+0j),(1.3807252662018381e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05756013058870603+0j),(-5.261025204009829e-06+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05755965056184421+0j),(-2.4447477336441846e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05755859726812012+0j),(-4.373756620961687e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.057556967842282536+0j),(-6.311635324286531e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.057554759870124844+0j),(-8.25685039383014e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.057551971400203336+0j),(-0.00010207829318178803+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05754860095539488+0j),(-0.00012162961072553653+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.057544647544288216+0j),(-0.00014120596687680552+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.057540110672402195+0j),(-0.0001607904984235488+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05753499035322325+0j),(-0.00018036597483469757+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05752928711905339+0j),(-0.00019991480478059927+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05752300203165836+0j),(-0.00021941904302782273+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05751613669270372+0j),(-0.00023886039777129052+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05750869325396488+0j),(-0.0002582202384764009+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05750067442729468+0j),(-0.00027747960431408805+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05749208349432931+0j),(-0.00029661921328194525+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05748292431591068+0j),(-0.0003156194721152017+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.057473201341199966+0j),(-0.000334460487101834+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.057462919616453584+0j),(-0.00035312207592599074+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05745208479342899+0j),(-0.0003715837806732978+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05744070313738334+0j),(-0.0003898248821395577+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.057428781534624385+0j),(-0.00040782441559102453+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05741632749956767+0j),(-0.0004255611881289093+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0574033491812501+0j),(-0.0004430137978125612+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05738985536924521+0j),(-0.00046016065469464614+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.057375855498920936+0j),(-0.0004769800039169457+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.057361359655976336+0j),(-0.0004934499510066607+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.057346378580189886+0j),(-0.0005095484895000967+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05733092366830838+0j),(-0.0005252535310030681+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05731500697600234+0j),(-0.0005405429377750965+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05729864121881197+0j),(-0.0005553945578977311+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05728183977200647+0j),(-0.0005697862630562596+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05726461666927836+0j),(-0.0005836959889292924+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05724698660019623+0j),(-0.0005971017781428237+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.057228964906340545+0j),(-0.0006099818257053317+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05721056757605031+0j),(-0.0006223145267994319+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05719181123771327+0j),(-0.0006340785267646006+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.057172713151536894+0j),(-0.0006452527730660188+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.057153291199744834+0j),(-0.0006558165690077341+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05713356387515101+0j),(-0.0006657496289154038+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.057113550268071835+0j),(-0.0006750321344860392+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.057093270051546956+0j),(-0.0006836447919801468+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05707274346484821+0j),(-0.0006915688899161071+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05705199129526697+0j),(-0.0006987863569180865+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.057031034858180826+0j),(-0.0007052798193669833+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05700989597541749+0j),(-0.000711032658043635+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05698859695203854+0j),(-0.0007160290575265988+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.056967160551835636+0j),(-0.0007202540432262491+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05694560997170695+0j),(-0.00072369351949464+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05692396881465903+0j),(-0.0007263343237941782+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05690226106105068+0j),(-0.0007281642905067154+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05688051103796855+0j),(-0.000729172312531258+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.056858743386854434+0j),(-0.0007293483970173898+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.056836983029559245+0j),(-0.0007286837152463926+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0568152551329896+0j),(-0.0007271706472041516+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.056793585072497564+0j),(-0.0007248028213684417+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.056771998394149766+0j),(-0.0007215751501353091+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05675052077600093+0j),(-0.0007174838612181735+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.056729177988487964+0j),(-0.000712526525279171+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05670799585405375+0j),(-0.000706702079993577+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05668700020610485+0j),(-0.0007000108507027729+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05666621684740272+0j),(-0.0006924545677749877+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05664567150798543+0j),(-0.0006840363807650836+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05662538980271406+0j),(-0.0006747608694437192+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.056605397188536404+0j),(-0.0006646340517492748+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.056585718921558774+0j),(-0.0006536633887043278+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.056566380014016315+0j),(-0.0006418577863294371+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05654740519123058+0j),(-0.0006292275945808877+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.056528818848642665+0j),(-0.000615784603335518+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05651064500900981+0j),(-0.0006015420354438245+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.056492907279852365+0j),(-0.000586514536872123+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05647562881123763+0j),(-0.0005707181639556928+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.056458832253986194+0j),(-0.0005541703677866404+0j),,,,,,,(2.037135265287618e-06+0j)
