,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1118215003940243+0j),(0.0007918291377724073+0j),(62.404317261680355-146.53017399081406j),(0.12904107570648193+0j),(1.2301032256800681e-05+0j),(1.1049328744635263e-06+0j),(0.08982440265146523+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.11186380977739516+0j),(0.0008009484531025398+0j),(77.41737290353004-128.85940468174428j),(0.12662671506404877+0j),(1.7129046682384796e-05+0j),(1.0639730480748353e-06+0j),(0.06211513505704938+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11190656995648425+0j),(0.0008086472759150023+0j),(93.40640807006781-104.46745950915019j),(0.12191969156265259+0j),(2.378173485340085e-05+0j),(9.863422946766475e-07+0j),(0.041474783095380365+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11194970441495698+0j),(0.0008149129579290338+0j),(109.85944304925341-71.29608689177977j),(0.11252560466527939+0j),(3.202474908903241e-05+0j),(8.401999595114663e-07+0j),(0.026235957608149115+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1119931360412722+0j),(0.0008197359389140671+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1120367873023847+0j),(0.0008231100487843683+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11208058043842545+0j),(0.0008250329878916822+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11212443768705525+0j),(0.0008255069534425392+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11216828154333489+0j),(0.0008245393376939386+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11221203506153428+0j),(0.0008221435939307133+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11225562221238986+0j),(0.0008183404384706263+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11229896831481524+0j),(0.0008131594254615534+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11234200056088367+0j),(0.0008066408507384144+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11238464864894121+0j),(0.0007988378807875027+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1124268455304697+0j),(0.0007898186661878371+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11246852825867906+0j),(0.0007796680222964076+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11250963890023465+0j),(0.0007684881032967625+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11255012543980955+0j),(0.0007563974606896271+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11258994257965946+0j),(0.0007435280697522592+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11262905232602081+0j),(0.000730020352733422+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11266742427097298+0j),(0.0007160167979811874+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11270503552248003+0j),(0.0007016552196489002+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1127418702939769+0j),(0.0006870628006098946+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11277791921841168+0j),(0.0006723517730125127+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11281317848381527+0j),(0.0006576170814755159+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11284764889284105+0j),(0.0006429358842119989+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11288133493279986+0j),(0.0006283684432081539+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1129142439163099+0j),(0.0006139598675131304+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.112946385225724+0j),(0.0005997422402494038+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11297776967288582+0j),(0.0005857367927104552+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11300840897131448+0j),(0.0005719559232142868+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1130383153098813+0j),(0.000558404963358642+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11306750101368505+0j),(0.0005450836637992894+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11309597827740392+0j),(0.0005319874114474986+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11312375895754993+0j),(0.0005191082090366913+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11315085441188276+0j),(0.0005064354543260589+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11317727537621897+0j),(0.0004939565555634383+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11320303187073323+0j),(0.0004816574159087174+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11322813312946552+0j),(0.00046952281446441426+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11325258754809467+0j),(0.0004575367065010853+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11327640264612979+0j),(0.00044568246092269577+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11329958504053395+0j),(0.00043394304917278537+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1133221404284728+0j),(0.0004223011966442772+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11334407357740711+0j),(0.0004107395051533691+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11336538832115371+0j),(0.0003992405530730839+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1133860875608538+0j),(0.0003877869781953122+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11340617327002546+0j),(0.00037636154721216265+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11342564650306378+0j),(0.00036494721480261066+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11344450740669217+0j),(0.0003535271746173891+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11346275523397782+0j),(0.00034208490392523424+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11348038836060785+0j),(0.0003306042032786574+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11349740430318697+0j),(0.0003190692322480249+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11351379973936788+0j),(0.00030746454203639257+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11352957052966373+0j),(0.0002957751056067451+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11354471174082284+0j),(0.0002839863458149228+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11355921767066875+0j),(0.0002720841619357639+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1135730818743278+0j),(0.00026005495488883414+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11358629719178134+0j),(0.00024788565140792737+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11359885577669045+0j),(0.0002355637273511111+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11361074912645226+0j),(0.00022307723031153503+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11362196811345321+0j),(0.00021041480166160832+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11363250301749228+0j),(0.00019756569814186945+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11364234355935228+0j),(0.00018451981308966798+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1136514789355016+0j),(0.00017126769739075288+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11365989785391452+0j),(0.00015780058022760342+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11366758857099994+0j),(0.00014411038969115042+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11367453892963342+0j),(0.000130189773317849+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11368073639828992+0j),(0.00011603211860959108+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.113686168111278+0j),(0.00010163157359066622+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11369082091007839+0j),(8.698306745395094e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11369468138579346+0j),(7.208233134537049e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11369773592271606+0j),(5.692591933390791e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11369997074302894+0j),(4.151122961139247e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11370137195264796+0j),(2.58365259629114e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11370192558822512+0j),(9.900959544861479e-06+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11370161766532806+0j),(-6.295408997543458e-06+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11370043422781528+0j),(-2.2751587048106425e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11369836139842737+0j),(-3.9465627155526556e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11369538543061428+0j),(-5.643460378042059e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11369149276161954+0j),(-7.36545896595917e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11368667006684181+0j),(-9.11206318083664e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1136809043154918+0j),(-0.000108826727200982+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11367418282755987+0j),(-0.00012676579819135466+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11366649333210607+0j),(-0.00014492966776204279+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.113657824026879+0j),(-0.0001633090347204477+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11364816363926175+0j),(-0.00018189344899672609+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11363750148853409+0j),(-0.00020067128723740566+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11362582754942935+0j),(-0.00021962972893419227+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11361313251694889+0j),(-0.0002387547333768053+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11359940787238079+0j),(-0.0002580310177728603+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11358464595045009+0j),(-0.0002774420369355273+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11356884000750332+0j),(-0.0002969699649992974+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1135519842906049+0j),(-0.0003165956796849994+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1135340741073933+0j),(-0.0003362987496946689+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11351510589651215+0j),(-0.0003560574258719181+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1134950772983955+0j),(-0.00037584863681189816+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11347398722614986+0j),(-0.000395647989642751+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11345183593623519+0j),(-0.00041542977672331277+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11342862509860793+0j),(-0.0004351669890067255+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11340435786594874+0j),(-0.000454831336802315+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11337903894155954+0j),(-0.0004743932786248936+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11335267464548007+0j),(-0.0004938220587500072+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.113325272978343+0j),(-0.0005130857539939266+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11329684368246196+0j),(-0.0005321513301082943+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1132673982996314+0j),(-0.0005509847080246988+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11323695022510807+0j),(-0.0005695508400070273+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11320551475724645+0j),(-0.000587813795576605+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11317310914227308+0j),(-0.0006057368568742863+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11313975261370819+0j),(-0.000623282622923595+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1131054664259768+0j),(-0.0006404131220703138+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11307027388179461+0j),(-0.0006570899317057398+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11303420035296602+0j),(-0.000673274304241403+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11299727329428903+0j),(-0.0006889272981999014+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1129595222504799+0j),(-0.0007040099074669377+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11292097885662229+0j),(-0.0007184831735407403+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11288167683283222+0j),(-0.0007323082889878745+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11284165197257934+0j),(-0.0007454467305940203+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11280094212289016+0j),(-0.0007578604289868201+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1127595871553465+0j),(-0.0007695119422891179+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11271762892815636+0j),(-0.0007803646154304616+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11267511124004861+0j),(-0.0007903827257862896+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11263207977665836+0j),(-0.0007995316176022359+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11258858204995001+0j),(-0.0008077778272172319+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1125446673311328+0j),(-0.0008150892005739065+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11250038657745268+0j),(-0.0008214350040928935+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11245579235319587+0j),(-0.0008267860296758719+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1124109387452053+0j),(-0.0008311146943669119+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11236588127318657+0j),(-0.0008343951350232212+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11232067679506542+0j),(-0.0008366032982098596+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11227538340765009+0j),(-0.0008377170254292504+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11223006034284745+0j),(-0.0008377161337172959+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11218476785968286+0j),(-0.000836582491577843+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11213956713237481+0j),(-0.0008343000901826004+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11209452013472193+0j),(-0.0008308551097304883+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11204968952106478+0j),(-0.0008262359808372363+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11200513850409337+0j),(-0.0008204334408104433+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11196093072977847+0j),(-0.0008134405846558204+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11191713014971352+0j),(-0.0008052529106562585+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11187380089116272+0j),(-0.0007958683603655558+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11183100712511848+0j),(-0.0007852873528623644+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11178881293268064+0j),(-0.0007735128131167839+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1117472821700763+0j),(-0.0007605501943315347+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1117064783326471+0j),(-0.0007464074941312659+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11166646441813667+0j),(-0.0007310952644871873+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11162730278961712+0j),(-0.0007146266152794234+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11158905503839764+0j),(-0.000697017211416152+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11155178184726246+0j),(-0.0006782852634464102+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11151554285438857+0j),(-0.0006584515116222579+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11148039651829468+0j),(-0.0006375392033857031+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11144639998417445+0j),(-0.0006155740642760763+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11141360895196624+0j),(-0.000592584262274506+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1113820775465106+0j),(-0.00056860036562338+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11135185819014316+0j),(-0.0005436552941801643+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1113230014780683+0j),(-0.0005177842643867111+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11129555605685236+0j),(-0.0004910247279568584+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11126956850637071+0j),(-0.0004634163044066572+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11124508322553443+0j),(-0.00043500070757310243+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11122214232211448+0j),(-0.00040582166628825916+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11120078550697196+0j),(-0.000375924839396276+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11118104999299243+0j),(-0.00034535772532110506+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1111629703990099+0j),(-0.00031416956641213735+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11114657865899404+0j),(-0.0002824112483140259+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11113190393676073+0j),(-0.00025013519462496265+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11111897254645071+0j),(-0.0002173952571247998+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11110780787900595+0j),(-0.00018424660187087047+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11109843033485668+0j),(-0.00015074559147455985+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11109085726301574+0j),(-0.00011694966388576024+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11108510290675774+0j),(-8.291720802560142e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11108117835604311+0j),(-4.8707436619552944e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11107909150682649+0j),(-1.4380256593429738e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11107884702737152+0j),(2.0003862595704183e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11108044633167168+0j),(5.438402231392673e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11108388756005705+0j),(8.869902940416267e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1110891655670466+0j),(0.00012288753174754096+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11109627191648394+0j),(0.00015688815433775882+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11110519488397352+0j),(0.0001906396354719423+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11111591946661248+0j),(0.00022408096266031231+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11112842739999249+0j),(0.0002571515078589616+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11114269718242523+0j),(0.00028979116163204495+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11115870410632295+0j),(0.0003219404658544839+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11117642029664601+0j),(0.0003535407445725895+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1111958147563082+0j),(0.0003845342326476714+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1112168534184118+0j),(0.00041486420181759283+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11123949920516332+0j),(0.0004444750838231508+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11126371209330449+0j),(0.000473312590259834+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11128944918587354+0j),(0.000501323828832087+0j),,,,,,,(2.037135265287618e-06+0j)
