,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.14367141751445428+0j),(0.0014730991869387983+0j),(26.62228573658119-76.35940044123775j),(0.17150957882404327+0j),(2.035492616414558e-05+0j),(7.754352556594687e-07+0j),(0.03809570466658671+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.14421685764058195+0j),(0.0014975614609631653+0j),(35.58346244439668-67.83586117188628j),(0.1692369133234024+0j),(3.0320445148390718e-05+0j),(7.550208991578142e-07+0j),(0.024901379101219676+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.144770884984708+0j),(0.0015197777287441212+0j),(45.15285978760811-55.198283447030725j),(0.16460290551185608+0j),(4.4392490963218734e-05+0j),(7.142393537462461e-07+0j),(0.016089192974956666+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.145332665405139+0j),(0.0015397090076809672+0j),(54.978305028931075-37.395106709558135j),(0.1535075306892395+0j),(6.217837653821334e-05+0j),(6.211952885369227e-07+0j),(0.009990535667253244+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.14590135106125995+0j),(0.001557319817446259+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.14647608171795456+0j),(0.0015725782609386147+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.14705598608129383+0j),(0.0015854561132616167+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1476401831701459+0j),(0.001595928927957133+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1482277837330551+0j),(0.0016039761767701291+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.148817891728237+0j),(0.0016095814528297107+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.14940960590063393+0j),(0.0016127327948253032+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.15000202152220138+0j),(0.00161342324966252+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.15059423240555744+0j),(0.0016116517949324514+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.15118533331117529+0j),(0.001607424554458108+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.15177442284139625+0j),(0.0016007562275157396+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.15236060694916934+0j),(0.0015916719992441924+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.15294300329405258+0j),(0.0015802102331425307+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.15352074673263788+0j),(0.001566425941524053+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.15409299619501884+0j),(0.0015503948449841413+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1546589430819606+0j),(0.0015322175744589698+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.15521782107344528+0j),(0.0015120231368638047+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.15576891684574237+0j),(0.0014899703854993939+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.15631158072237616+0j),(0.001466246191114429+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1568452359073585+0j),(0.0014410595696053483+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15736938488384788+0j),(0.0014146321560706558+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1578836119311661+0j),(0.0013871866441994125+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1583875814306678+0j),(0.001358935470091912+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.15888103242364252+0j),(0.0013300717676400773+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.15936377045886668+0j),(0.0013007636889713718+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1598356579757878+0j),(0.0012711521284386172+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16029660435038923+0j),(0.0012413511656545642+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16074655643037655+0j),(0.0012114502801505514+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.16118549005162425+0j),(0.0011815174668829986+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.16161340274931746+0j),(0.0011516026104271976+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16203030768551385+0j),(0.0011217407185593528+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1624362287033682+0j),(0.001091954808912203+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16283119636619683+0j),(0.0010622583721695664+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16321524482546024+0j),(0.001032657411738054+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16358840936889485+0j),(0.0010031520987932008+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16395072451719633+0j),(0.0009737380970968073+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1643022225581024+0j),(0.0009444076142334983+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16464293242676878+0j),(0.0009151502315278883+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1649728788592697+0j),(0.00088595355780734+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16529208176127289+0j),(0.0008568037445197029+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.16560055574643026+0j),(0.0008276858925628102+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16589830980906226+0j),(0.0007985843749710509+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1661853471036485+0j),(0.0007694830944379994+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16646166480985838+0j),(0.0007403656904736161+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16672725406669126+0j),(0.0007112157076731692+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16698209996304053+0j),(0.0006820167339691335+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1672261815748908+0j),(0.0006527525157099751+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16745947204158723+0j),(0.0006234070548417552+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.16768193867533668+0j),(0.0005939646922607184+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16789354309942645+0j),(0.0005644101804768358+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16809424141167348+0j),(0.0005347287480160738+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16828398437040695+0j),(0.0005049061574434034+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16846271760090617+0j),(0.00047492875847010427+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16863038182069381+0j),(0.0004447835372881694+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16878691308246016+0j),(0.00041445816302901724+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16893224303369037+0j),(0.0003839410320549851+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16906629919230026+0j),(0.0003532213106476745+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1691890052377736+0j),(0.0003222889765459958+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16930028131744507+0j),(0.00029113485970118906+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1694000443676959+0j),(0.0002597506825504437+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16948820844993062+0j),(0.00022812910005965082+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1695646851012891+0j),(0.0001962637397456453+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16962938370011885+0j),(0.0001641492418574533+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1696822118462941+0j),(0.00013178129986984177+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16972307575652096+0j),(9.91567014207492e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16975188067481303+0j),(6.627336980590009e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16976853129835887+0j),(3.3130406124954104e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16977293221903633+0j),(-2.71867843692381e-07+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16976498838085158+0j),(-3.3931865982126846e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16974460555359933+0j),(-6.784669335070541e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1697116908230478+0j),(-0.00010201210087371342+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.16966615309795147+0j),(-0.0001364224392117745+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1696079036341808+0j),(-0.00017107061187490792+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16953685657623097+0j),(-0.00020594802767102513+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1694529295163277+0j),(-0.00024104455263344637+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16935604407128507+0j),(-0.0002763484616281961+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16924612647718337+0j),(-0.00031184638990633206+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16912310820182566+0j),(-0.00034752328494181165+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16898692657478828+0j),(-0.0003833623589792196+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16883752543470984+0j),(-0.0004193450428069851+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16867485579325367+0j),(-0.0004554509413723419+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1684988765149327+0j),(-0.0004916577919599057+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16830955501169942+0j),(-0.0005279414257631255+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16810686795088042+0j),(-0.0005642757337855892+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16789080197466966+0j),(-0.0006006326381097056+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16766135442899638+0j),(-0.0006369820696594694+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.167418534099158+0j),(-0.000673291953654197+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16716236194915604+0j),(-0.0007095282039930561+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16689287186121937+0j),(-0.0007456547278192636+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16661011137154141+0j),(-0.0007816334414799495+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1663141423978289+0j),(-0.000817424299015945+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16600504195386354+0j),(-0.0008529853341819121+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16568290284594658+0j),(-0.0008882727168090529+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16534783434584166+0j),(-0.0009232408240813867+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.16499996283467205+0j),(-0.000957842327009406+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16463943241218582+0j),(-0.00099202829206142+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1642664054658799+0j),(-0.0010257482975665924+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16388106319468024+0j),(-0.0010589505641530016+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.16348360608220952+0j),(-0.0010915820981474806+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1630742543151236+0j),(-0.0011235888465602466+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16265324814255286+0j),(-0.0011549158620256688+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16222084817331803+0j),(-0.0011855074758836787+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16177733560842095+0j),(-0.0012153074766948766+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16132301241107655+0j),(-0.0012442592710207355+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16085820142360296+0j),(-0.00127230601132484+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16038324643265045+0j),(-0.001299390748712555+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15989851216539266+0j),(-0.00132545665523786+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1594043841997342+0j),(-0.0013504472686923688+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15890126878869806+0j),(-0.0013743067140423522+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1583895926078008+0j),(-0.0013969799003679744+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15786980243322676+0j),(-0.0014184126998618672+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15734236475668453+0j),(-0.0014385521128269982+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15680776534155763+0j),(-0.0014573464216153585+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1562665087240298+0j),(-0.001474745335630966+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15571911766219457+0j),(-0.0014907001289324983+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1551661325356706+0j),(-0.0015051637715339091+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15460811069790112+0j),(-0.0015180910551770282+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15404562578307546+0j),(-0.0015294387141065171+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15347926696944975+0j),(-0.0015391655411934708+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1529096382007406+0j),(-0.0015472324996151758+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15233735736721027+0j),(-0.0015536028301937638+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15176305544803717+0j),(-0.001558242154416281+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15118737561656848+0j),(-0.001561118573098758+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15061097231007536+0j),(-0.0015622027606123367+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1500345102656653+0j),(-0.0015614680545560124+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14945866352405277+0j),(-0.0015588905407370244+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14888411440294688+0j),(-0.0015544491333036863+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14831155244187053+0j),(-0.0015481256498647699+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14774167332028781+0j),(-0.0015399048814241248+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14717517775098202+0j),(-0.0015297746569571345+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14661277035068734+0j),(-0.001517725902457291+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1460551584900419+0j),(-0.001503752694285287+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14550305112499057+0j),(-0.0014878523066591356+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14495715761182135+0j),(-0.0014700252531320488+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14441818650807603+0j),(-0.0014502753219145506+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14388684436162616+0j),(-0.0014286096049082437+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14336383449025097+0j),(-0.0014050385203307862+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14284985575409814+0j),(-0.0013795758288247817+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14234560132344173+0j),(-0.0013522386429570665+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1418517574441857+0j),(-0.0013230474300294649+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14136900220358892+0j),(-0.0012920260081371268+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14089800429870417+0j),(-0.001259201535426169+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1404394218100417+0j),(-0.001224604492518213+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13999390098297687+0j),(-0.0011882686580855816+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13956207501942167+0j),(-0.0011502310775773758+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13914456288227967+0j),(-0.001110532025113095+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13874196811519346+0j),(-0.0010692149585772033+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13835487768007831+0j),(-0.001026326467964603+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1379838608149138+0j),(-0.000981916217043508+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13762946791423836+0j),(-0.0009360368784187913+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13729222943475855+0j),(-0.000888744062095202+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13697265482844395+0j),(-0.0008400962376558964+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1366712315054345+0j),(-0.0007901546501878195+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13638842382903366+0j),(-0.0007389832301010071+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13612467214500656+0j),(-0.0006866484970040618+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13588039184733824+0j),(-0.0006332194578132149+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13565597248253847+0j),(-0.0005787674992866744+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13545177689450777+0j),(-0.0005233662751903133+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.13526814041190072+0j),(-0.00046709158831424166+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13510537007983833+0j),(-0.00041002126757277784+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13496374393773408+0j),(-0.0003522350404331455+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1348435103449059+0j),(-0.0002938144009301234+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1347448873555492+0j),(-0.0002348424735351396+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13466806214454494+0j),(-0.00017540387315937093+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1346131904854725+0j),(-0.00011558456158037283+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13458039628208865+0j),(-5.547170059104494e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1345697711544217+0j),(4.846497821221536e-06+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13458137408051596+0j),(6.528092394942946e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13461523109474335+0j),(0.0001257417251732144+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13467133504347956+0j),(0.00018613846276636605+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13474964539881865+0j),(0.0002463802703705469+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13485008813087707+0j),(0.0003063760137953814+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.134972555639111+0j),(0.00036603445180001976+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13511690674294421+0j),(0.00042526439750913874+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13528296673187443+0j),(0.0004839748801129184+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13547052747509755+0j),(0.0005420753064994811+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13567934759055997+0j),(0.000599475622467838+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13590915267321887+0j),(0.0006560864731693125+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13615963558216135+0j),(0.0007118193624267526+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1364304567861042+0j),(0.0007665868105832113+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13672124476666944+0j),(0.0008203025105346262+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13703159647870347+0j),(0.0008728814816055998+0j),,,,,,,(2.037135265287618e-06+0j)
