,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
29,(0.08141558917159784+0j),(0.09905461082497667+0j),(0.0004742697105505488+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09906920331946305+0j),(0.00045142167477678585+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09908306930011108+0j),(0.00042847783814874255+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09909620665884059+0j),(0.00040549688502364804+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0991086151163432+0j),(0.0003825353998561327+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0991202961462885+0j),(0.00035964728977081953+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09913125288210295+0j),(0.00033688326352017476+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0991414900083802+0j),(0.00031429038384386246+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09915101363944383+0j),(0.00029191170529235827+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09915983118788002+0j),(0.00026978600419857855+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09916795122598718+0j),(0.00024794760225301486+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0991753833430626+0j),(0.0002264262805271963+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09918213800128775+0j),(0.00020524727710495667+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09918822639271489+0j),(0.00018443135886190055+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09919366029953301+0j),(0.00016399495637786047+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09919845195943207+0j),(0.00014395035036256963+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0992026139375183+0j),(0.0001243058981432294+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09920615900588181+0j),(0.00010506628950348507+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09920910003159578+0j),(8.623282227853455e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0992114498736425+0j),(6.780368942844688e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09921322128902132+0j),(4.977427069348418e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09921442684809552+0j),(3.2137423279952966e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0992150788590793+0j),(1.488376726544341e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09921518930144609+0j),(-1.998037490513045e-06+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09921476976795222+0j),(-1.852102520731734e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09921383141491123+0j),(-3.469967031702155e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09921238492031444+0j),(-5.0549646748732924e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0992104404493749+0j),(-6.608760075491311e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09920800762706455+0j),(-8.133093730297575e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09920509551721793+0j),(-9.629761978792101e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09920171260778654+0j),(-0.00011100598263597993+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0991978668018437+0j),(-0.0001254745562495487+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.099193565413958+0j),(-0.00013972190367560934+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09918881517157359+0j),(-0.00015376646835101206+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09918362222105608+0j),(-0.00016762643227883055+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09917799213808297+0j),(-0.00018131958401221998+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09917192994207674+0j),(-0.0001948631958588279+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09916544011439662+0j),(-0.00020827390976550843+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09915852662002131+0j),(-0.0002215676313955228+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09915119293246943+0j),(-0.00023475943196512165+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09914344206171775+0j),(-0.0002478634574621995+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09913527658488785+0j),(-0.00026089284492359304+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09912669867948175+0j),(-0.000273859645499606+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0991177101589544+0j),(-0.0002867747540830604+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09910831251041789+0j),(-0.0002996478453244462+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09909850693427662+0j),(-0.00031248731589510946+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09908829438559705+0j),(-0.00032530023289657024+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0990776756170181+0j),(-0.00033809228834381173+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09906665122300988+0j),(-0.00035086775967724867+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09905522168529038+0j),(-0.0003636294762793296+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09904338741920922+0j),(-0.00037637879198656137+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09903114882090862+0j),(-0.0003891155636003653+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09901850631507061+0j),(-0.00040183813540520166+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09900546040306016+0j),(-0.00041454332970473624+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09899201171127293+0j),(-0.00042722644338430725+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09897816103949636+0j),(-0.0004398812505005023+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09896390940909298+0j),(-0.0004525000108879013+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09894925811081588+0j),(-0.0004650734847588401+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09893420875206602+0j),(-0.00047759095325398585+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09891876330340418+0j),(-0.0004900402448817504+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09890292414413196+0j),(-0.0005024077677632006+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0988866941067589+0j),(-0.0005146785475741322+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09887007652017768+0j),(-0.0005268362710526263+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09885307525137256+0j),(-0.0005388633349160097+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09883569474549302+0j),(-0.0005507409000053835+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0988179400641295+0j),(-0.0005624489504538577+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09879981692163546+0j),(-0.0005739663576531732+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09878133171934758+0j),(-0.0005852709487723489+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09876249157756374+0j),(-0.0005963395795654335+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09874330436514707+0j),(-0.000607148211189704+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09872377872663361+0j),(-0.0006176719907437199+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09870392410672993+0j),(-0.0006278853352254848+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09868375077209748+0j),(-0.0006377620186035744+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09866326983032968+0j),(-0.000647275261690149+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09864249324603769+0j),(-0.0006563978245031629+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09862143385397085+0j),(-0.0006651021008046241+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0986001053691084+0j),(-0.0006733602144787718+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09857852239369938+0j),(-0.0006811441155067337+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09855670042131123+0j),(-0.0006884256725263585+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09853465583794004+0j),(-0.0006951767654870404+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09851240592006863+0j),(-0.0007013693853767458+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09848996882945231+0j),(-0.0007069757407509281+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09846736360449862+0j),(-0.0007119683658825254+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09844461014823766+0j),(-0.000716320227511481+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09842172921293922+0j),(-0.0007200048294610602+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09839874238144526+0j),(-0.0007229963150469136+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09837567204528701+0j),(-0.0007252695673380777+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09835254137965425+0j),(-0.0007268003073076833+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09832937431528402+0j),(-0.0007275651898535518+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09830619550733767+0j),(-0.0007275418976105168+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09828303030133827+0j),(-0.0007267092324282162+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09825990469624488+0j),(-0.0007250472043503627+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09823684530474636+0j),(-0.000722537117902213+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09821387931086348+0j),(-0.0007191616554720443+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09819103442495478+0j),(-0.0007149049575577235+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09816833883622991+0j),(-0.000709752699638963+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09814582116288136+0j),(-0.0007036921654310084+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09812351039995283+0j),(-0.0006967123162722788+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0981014358650715+0j),(-0.0006888038564003978+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09807962714217808+0j),(-0.000679959293874997+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0980581140233966+0j),(-0.0006701729969106326+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09803692644919328+0j),(-0.0006594412453921841+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09801609444698055+0j),(-0.0006477622773552453+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09799564806832951+0j),(-0.0006351363302252455+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09797561732496037+0j),(-0.0006215656766226784+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09795603212368546+0j),(-0.000607054654557369+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09793692220048614+0j),(-0.0005916096918500089+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09791831705390847+0j),(-0.0005752393246367373+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09790024587796776+0j),(-0.0005579542098315118+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09788273749475546+0j),(-0.0005397671314397794+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09786582028694434+0j),(-0.0005206930006375976+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0978495221303915+0j),(-0.00050074884955157+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09783387032703922+0j),(-0.00047995381869631986+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09781889153831555+0j),(-0.000458329138048799+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0978046117192363+0j),(-0.00043589810176091045+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09779105605341011+0j),(-0.00041268603653527703+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09777824888914687+0j),(-0.00038872026371220984+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09776621367686769+0j),(-0.0003640300551389077+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0977549729080125+0j),(-0.0003386465829152938+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09774454805563743+0j),(-0.00031260286313406583+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0977349595168906+0j),(-0.00028593369375527083+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09772622655754969+0j),(-0.00025867558677824225+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0977183672587993+0j),(-0.00023086669489587783+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09771139846641992+0j),(-0.00020254673283757687+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09770533574255345+0j),(-0.00017375689362802066+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09770019332020262+0j),(-0.00014453976000894302+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0976959840606136+0j),(-0.00011493921129026171+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09769271941368246+0j),(-8.500032591508884e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09769040938151632+0j),(-5.476928004022449e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.097689062485271+0j),(-2.4293242449822178e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09768868573537588+0j),(6.379733865440176e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0976892846052466+0j),(3.720082311768606e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09769086300857456+0j),(6.812054076162152e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09769342328027068+0j),(9.90888597961133e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09769696616112965+0j),(0.00013005532894949873+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09770149078626796+0j),(0.00016096919236289984+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09770699467737697+0j),(0.0001917795103797932+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09771347373882011+0j),(0.00022243528104524997+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0977209222575902+0j),(0.00025288556191547113+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09772933290713037+0j),(0.0002830795917771034+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09773869675500944+0j),(0.0003129669118758724+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09774900327442994+0j),(0.0003424974862564428+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09776024035953404+0j),(0.0003716218208187134+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09777239434446072+0j),(0.00040029108070128945+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09778545002609497+0j),(0.00042845720561005565+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09779939069043783+0j),(0.0004560730227180113+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09781419814251448+0j),(0.0004830923567728684+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0978298527397263+0j),(0.0005094701370608718+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09784633342854161+0j),(0.0005351625008881378+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09786361778440932+0j),(0.0005601268932558209+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09788168205477028+0j),(0.0005843221624218892+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09790050120503091+0j),(0.0006077086510594829+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09792004896735503+0j),(0.0006302482827409781+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09794029789212168+0j),(0.0006519046434978284+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09796121940188933+0j),(0.0006726430582266372+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09798278384769903+0j),(0.0006924306617360456+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09800496056754425+0j),(0.0007112364642537076+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09802771794682882+0j),(0.0007290314112370012+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0980510234806301+0j),(0.0007457884373601991+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09807484383758137+0j),(0.0007614825145783963+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.098099144925184+0j),(0.0007760906942003401+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09812389195635907+0j),(0.000789592142936222+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09814904951704728+0j),(0.0008019681729226926+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09817458163466637+0j),(0.0008132022657684274+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09820045184723827+0j),(0.0008232800907103115+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09822662327300113+0j),(0.0008321895170240147+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09825305868032705+0j),(0.000839920620898418+0j),,,,,,,(2.037135265287618e-06+0j)
