,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
133,(-0.08805103139455543+0j),(0.07931503999069035+0j),(-0.0005600495495739894+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07917369382074173+0j),(-0.000584658697697611+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07902633013662445+0j),(-0.0006089308419290725+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07887303668393796+0j),(-0.0006328275569151716+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07871391076753052+0j),(-0.0006563096223471616+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07854905944028005+0j),(-0.0006793370791597517+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07837859967680515+0j),(-0.0007018692957212614+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07820265852958963+0j),(-0.0007238650444770155+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07802137326491101+0j),(-0.0007452825893368054+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07783489147591585+0j),(-0.0007660797838974867+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07764337117019061+0j),(-0.0007862141803690578+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07744698082923758+0j),(-0.0008056431488361824+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07724589943738612+0j),(-0.0008243240062468029+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07704031647784756+0j),(-0.000842214154286664+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07683043189385602+0j),(-0.000859271225085311+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07661645601311874+0j),(-0.0008754532335161694+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07639860943424862+0j),(-0.0008907187336889817+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07617712287728343+0j),(-0.0009050269541569275+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07595223700561256+0j),(-0.0009183378949469271+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07572420222090821+0j),(-0.0009306124498019663+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07549327841867573+0j),(-0.0009418126038053505+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07525973469180554+0j),(-0.0009519016581059254+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07502384898129831+0j),(-0.0009608444342753752+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07478590767945169+0j),(-0.000968607456081967+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07454620519047875+0j),(-0.0009751591134788523+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0743050434526085+0j),(-0.0009804698114860742+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0740627314251267+0j),(-0.000984512106089728+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07381958454336139+0j),(-0.000987260828721762+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07357592414428286+0j),(-0.0009886932004784137+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0733320768651411+0j),(-0.0009887889369214458+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07308837401738535+0j),(-0.0009875303440649349+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07284515093798524+0j),(-0.0009849024059637222+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07260274632018783+0j),(-0.0009808928641756268+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07236150152569236+0j),(-0.0009754922892592257+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07212175988019368+0j),(-0.0009686941443851177+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07188386595423493+0j),(-0.000960494841075993+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07164816483131127+0j),(-0.0009508937870457075+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07141500136517805+0j),(-0.0009398934260760928+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07118471942833368+0j),(-0.0009274992698506177+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07095766115366912+0j),(-0.0009137199216535349+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07073416617129896+0j),(-0.00089856709184049+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07051457084261094+0j),(-0.0008820556049906607+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07029920749359259+0j),(-0.0008642033986597421+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07008840364951106+0j),(-0.0008450315136667838+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06988248127303714+0j),(-0.0008245640758656541+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06968175600791388+0j),(-0.0008028282693724062+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06948653643027394+0j),(-0.0007798543012428618+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06929712330970918+0j),(-0.0007556753576201736+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06911380888218638+0j),(-0.000730327551398921+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06893687613688938+0j),(-0.0007038498614801185+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06876659811904523+0j),(-0.0006762840637212346+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06860323725076282+0j),(-0.0006476746537144269+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06844704467187598+0j),(-0.0006180687615560594+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06829825960273933+0j),(-0.000587516058801389+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06815710873087363+0j),(-0.0005560686578273569+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0680238056232985+0j),(-0.0005237810038567389+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06789855016632497+0j),(-0.0004907097599254725+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06778152803450711+0j),(-0.00045691368510297525+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06767291019037265+0j),(-0.0004224535063026999+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0675728524164657+0j),(-0.00038739178404607953+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.067481494881143+0j),(-0.00035179277256755563+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06739896173946604+0j),(-0.00031572227467182727+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06732536077042785+0j),(-0.00027924749177574436+0j),,,,,,,(2.037135265287618e-06+0j)
