,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.17159475911486397+0j),(-0.0010667574887909539+0j),(7.7359271556770555+79.83846381862035j),(0.17139557003974915+0j),(6.011728146404494e-06+0j),(1.1590176150624565e-06+0j),(0.19279275223974393+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.17145328218312358+0j),(-0.0010478933453817497+0j),(8.775822957580743+80.28122788308383j),(0.17364764213562012+0j),(6.7277633206686005e-06+0j),(1.1896758133465973e-06+0j),(0.17683080641254903+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1713143844826698+0j),(-0.0010279701231433623+0j),(10.278932519731404+80.85266461970474j),(0.17412005364894867+0j),(7.736880434094928e-06+0j),(1.1961576870129175e-06+0j),(0.15460464940645627+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.171178205580047+0j),(-0.001007006322515195+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.17104488250740593+0j),(-0.0009850215560943884+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.17091454961581137+0j),(-0.0009620365311667445+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1707873384309635+0j),(-0.0009380730308789481+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.17066337751151212+0j),(-0.0009131538940696262+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.17054279231014136+0j),(-0.0008873029937788428+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.17042570503759835+0j),(-0.0008605452144578766+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.17031223452983807+0j),(-0.0008329064279030855+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.17020249611845156+0j),(-0.000804413467939594+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.17009660150454162+0j),(-0.000775094103882684+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.16999465863620725+0j),(-0.0007449770128064582+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.16989677158979283+0j),(-0.0007140917506514776+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.16980304045505443+0j),(-0.000682468722204801+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.16971356122439046+0j),(-0.0006501391499873492+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.16962842568627964+0j),(-0.000617135042085539+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1695477213230643+0j),(-0.0005834891589657142+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.16947153121321148+0j),(-0.00054923497931126+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1693999339381784+0j),(-0.0005144066649240757+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.16933300349400462+0j),(-0.0004790390247333717+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.16927080920774626+0j),(-0.00044316747795607+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1692134156588619+0j),(-0.0004068280164545208+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.16916088260565404+0j),(-0.0003700571663383223+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.16911326491686324+0j),(-0.0003328919488584282+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1690706125085055+0j),(-0.0002953698406426199+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1690329702860376+0j),(-0.0002575287333223923+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.16900037809192742+0j),(-0.0002194068926023848+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1689728706587+0j),(-0.00018104291682428708+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16895047756752354+0j),(-0.00014247569507783723+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.168933223212391+0j),(-0.00010374436491235865+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1689211267699474+0j),(-6.488826970287247e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16891420217500538+0j),(-2.594691572524734e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16891245810178349+0j),(1.304007100455836e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1689158979508947+0j),(5.203298807179487e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16892451984210632+0j),(9.099210012909569e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16893831661288278+0j),(0.0001298776824316345+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16895727582271838+0j),(0.00016865006438525118+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16898137976325656+0j),(0.00020726967305149466+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16901060547418667+0j),(0.0002456970765535475+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16904492476490196+0j),(0.00028389302732711774+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1690843042418933+0j),(0.0003218185051605913+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.16912870534184765+0j),(0.00035943475996901356+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16917808437041212+0j),(0.00039670335424682506+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16923239254657718+0j),(0.00043358620514473016+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1692915760526253+0j),(0.00047004562611660056+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16935557608958401+0j),(0.0005060443680829015+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16942432893811654+0j),(0.0005415456600578531+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16949776602477418+0j),(0.0005765132491882835+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1695758139935295+0j),(0.0006109114401529463+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1696583947825012+0j),(0.0006447051338720444+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16974542570577641+0j),(0.0006778598654776788+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16983681954022878+0j),(0.0007103418414969819+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1699324846172236+0j),(0.0007421179762009182+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1700323249190973+0j),(0.0007731559270729182+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17013624018029078+0j),(0.0008034241293527654+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17024412599301014+0j),(0.000832891829612607+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.17035587391728427+0j),(0.0008615291183233027+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.17047137159528172+0j),(0.0008893069613709417+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1705905028697451+0j),(0.000916197230484876+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.17071314790639502+0j),(0.0009421727325402043+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.17083918332015327+0j),(0.0009672072376994482+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17096848230502615+0j),(0.0009912755063598978+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17110091476748934+0j),(0.0010143533148748002+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1712363474632084+0j),(0.001036417480018773+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17137464413692516+0j),(0.0010574458821695119+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17151566566533902+0j),(0.0010774174871798+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1716592702028072+0j),(0.0010963123669162401+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17180531332968424+0j),(0.0011141117184428327+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.17195364820312034+0j),(0.0011307978818300799+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17210412571013356+0j),(0.0011463543565723403+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1722565946227713+0j),(0.0011607658165983664+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1724109017551719+0j),(0.0011740181238624322+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1725668921223374+0j),(0.0011860983405058304+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1727244091004267+0j),(0.001196994739580923+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17288329458837837+0j),(0.0012066968143326345+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17304338917066978+0j),(0.0012151952860348146+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17320453228102167+0j),(0.0012224821103814136+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17336656236685596+0j),(0.0012285504824356645+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17352931705431462+0j),(0.0012333948401431936+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17369263331365017+0j),(0.0012370108664181397+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.17385634762479885+0j),(0.001239395489815322+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17402029614294942+0j),(0.0012405468838050865+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17418431486392297+0j),(0.001240464464671861+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17434823978918262+0j),(0.0012391488880631554+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.17451190709029635+0j),(0.0012366020442220284+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17467515327268007+0j),(0.001232827051944671+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.17483781533845558+0j),(0.0012278282513158202+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17499973094826493+0j),(0.0012216111952900821+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1751607385818934+0j),(0.0012141826402095597+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17532067769756915+0j),(0.0012055505353810087+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17547938888982492+0j),(0.0011957240118861806+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1756367140458372+0j),(0.001184713370879353+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.17579249650020015+0j),(0.0011725300717573203+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17594658118815132+0j),(0.0011591867207175132+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17609881479728462+0j),(0.0011446970594470634+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17624904591768037+0j),(0.001129075952638284+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17639712519029188+0j),(0.0011123393742609611+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17654290545352744+0j),(0.001094504394152871+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1766862418881291+0j),(0.001075589165823691+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17682699216051012+0j),(0.0010556129154712822+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17696501656471444+0j),(0.0010345959322474601+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17710017816317328+0j),(0.0010125595599234706+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.17723234292645682+0j),(0.0009895261901019707+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17736137987223108+0j),(0.0009655192570624783+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17748716120363586+0j),(0.000940563234226833+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17760956244728987+0j),(0.0009146836320927882+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1777284625910963+0j),(0.0008879069973063857+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1778437442219638+0j),(0.0008602609123284368+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17795529366346893+0j),(0.0008317739949019519+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17806300111336307+0j),(0.0008024758962551019+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17816676078066648+0j),(0.0007723972966949535+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17826647102189527+0j),(0.0007415698969848001+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1783620344757398+0j),(0.0007100264036826777+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17845335819526192+0j),(0.0006778005064880129+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17854035377641775+0j),(0.000644926845634698+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1786229374814626+0j),(0.0006114409675185635+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.17870103035557514+0j),(0.0005773792670812013+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17877455833487677+0j),(0.0005427789159982264+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17884345234394292+0j),(0.0005076777764247316+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1789076483809251+0j),(0.0004721143008927062+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17896708758854266+0j),(0.0004361274198672534+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17902171630946404+0j),(0.0003997564193643172+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17907148612496734+0j),(0.0003630408118184482+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17911635387623412+0j),(0.0003260202039757743+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17915628166815345+0j),(0.00028873416590740014+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17919123685605837+0j),(0.0002512221052567441+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17922119201634557+0j),(0.00021352315055206728+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17924612490240252+0j),(0.00017567604687086344+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1792660183876527+0j),(0.00013771906640189065+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17928086039781285+0j),(9.968993559506458e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17929064383462134+0j),(6.16257797043024e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.179295366493347+0j),(2.3563084688884304e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1792950309763362+0j),(-1.4462324296254752e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17928964460471236+0j),(-5.241528918437969e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17927921933013372+0j),(-9.026131185380472e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17926377164825483+0j),(-0.00012796653563613763+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1792433225152548+0j),(-0.00016549771769244976+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17921789726849696+0j),(-0.00020282219449355054+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1791875255520928+0j),(-0.0002399078425678608+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1791522412478658+0j),(-0.00027672303654110894+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17911208241195137+0j),(-0.00031323660630937217+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17906709121704042+0j),(-0.00034941779497963055+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.17901731390007034+0j),(-0.00038523621899435906+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.17896280071499257+0j),(-0.0004206618316386298+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17890360589010212+0j),(-0.00045566489091599624+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1788397875892959+0j),(-0.0004902159325765076+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1787714078765355+0j),(-0.0005242857488878643+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17869853268272373+0j),(-0.0005578453735594139+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1786212317741606+0j),(-0.0005908660730580785+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17853957872172402+0j),(-0.0006233193443954178+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17845365086991935+0j),(-0.0006551769193163281+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17836352930496036+0j),(-0.000686410774683163+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17826929882107945+0j),(-0.0007169931487259337+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17817104788431712+0j),(-0.0007468965627217864+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.17806886859310292+0j),(-0.0007760938475770332+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17796285663501635+0j),(-0.0008045581747146964+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17785311123919778+0j),(-0.0008322630906214511+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1777397351239684+0j),(-0.0008591825543804257+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1776228344393067+0j),(-0.0008852909775107653+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17750251870391903+0j),(-0.0009105632654496353+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1773789007367282+0j),(-0.0009349748600454254+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17725209658268423+0j),(-0.0009585017824795519+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17712222543287495+0j),(-0.0009811206760945276+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17698940953897938+0j),(-0.0010028088486741659+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17685377412216205+0j),(-0.0010235443137941982+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.17671544727655206+0j),(-0.0010433058309341889+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17657455986748818+0j),(-0.0010620729441114295+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17643124542473743+0j),(-0.0010798260188621353+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.17628564003091535+0j),(-0.0010965462774525235+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.17613788220534723+0j),(-0.0011122158322511026+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.17598811278361753+0j),(-0.0011268177172339552+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.17583647479306275+0j),(-0.0011403359175070542+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.17568311332449976+0j),(-0.0011527553964191+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.17552817540050344+0j),(-0.0011640621203745205+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17537180984044845+0j),(-0.001174243082693634+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1752141671224003+0j),(-0.001183286327173432+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17505539924195765+0j),(-0.0011911809703928392+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17489565956826436+0j),(-0.0011979172219848072+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1747351026974632+0j),(-0.0012034864028777797+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17457388430384577+0j),(-0.001207880961702494+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1744121609889325+0j),(-0.0012110944895446858+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17425009012869364+0j),(-0.0012131217331721132+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17408782971910744+0j),(-0.001213958606817909+0j),,,,,,,(2.037135265287618e-06+0j)
