,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.03654137357721459+0j),(-0.00021247523027986636+0j),(77.15340132262389-18.60194298148445j),(0.14690949022769928+0j),(6.124564242782071e-05+0j),(8.478660889508428e-07+0j),(0.013843696552780404+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03653525949960759+0j),(-0.0001821677992268873+0j),(92.30270702829114+85.82481974229012j),(0.037320785224437714+0j),(2.9052171157673e-05+0j),(5.47178604541492e-08+0j),(0.0018834344654374516+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03653007909191186+0j),(-0.00015177204127862334+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03652583422255049+0j),(-0.00012134305909887784+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03652252505933826+0j),(-9.09363169658451e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.036520150060242396+0j),(-6.0607518376238863e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.036518705967967045+0j),(-3.0412479846576525e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03651818780848681+0j),(-4.0700034315210293e-07+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03651858889367758+0j),(2.9353274525500312e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03651990082822539+0j),(5.881299484502362e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03652211352104346+0j),(8.791725716538495e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0365252152014999+0j),(0.00011661176650602877+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.036529192440865416+0j),(0.0001448430137277874+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03653403017954777+0j),(0.0001725584744062484+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.036539711760916256+0j),(0.00019970683840864152+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03654621897287541+0j),(0.00022623828415237077+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03655353209882264+0j),(0.00025210481445247346+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.036561629979430986+0j),(0.0002772606244925616+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.036570490085222666+0j),(0.00030166243542422506+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03658008859935556+0j),(0.0003252698247887358+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03659040051196391+0j),(0.0003480456473117397+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.036601399729057495+0j),(0.00036995656064885124+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03661305919882548+0j),(0.00039097363123937243+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.036625351057691526+0j),(0.0004110730126091897+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03663824679819125+0j),(0.00043023668589039555+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0366517174602037+0j),(0.0004484532377007682+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.036665733846006285+0j),(0.00046571863119035584+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.036680266757907656+0j),(0.00048203690294931+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.036695287254784784+0j),(0.0004974206951868831+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03671076692080144+0j),(0.0005118915155730888+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03672667813624312+0j),(0.0005254796150157521+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.036742994337353056+0j),(0.0005382233947935791+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.036759690250072904+0j),(0.0005501683028325889+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03677674208244599+0j),(0.0005613652498384604+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03679412766259732+0j),(0.0005718686547903578+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0368118265135816+0j),(0.0005817342948543449+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03682981986228054+0j),(0.0005910171676124136+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03684809058578389+0j),(0.0005997695642640222+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0368666231040824+0j),(0.0006080395058222835+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.036885403231528904+0j),(0.0006158696261746473+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03690441800102572+0j),(0.0006232965157763321+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03692365547445274+0j),(0.0006303504833648993+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03694310455100253+0j),(0.0006370556581501284+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0369627547824954+0j),(0.0006434303414264502+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.036982596201992804+0j),(0.0006494875195504972+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03700261916951767+0j),(0.0006552354631745282+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.037022814236642033+0j),(0.0006606783546835919+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03704317203017916+0j),(0.000665816902849622+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03706368315418394+0j),(0.0006706489184996354+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.037084338108837746+0j),(0.0006751698366081131+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.037105127224475065+0j),(0.0006793731786561319+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0371260406089072+0j),(0.000683250954788311+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03714706810623805+0j),(0.0006867940088332546+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.037168199265491975+0j),(0.0006899923112120435+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03718942331754109+0j),(0.0006928352056321797+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03721072915900379+0j),(0.000695311615632519+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03723210534196866+0j),(0.0006974102167867464+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.037253540068569395+0j),(0.0006991195798815994+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0372750211895901+0j),(0.0007004282897901086+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03729653620641668+0j),(0.0007013250441396574+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03731807227576643+0j),(0.0007017987352777504+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03733961621672759+0j),(0.0007018385184910304+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.037361154519724+0j),(0.0007014338689463519+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03738267335708929+0j),(0.0007005746293993971+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03740415859499261+0j),(0.0006992510503551151+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03742559580650475+0j),(0.0006974538240582922+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03744697028563228+0j),(0.000695174113436937+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03746826706217844+0j),(0.0006924035769098538+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03748947091731482+0j),(0.0006891343897942684+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.037510566399768276+0j),(0.0006853592629068198+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03753153784254433+0j),(0.0006810714588339886+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03755236938012093+0j),(0.0006762648062529002+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03757304496605755+0j),(0.0006709337126067686+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03759354839097256+0j),(0.0006650731753771293+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.037613863300848545+0j),(0.0006586787921450067+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03763397321563107+0j),(0.0006517467695934778+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.037653861548089765+0j),(0.0006442739315719926+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03767351162291448+0j),(0.000636257726317006+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.037692906696021794+0j),(0.0006276962329040749+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03771202997404899+0j),(0.0006185881669901087+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03773086463401447+0j),(0.000608932885891855+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03774939384312473+0j),(0.0005987303930377409+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03776760077870908+0j),(0.0005879813418219717+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03778546864826399+0j),(0.0005766870388838017+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03780298070958976+0j),(0.0005648494468311011+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03782012029100276+0j),(0.0005524711864235146+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03783687081160649+0j),(0.0005395555382284818+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03785321580160579+0j),(0.0005261064437614921+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03786913892264825+0j),(0.0005121285061206026+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03788462398817749+0j),(0.000497626990124838+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03789965498378318+0j),(0.00048260782196556687+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03791421608753293+0j),(0.00046707758837967944+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.037928291690271614+0j),(0.000451043535353796+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03794186641587361+0j),(0.00043451356636879906+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03795492514143419+0j),(0.0004174962401941566+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.037967453017386146+0j),(0.0004000007682422584+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.037979435487528565+0j),(0.0003820370114933361+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.037990858308954455+0j),(0.00036361547700191824+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03800170757186456+0j),(0.00034474731399660927+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.038011969719255245+0j),(0.0003254443095853271+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03802163156646829+0j),(0.00030571888407844166+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03803068032059111+0j),(0.0002855840859430458+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03803910359969635+0j),(0.00026505358640161993+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03804688945190988+0j),(0.00024414167368896786+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03805402637429723+0j),(0.0002228632469813166+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03806050333155837+0j),(0.0002012338100113611+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03806630977452138+0j),(0.00017926946438322596+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03807143565842615+0j),(0.0001569869026009003+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03807587146098931+0j),(0.0001344034008230961+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03807960820024226+0j),(0.00011153681135700813+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03808263745213446+0j),(8.840555490228919e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03808495136789441+0j),(6.502861255507623e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03808654269114113+0j),(4.142551758051211e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03808740477473898+0j),(1.761634695967079e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.038087531597388986+0j),(-6.3782872851789416e-06+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.038086917779950075+0j),(-3.053724698662253e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03808555860148301+0j),(-5.483887695292583e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03808345001501017+0j),(-7.926101432085658e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03808058866298398+0j),(-0.00010378099815320332+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.038076971892455874+0j),(-0.00012837567929953756+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03807259776993757+0j),(-0.00015302143054509855+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.038067465095945184+0j),(-0.00017769415708034984+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0380615734192157+0j),(-0.0002023693073326176+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03805492305058382+0j),(-0.0002270218842102439+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03804751507650576+0j),(-0.00025162645682026686+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.038039351372213995+0j),(-0.0002761571727324069+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.038030434614485194+0j),(-0.00030058777087426725+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.038020768294000154+0j),(-0.0003248915951562383+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.038010356727271565+0j),(-0.0003490416089388915+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03799920506811194+0j),(-0.00037301041047033893+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.037987319318609526+0j),(-0.0003967702494365141+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03797470633957538+0j),(-0.00042029304478253393+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03796137386042018+0j),(-0.0004435504039787453+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03794733048841319+0j),(-0.0004665136439196771+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.037932585717270074+0j),(-0.0004891538136573916+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.037917149935009935+0j),(-0.0005114417191824554+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03790103443101516+0j),(-0.0005333479504749949+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03788425140222059+0j),(-0.0005548429110542762+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.037866813958351814+0j),(-0.0005758968502573685+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.037848736126124986+0j),(-0.0005964798984748834+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03783003285231393+0j),(-0.0006165621055636271+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03781072000558345+0j),(-0.000636113482641797+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.037790814376982215+0j),(-0.000655104047451339+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03777033367898293+0j),(-0.0006735038734440099+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03774929654295331+0j),(-0.000691283142712227+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03772772251493859+0j),(-0.0007084122028430749+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03770563204963434+0j),(-0.0007248616277243383+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03768304650242837+0j),(-0.0007406022822756504+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03765998811939233+0j),(-0.0007556053910171333+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.037636480025107506+0j),(-0.0007698426103233282+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03761254620821464+0j),(-0.0007832861041435499+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03758821150458546+0j),(-0.0007959086229031009+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.037563501578023684+0j),(-0.0008076835852347938+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03753844289841459+0j),(-0.0008185851621290995+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.037513062717256025+0j),(-0.0008285883630362195+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0374873890405187+0j),(-0.000837669123405832+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03746145059880009+0j),(-0.0008458043931119249+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.037435276814753504+0j),(-0.0008529722251823875+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.037408897767792264+0j),(-0.0008591518642360109+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.037382344156087266+0j),(-0.0008643238340241832+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.037355647255894665+0j),(-0.0008684700234799425+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03732883887828131+0j),(-0.0008715737698502514+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.037301951323527+0j),(-0.0008736199266238787+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0372750173338001+0j),(-0.0008745949078587903+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03724807004439166+0j),(-0.0008744867375824623+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03722114293296374+0j),(-0.0008732851295005631+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.037194269766159714+0j),(-0.0008709815788106304+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03716748454352528+0j),(-0.0008675694452400928+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03714082143904923+0j),(-0.0008630440247587769+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03711431474065287+0j),(-0.0008574026112547732+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.037087998787923016+0j),(-0.0008506445490518239+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0370619079083596+0j),(-0.0008427712769715759+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.037036076352389355+0j),(-0.0008337863645016148+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03701053822738148+0j),(-0.0008236955405199835+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03698532743088864+0j),(-0.0008125067149419167+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.036960477583326455+0j),(-0.0008002299935868808+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03693602196029618+0j),(-0.0007868776865130852+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0369119934247484+0j),(-0.0007724643100264791+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03688842435917956+0j),(-0.0007570065825408845+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03686534659804815+0j),(-0.0007405234144437193+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0368427913605928+0j),(-0.0007230358921054198+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03682078918423038+0j),(-0.0007045672561593402+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.036799369858708755+0j),(-0.0006851428741720886+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.036778562361184694+0j),(-0.0006647902078202008+0j),,,,,,,(2.037135265287618e-06+0j)
