,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06648360321198714+0j),(0.0003837283591416136+0j),(16.502405117310584-169.94358548590398j),(0.07022129744291306+0j),(2.8303475119173527e-06+0j),(1.3340697408542328e-07+0j),(0.04713448561482468+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06652012335141239+0j),(0.0003666028637951421+0j),(19.442934952099144-168.51872169885715j),(0.06878351420164108+0j),(3.3782921491365414e-06+0j),(1.279998780195607e-07+0j),(0.03788893096539215+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06655498397119454+0j),(0.00034979783898579886+0j),(23.643731608291002-166.76723568907514j),(0.06723886728286743+0j),(4.167000952293165e-06+0j),(1.2231553298339e-07+0j),(0.02935337293745466+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06658821892956604+0j),(0.00033336455920385504+0j),(29.528139937022182-164.41877037731027j),(0.06580086797475815+0j),(5.290752142173005e-06+0j),(1.1713969249123296e-07+0j),(0.022140461194071665+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0666198669426588+0j),(0.0003173510821349421+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06664997126121379+0j),(0.00030180207215437795+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06667857933061175+0j),(0.0002867586357797499+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06670574243547162+0j),(0.00027225817065290077+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06673151533021908+0j),(0.0002583342296701756+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06675595585718576+0j),(0.0002450164018649594+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06677912455395196+0j),(0.00023233021156720646+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06680108425178856+0j),(0.00022029703722611062+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06682189966717988+0j),(0.0002089340510897236+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06684163698851425+0j),(0.00019825418069743453+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06686036346010954+0j),(0.00018826609287276197+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06687814696579396+0j),(0.00017897420061298666+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0668950556142865+0j),(0.0001703786929757829+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06691115732861708+0j),(0.00016247558777233645+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06692651944179448+0j),(0.0001552568065979199+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06694120830087137+0j),(0.00014871027147796834+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06695528888147449+0j),(0.00014282002218530233+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06696882441476648+0j),(0.00013756635309280732+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06698187602868706+0j),(0.00013292596827184667+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06699450240518923+0j),(0.00012887215342707607+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06700675945504378+0j),(0.0001253749631706272+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06701870001163701+0j),(0.0001224014220823491+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0670303735450322+0j),(0.00011991573797067562+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06704182589741024+0j),(0.00011787952574077336+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06705309904084945+0j),(0.00011625204028584817+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0670642308582508+0j),(0.00011499041683974501+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06707525494806348+0j),(0.00011404991726270694+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06708620045331826+0j),(0.00011338418077356143+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06709709191533342+0j),(0.00011294547768691744+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06710794915231852+0j),(0.00011268496476337061+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06711878716296836+0j),(0.0001125529408325731+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06712961605501104+0j),(0.00011249910140097351+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06714044099855+0j),(0.00011247279101007183+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06715126220392237+0j),(0.00011242325216594422+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06716207492368341+0j),(0.00011229986971724502+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0671728694782196+0j),(0.00011205240961773002+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06718363130439214+0j),(0.00011163125107113917+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06719434102651763+0j),(0.00011098761112170779+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06720497454890455+0j),(0.00011007376082364664+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06721550316908322+0j),(0.0001088432321982326+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06722589371079325+0j),(0.00010725101526814044+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06723610867572732+0j),(0.0001052537445457058+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06724610641297385+0j),(0.00010280987444513918+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06725584130505415+0j),(9.987984318799069e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06726526396941238+0j),(9.642622487582844e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06727432147419046+0j),(9.241386951378439e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06728295756710406+0j),(8.781003088150542e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06729111291623179+0j),(8.258448226296166e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06729872536153597+0j),(7.670962016207497e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06730573017595166+0j),(7.016055624453519e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06731206033490948+0j),(6.291519785535487e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0673176467931966+0j),(5.495431756492432e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06732241876810989+0j),(4.6261612289883844e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0673263040279119+0j),(3.682375261708501e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06732922918466537+0j),(2.6630423027521782e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06733111999059316+0j),(1.567435376856508e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06733190163718462+0j),(3.9513451571531715e-06+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06733149905634725+0j),(-8.539714889670526e-06+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06732983722297942+0j),(-2.1796839307673444e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06732684145841651+0j),(-3.581493556060628e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06732243773427429+0j),(-5.058580382684457e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06731655297627927+0j),(-6.609813905913984e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06730911536773423+0j),(-8.233753636970673e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.067300054652315+0j),(-9.928649930560424e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06728930243593047+0j),(-0.00011692445070837085+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06727679248740114+0j),(-0.0001352277459936373+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06726246103772007+0j),(-0.00015416968884435505+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06724624707765241+0j),(-0.00017372054947406473+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06722809265340576+0j),(-0.0001938475857878224+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06720794316006416+0j),(-0.0002145150679406286+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0671857476324199+0j),(-0.00023568430696176883+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06716145903276559+0j),(-0.0002573136882758189+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06713503453511907+0j),(-0.0002793587111016795+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0671064358052518+0j),(-0.00030177203484361005+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0670756292757771+0j),(-0.0003245035337002566+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06704258641543005+0j),(-0.00034750036080331674+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06700728399154039+0j),(-0.00037070702324799675+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0669697043245656+0j),(-0.00039406546939516616+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06692983553341764+0j),(-0.00041751518980127363+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0668876717701872+0j),(-0.0004409933330623839+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0668432134427496+0j),(-0.00046443483774803355+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06679646742362837+0j),(-0.000487772581443378+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0667474472434035+0j),(-0.0005109375477149419+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.066696173266883+0j),(-0.0005338590115751872+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06664267285021402+0j),(-0.0005564647437437569+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06658698047709492+0j),(-0.000578681233700189+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06652913787226658+0j),(-0.0006004339312015495+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.066469194090509+0j),(-0.0006216475056076765+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06640720557944936+0j),(-0.0006422461220302379+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06634323621459956+0j),(-0.0006621537330093025+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06627735730518211+0j),(-0.0006812943841317097+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06620964756947081+0j),(-0.0006995925317510008+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06614019307856282+0j),(-0.0007169733707548795+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06606908716770823+0j),(-0.000733363170156607+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06599643031454694+0j),(-0.0007486896141665597+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06592232998383454+0j),(-0.000762882146327868+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06584690043847743+0j),(-0.0007758723142719176+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0657702625169354+0j),(-0.000787594112663665+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06569254337728518+0j),(-0.0007979843219559376+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0656138762084679+0j),(-0.000806982840647921+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06553439990946472+0j),(-0.0008145330088202726+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06545425873750742+0j),(-0.0008205819177642595+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06537360192698165+0j),(-0.0008250806996221625+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06529258328073465+0j),(-0.0008279848020229971+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06521136073476094+0j),(-0.0008292542578103325+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0651300958968896+0j),(-0.000828853946934281+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06504895356076199+0j),(-0.0008267538398248991+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06496810119719217+0j),(-0.0008229292165035567+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06488770842534723+0j),(-0.000817360860127237+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06480794646626091+0j),(-0.0008100352247050737+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0647289875812148+0j),(-0.0008009445768292653+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06465100449754116+0j),(-0.0007900871111646338+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06457416982443161+0j),(-0.0007774670393431429+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06449865546137257+0j),(-0.0007630946518635671+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06442463200186717+0j),(-0.000746986352599662+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0643522681351405+0j),(-0.0007291646655630589+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06428173004855517+0j),(-0.000709658213645391+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06421318083348676+0j),(-0.0006885016691661705+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06414677989741932+0j),(-0.000665735676172855+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06408268238502002+0j),(-0.0006414067445748507+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06402103861093675+0j),(-0.0006155671163395566+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06396199350703279+0j),(-0.0005882746041297964+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06390568608672788+0j),(-0.0005595924029193315+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06385224892905456+0j),(-0.0005295888752831981+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06380180768496295+0j),(-0.0004983373112180685+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06375448060831565+0j),(-0.0004659156635060326+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06371037811390766+0j),(-0.0004324062597896418+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06366960236472488+0j),(-0.00039789549267468674+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06363224689051887+0j),(-0.0003624734893202364+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06359839623962633+0j),(-0.0003262337621094024+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06356812566579965+0j),(-0.00028927284212028445+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06354150085164091+0j),(-0.0002516898972317202+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06351857767004762+0j),(-0.0002135863368017384+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06349940198488413+0j),(-0.00017506540494820436+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0634840094918903+0j),(-0.00013623176453949658+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06347242560062984+0j),(-9.719107406730052e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06346466535806573+0j),(-5.804955962368678e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06346073341413107+0j),(-1.8913584239987884e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0634606240294419+0j),(2.0110783135153916e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06346432112507566+0j),(5.891819673639344e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06347179837411601+0j),(9.740445888956169e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06348301933444407+0j),(0.00013546693848137824+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06349793762203844+0j),(0.00017300498078681164+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0635164971238335+0j),(0.00020992030650600403+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06353863224897878+0j),(0.0002461173979329725+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0635642682171431+0j),(0.0002815038702627711+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06359332138231723+0j),(0.00031599082614099366+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06362569959038808+0j),(0.0003494931916694978+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06366130256858955+0j),(0.0003819300322037952+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06370002234477816+0j),(0.00041322484640933044+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06374174369433866+0j),(0.00044330583718554486+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06378634461239639+0j),(0.0004721061582168827+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06383369680889933+0j),(0.0004995641350668635+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06388366622403467+0j),(0.0005256234598950379+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06393611356136313+0j),(0.00055023335904523+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06399089483598894+0j),(0.0005733487329249676+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06404786193503553+0j),(0.0005949302677708446+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06410686318766559+0j),(0.0006149445190694034+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06416774394187032+0j),(0.0006333639665787362+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06423034714525595+0j),(0.000650167041070333+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06429451392707562+0j),(0.0006653381230818286+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06436008417879127+0j),(0.0006788675141398049+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06442689713050326+0j),(0.0006907513810761618+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06449479192065431+0j),(0.0007009916742200337+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06456360815649823+0j),(0.0007095960204013111+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06463318646292242+0j),(0.0007165775918503526+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06470336901732715+0j),(0.0007219549522205955+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06477400006839007+0j),(0.0007257518810990746+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06484492643668545+0j),(0.0007279971785055412+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06491599799528097+0j),(0.0007287244510127468+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0649870681286007+0j),(0.0007279718812585006+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06505799416802348+0j),(0.000725781982764949+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06512863780288122+0j),(0.0007222013421387824+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0651988654657334+0j),(0.0007172803509168+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06526854869102737+0j),(0.0007110729295523677+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06533756444651252+0j),(0.0007036362463438551+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0654057954370707+0j),(0.0006950304345138999+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06547313038076813+0j),(0.000685318307153456+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06553946425655383+0j),(0.000674565062545135+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06560469852250236+0j),(0.0006628379765685987+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06566874130381604+0j),(0.0006502060919694178+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06573150755073431+0j),(0.0006367399137919706+0j),,,,,,,(2.037135265287618e-06+0j)
