,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
18,(0.056933668439185375+0j),(0.05744396101164731+0j),(0.0004846999538247705+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05745251943774388+0j),(0.0005223499323353064+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0574618825753945+0j),(0.0005590136101150483+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05747202827351406+0j),(0.00059462190650913+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.057482932907973634+0j),(0.000629107844740675+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.057494571429207365+0j),(0.0006624067330808075+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05750691741383377+0j),(0.0006944563544307278+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.057519943120547035+0j),(0.0007251971710894055+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.057533619550728075+0j),(0.0007545725558596449+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.057547916514548554+0j),(0.0007825290682209948+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05756280270389404+0j),(0.0008090168078676086+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.057578245774405894+0j),(0.0008339899031740179+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05759421244005209+0j),(0.0008574071795685929+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05761066858323089+0j),(0.0008792329253163565+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05762757938153372+0j),(0.0008994376639299122+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.057644909452903+0j),(0.0009179990802469491+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05766262302448797+0j),(0.0009349032824053465+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05768068413244518+0j),(0.0009501463969524975+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05769905685933148+0j),(0.0009637364445796925+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.057717705614384086+0j),(0.0009756954241017909+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0577365954592848+0j),(0.0009860614280948585+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05775569247671359+0j),(0.000994890478283983+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.057774964170762486+0j),(0.0010022576325074031+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05779437987776124+0j),(0.0010082568403663472+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05781391115546578+0j),(0.0010129990918272362+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.057833532111532006+0j),(0.001016608665643254+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05785321963263361+0j),(0.001019217710832393+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05787295348551742+0j),(0.0010209598448598397+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05789271627916746+0j),(0.0010219637350698855+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05791249329803677+0j),(0.0010223476156211756+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05793227223373838+0j),(0.0010222153968973496+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05795204285215301+0j),(0.0010216545935332094+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05797179663358606+0j),(0.0010207359073468956+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.057991526417490925+0j),(0.0010195140645807457+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05801122607386685+0j),(0.001018029439568702+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.058030890213881824+0j),(0.0010163100506244962+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05805051394447693+0j),(0.0010143736229032076+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05807009266632797+0j),(0.0010122295268270838+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0580896219113955+0j),(0.0010098804932335242+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05810909721484858+0j),(0.0010073240705710472+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05812851401581735+0j),(0.0010045538283630416+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.058147867581741106+0j),(0.0010015603314123308+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05816715295169662+0j),(0.0009983319173457192+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.058186364894809516+0j),(0.0009948553111428819+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.058205497880552425+0j),(0.0009911161076847877+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05822454605836083+0j),(0.000987099149208207+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05824350324453221+0j),(0.000982788820061828+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05826236291481291+0j),(0.0009781692769371922+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0582811182014315+0j),(0.0009732246290566331+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0582997618936178+0j),(0.0009679390797117551+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05831828644086584+0j),(0.0009622970380336657+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.058336683958370446+0j),(0.0009562832078709554+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.058354946234198686+0j),(0.0009498826590729382+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0583730647378589+0j),(0.0009430808852443417+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05839103063000801+0j),(0.0009358638510839762+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05840883477309678+0j),(0.0009282180316853051+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.058426467742798936+0j),(0.0009201304456126473+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05844391984010391+0j),(0.0009115886831345321+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05846118110397975+0j),(0.0009025809306663741+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0584782413245328+0j),(0.000893095992222337+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05849509005660559+0j),(0.0008831233084842846+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.058511716633766725+0j),(0.0008726529739504533+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05852811018265468+0j),(0.0008616757525145686+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05854425963764447+0j),(0.0008501830917425866+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05856015375581115+0j),(0.0008381671360498385+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05857578113216784+0j),(0.0008256207389326914+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.058591130215159305+0j),(0.0008125374743724268+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05860618932239404+0j),(0.0007989116475012649+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.058620946656599386+0j),(0.000784738304599522+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05863539032178604+0j),(0.0007700132424776529+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0586495083396089+0j),(0.0007547330172851689+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.058663288665912486+0j),(0.0007388949527794625+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05867671920744895+0j),(0.0007224971480822694+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.058689787838758306+0j),(0.0007055384849464923+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05870248241920044+0j),(0.0006880186345530065+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.058714790810128585+0j),(0.0006699380638560734+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05872670089219502+0j),(0.0006512980414941593+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05873820058277955+0j),(0.000632100643282325+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05874927785353189+0j),(0.0006123487573031373+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0587599207480195+0j),(0.0005920460886129058+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.058770117399472785+0j),(0.0005711971635812797+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.058779856048619614+0j),(0.0005498073338830298+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05878912506160215+0j),(0.0005278827801618427+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05879791294796913+0j),(0.000505430515387653+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05880620837873689+0j),(0.00048245838793031326+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0588140002045135+0j),(0.0004589750843737414+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05882127747368067+0j),(0.00043499013209658574+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.058828029450628476+0j),(0.0004105139016467726+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.058834245634038995+0j),(0.00038555760893858393+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.058839915775215065+0j),(0.0003601333173026881+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.058845029896451566+0j),(0.00033425393942065825+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05884957830944692+0j),(0.0003079332391764514+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0588535516337534+0j),(0.00028118583345852993+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05885694081526563+0j),(0.0002540271939466417+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.058859737144747175+0j),(0.0002264736489172167+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05886193227639608+0j),(0.00019854238510136186+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.058863518246450836+0j),(0.00017025144962807596+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05886448749183893+0j),(0.000141619752083954+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05886483286887092+0j),(0.00011266706671783588+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05886454767198318+0j),(8.341403481497111e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05886362565253351+0j),(5.388216726063381e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05886206103765366+0j),(2.4093847306503193e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05885984854916331+0j),(-5.927666455205478e-06+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.058856983422549844+0j),(-3.615823691478709e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05885346142601826+0j),(-6.65728450828737e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05884927887961479+0j),(-9.714558657592122e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05884443267442689+0j),(-0.00012784966799990504+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05883892029186123+0j),(-0.0001586574033045162+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05883273982299911+0j),(-0.00018954021020424047+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.058825889988026625+0j),(-0.00022046860679183152+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05881837015573347+0j),(-0.0002514122085024113+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.058810180363070855+0j),(-0.0002823397256224592+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05880132133475428+0j),(-0.00031321896157925517+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05879179450289094+0j),(-0.0003440168122911082+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.058781602026605304+0j),(-0.00037469926690662374+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05877074681162892+0j),(-0.00040523141031259703+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05875923252981103+0j),(-0.00043557742784369063+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05874706363849731+0j),(-0.0004657006126803295+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.058734245399712594+0j),(-0.0004955633764740953+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05872078389907115+0j),(-0.0005251272637897995+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05870668606432516+0j),(-0.0005543529709969235+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.058691959683447675+0j),(-0.0005832003702786897+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05867661342213164+0j),(-0.0006116285394507748+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05866065684057164+0j),(-0.0006395957982900976+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05864410040937986+0j),(-0.0006670597520645983+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.058626955524473084+0j),(-0.0006939773429235353+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05860923452075389+0j),(-0.0007203049097530264+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05859095068439703+0j),(-0.0007459982570208958+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.058572118263541854+0j),(-0.0007710127330277268+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05855275247718379+0j),(-0.0007953033178485435+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05853286952205373+0j),(-0.000818824721093718+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.058512486577273114+0j),(-0.0008415314894423502+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05849162180657565+0j),(-0.0008633781237121998+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05847029435789377+0j),(-0.0008843192050340383+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05844852436011953+0j),(-0.0009043095295027678+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05842633291686522+0j),(-0.0009233042504914144+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.058403742097068286+0j),(-0.0009412590276452576+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05838077492230845+0j),(-0.0009581301814296432+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05835745535072992+0j),(-0.0009738748519924897+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.058333808257489926+0j),(-0.000988451161025638+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05830985941170144+0j),(-0.0010018183735759781+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05828563545009609+0j),(-0.0010139370390824052+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05826116384797562+0j),(-0.0010247691007294517+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05823647288759068+0j),(-0.0010342780236826017+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05821159162313879+0j),(-0.0010424289790379095+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05818654984158267+0j),(-0.0010491890458266123+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0581613780192856+0j),(-0.00105452739528254+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05813610727487416+0j),(-0.0010584154549825363+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.058110769318727835+0j),(-0.0010608270562409569+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05808539639943335+0j),(-0.0010617385670951165+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05806002124749726+0j),(-0.001061129012603579+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.058034677016578225+0j),(-0.0010589801837170378+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05800939722247669+0j),(-0.0010552767356349579+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05798421568010282+0j),(-0.0010500062763005062+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05795916643863166+0j),(-0.0010431594454895074+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05793428371504575+0j),(-0.001034729984801139+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05790960182626056+0j),(-0.0010247147987478668+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05788515512002415+0j),(-0.0010131140070606573+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05786097790478103+0j),(-0.0009999309882667239+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05783710437868901+0j),(-0.0009851724145565736+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05781356855797807+0j),(-0.0009688482779303965+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.057790404204840246+0j),(-0.0009509719075984003+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05776764475504067+0j),(-0.0009315599786037173+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0577453232454402+0j),(-0.0009106325116374156+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05772347224162052+0j),(-0.0008882128640216099+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05770212376580361+0j),(-0.0008643277118489427+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.057681309225256744+0j),(-0.000839007023281253+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.057661059341374554+0j),(-0.0008122840230282649+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.057641404079628734+0j),(-0.0007841951480485079+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.057622372580574774+0j),(-0.0007547799945359803+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.057603993092103616+0j),(-0.0007240812562806634+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.057586292903123865+0j),(-0.000692144654515219+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05756929827885736+0j),(-0.0006590188593853365+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0575530343979279+0j),(-0.0006247554032072119+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05753752529141897+0j),(-0.0005894085857013472+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05752279378407155+0j),(-0.0005530353714174234+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05750886143778903+0j),(-0.0005156952795907705+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.057495748497609925+0j),(-0.00047745026669565187+0j),,,,,,,(2.037135265287618e-06+0j)
