,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.169803782194297+0j),(0.001331900371787137+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1698843115796504+0j),(0.0013295224116661088+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1699646412798103+0j),(0.0013253297780313992+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.17004466140460725+0j),(0.0013193333502333248+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.17012426284841062+0j),(0.001311548075855375+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.17020333755574613+0j),(0.0013019935805198323+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.17028177882915682+0j),(0.0012906949491026081+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.170359481693793+0j),(0.0012776838124943031+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.17043634333872906+0j),(0.0012629997873154616+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.17051226365581398+0j),(0.0012466922478285482+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.17058714589365767+0j),(0.0012288223452133543+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.17066089743547777+0j),(0.0012094650668280566+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.17073343069201716+0j),(0.001188710966005229+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1708046640736637+0j),(0.0011666670402899124+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.170874522972522+0j),(0.001143456180952566+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.17094294065439228+0j),(0.0011192147569634777+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.17100985894539658+0j),(0.0010940882692323066+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1710752286096701+0j),(0.0010682255238066301+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.17113900935526238+0j),(0.001041772216426216+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.17120116946459132+0j),(0.0010148649852647286+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.17126168510436265+0j),(0.000987626803634705+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17132053940996553+0j),(0.0009601641612042062+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.17137772145271563+0j),(0.0009325660251221065+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.17143322518791715+0j),(0.0009049042472678971+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.17148704845731766+0j),(0.0008772349479643177+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.17153919209154606+0j),(0.0008496004244461015+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.17158965913372054+0j),(0.0008220312322253729+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.17163845418766438+0j),(0.0007945482067615761+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.17168558288316604+0j),(0.000767164295773882+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.17173105144509976+0j),(0.0007398861468111226+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1717748663512818+0j),(0.000712715441539737+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.17181703406420357+0j),(0.0006856499940498269+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17185756082319134+0j),(0.0006586846422513852+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.17189645248540714+0j),(0.0006318119647204967+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1719337144060327+0j),(0.0006050228540450402+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.17196935134975805+0j),(0.0005783069742669221+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17200336742724592+0j),(0.000551653125853636+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.17203576605154294+0j),(0.0005250495375197298+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.17206654991046888+0j),(0.0004984841005180195+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17209572095186715+0j),(0.00047194455786038985+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17212328037927885+0j),(0.00044541865831706893+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.17214922865613647+0j),(0.0004188942829324793+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.17217356551699056+0j),(0.00039235955011398567+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17219628998461248+0j),(0.00036580290402349623+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17221740039207126+0j),(0.00033921318996329314+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.17223689440908108+0j),(0.00031257971963754867+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.17225476907207415+0j),(0.00028589232854178904+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.17227102081757373+0j),(0.0002591414272440925+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.17228564551853806+0j),(0.00023231804794295502+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.17229863852342206+0j),(0.00020541388739308967+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17230999469776218+0j),(0.000178421347062089+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17231970846813668+0j),(0.0001513335712028153+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.17232777386839174+0j),(0.00012414448338789538+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17233418458805314+0j),(9.68488219427784e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17233893402286726+0j),(6.944217462674513e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17234201532743387+0j),(4.1921012841869394e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17234342146990905+0j),(1.428272559167532e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.17234314528876862+0j),(-1.3474346636545964e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17234117955163086+0j),(-4.1350877934392044e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17233751701614497+0j),(-6.934652288708673e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17233215049295594+0j),(-9.745988228349266e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.17232507291075885+0j),(-0.0001256884686005446+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.172316277383456+0j),(-0.00015402867127813752+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17230575727942765+0j),(-0.00018247572183898412+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17229350629292298+0j),(-0.0002110236589498211+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17227951851757073+0j),(-0.00023966529356604521+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17226378852199817+0j),(-0.00026839217435053347+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17224631142753463+0j),(-0.00029719455361167514+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17222708298795913+0j),(-0.0003260613540636907+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1722060996712304+0j),(-0.00035498013677320866+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17218335874311474+0j),(-0.0003839370707212345+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17215885835259848+0j),(-0.00041291690447579714+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17213259761893948+0j),(-0.00044190294053542866+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.17210457672017715+0j),(-0.0004708770129666573+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17207479698287953+0j),(-0.00049981946901475+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.17204326097286485+0j),(-0.0005287091554139438+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17200997258658832+0j),(-0.0005575234101568243+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.17197493714283932+0j),(-0.0005862380604976952+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17193816147434743+0j),(-0.0006148274279586121+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1718996540188487+0j),(-0.0006432643410750764+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1718594249091225+0j),(-0.0006715201565578683+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1718174860614689+0j),(-0.0006995647894574217+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17177385126206662+0j),(-0.000727366752796935+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17172853625062648+0j),(-0.0007548932069914471+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.171681558800741+0j),(-0.0007821100191973219+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1716329387963293+0j),(-0.0008089818325456059+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1715826983035838+0j),(-0.0008354721450111415+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17153086163784748+0j),(-0.0008615433974675358+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1714774554248835+0j),(-0.0008871570702858899+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17142250865604242+0j),(-0.0009122737876623289+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17136605273688685+0j),(-0.0009368534287163557+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.17130812152889507+0j),(-0.000960855244295081+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17124875138393428+0j),(-0.000984237978247748+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1711879811715219+0j),(-0.0010069599836184382+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1711258522995238+0j),(-0.001028979322557606+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17106240872871287+0j),(-0.0010502538685827974+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.170997696980166+0j),(-0.0010707414401321684+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1709317661338221+0j),(-0.0010903999580567883+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1708646678175092+0j),(-0.0011091876019608845+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17079645618683237+0j),(-0.0011270629547951998+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17072718789663086+0j),(-0.001143985135886296+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1706569220646394+0j),(-0.001159913924591652+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17058572022785992+0j),(-0.0011748098766874845+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17051364629203483+0j),(-0.0011886344351320205+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17044076647452724+0j),(-0.001201350036402581+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.17036714924085125+0j),(-0.0012129202132507139+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17029286523505244+0j),(-0.0012233096944516022+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17021798720410958+0j),(-0.0012324845019221222+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17014258991651127+0j),(-0.001240412045429546+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17006675007514965+0j),(-0.0012470612149979006+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16999054622467122+0j),(-0.001252402471031879+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1699140586534244+0j),(-0.0012564079321110407+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16983736929014856+0j),(-0.0012590514603562828+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16976056159555636+0j),(-0.0012603087442322105+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1696837204489691+0j),(-0.0012601573786196194+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16960693203017815+0j),(-0.0012585769419709944+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16953028369671466+0j),(-0.0012555490703466147+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16945386385672373+0j),(-0.0012510575281182326+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16937776183765252+0j),(-0.001245088275121142+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.169302067750974+0j),(-0.001237629530032313+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16922687235318334+0j),(-0.0012286718297524982+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16915226690331533+0j),(-0.001218208084572803+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16907834301724614+0j),(-0.001206233628910809+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1690051925190544+0j),(-0.0011927462674080856+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16893290728972965+0j),(-0.0011777463161893468+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16886157911352762+0j),(-0.0011612366390933448+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1687912995222835+0j),(-0.0011432226786968803+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16872215963800405+0j),(-0.001123712481965836+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16865425001406986+0j),(-0.0011027167203806678+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16858766047538767+0j),(-0.0010802487043983856+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1685224799578401+0j),(-0.0010563243921284614+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16845879634738767+0j),(-0.0010309623921163585+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16839669631918383+0j),(-0.001004183960145249+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16833626517706807+0j),(-0.0009760129899839498+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.168277586693807+0j),(-0.0009464759980271428+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16822074295245507+0j),(-0.0009156021017922781+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16816581418920917+0j),(-0.0008834229922563886+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1681128786381301+0j),(-0.0008499729000349936+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16806201237810514+0j),(-0.0008152885554243755+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16801328918242328+0j),(-0.0007794091423478613+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16796678037133095+0j),(-0.0007423762462659815+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1679225546679328+0j),(-0.000704233796129524+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16788067805779663+0j),(-0.0006650280004737245+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1678412136526142+0j),(-0.0006248072777706304+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16780422155826283+0j),(-0.0005836221811751932+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1677697587476041+0j),(-0.000541525317819061+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16773787893834458+0j),(-0.0004985712628236923+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16770863247627427+0j),(-0.000454816468221978+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1676820662241859+0j),(-0.0004103191669942656+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16765822345676454+0j),(-0.00036513927244079367+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1676371437617236+0j),(-0.00031933827312827196+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16761886294744902+0j),(-0.0002729791236631044+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16760341295739611+0j),(-0.0002261261315576973+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16759082179146864+0j),(-0.00017884484046977087+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16758111343459095+0j),(-0.00013120191010683078+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16757430779266683+0j),(-8.326499309928352e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16757042063609973+0j),(-3.5102609156411637e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16756946355102914+0j),(1.3215983171135001e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1675714438984187+0j),(6.16209167904973e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1675763647811109+0j),(0.00011004184808747018+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16758422501894255+0j),(0.00015840809032335732+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.16759501913199315+0j),(0.00020664874805702754+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1676087373320192+0j),(0.0002546928522365363+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16762536552210278+0j),(0.00030246949560262175+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16764488530452276+0j),(0.0003499079680438087+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1676672739968352+0j),(0.0003969378915426296+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1676925046561264+0j),(0.00044348935435319765+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16772054611138187+0j),(0.0004894930440518417+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1677513630038915+0j),(0.0005348803791055389+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16778491583559005+0j),(0.0005795836386071175+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16782116102521152+0j),(0.0006235360898311905+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1678600509721146+0j),(0.0006666721132714382+0j),,,,,,,(2.037135265287618e-06+0j)
