,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.28261543192964894+0j),(0.0013570711100491062+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2826915714997772+0j),(0.0013864062952257284+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2827693230204939+0j),(0.0014140867013388524+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2828485918305255+0j),(0.0014400747628342974+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.28292928120519184+0j),(0.0014643350619273354+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.28301129247919804+0j),(0.0014868343748735062+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2830945251719366+0j),(0.0015075417144540199+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.28317887711508183+0j),(0.0015264283686105735+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2832642445822589+0j),(0.001543467935178871+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.28335052242056563+0j),(0.0015586363526887267+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.28343760418372393+0j),(0.0015719119272225664+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2835253822666384+0j),(0.0015832753553561244+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2836137480411436+0j),(0.0015927097432504242+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2837025919927251+0j),(0.001600200622029792+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.28379180385801117+0j),(0.0016057359596811354+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2838812727628495+0j),(0.0016093061698682614+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.28397088736081294+0j),(0.0016109041183153144+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.28406053597202807+0j),(0.0016105251278587828+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.28415010672230495+0j),(0.0016081669840615023+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2842394876826942+0j),(0.0016038299447633996+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2843285670098732+0j),(0.0015975167598541117+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.28441723308828826+0j),(0.0015892327136200846+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2845053746760626+0j),(0.0015789857155892682+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2845928810590804+0j),(0.0015667864988526629+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.28467964222293274+0j),(0.001552649053381416+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.28476554905924145+0j),(0.001536591408433532+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.284850493626752+0j),(0.0015186367869074087+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.28493436949232775+0j),(0.001498815276522804+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2850170721903426+0j),(0.0014771663455107227+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.28509849985448704+0j),(0.0014537424238834737+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2851785540791577+0j),(0.0014286134408314473+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.28525714104539635+0j),(0.001401871642474458+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2853341728848211+0j),(0.001373635190209965+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2854095691526479+0j),(0.0013440484202578288+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2854832581719851+0j),(0.0013132770323406912+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.28555517796353114+0j),(0.0012814982402621705+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2856252765414453+0j),(0.0012488882080863401+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2856935115215278+0j),(0.0012156102958573592+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2857598491670307+0j),(0.0011818069273357213+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.28582426310317544+0j),(0.0011475960068361704+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2858867329364061+0j),(0.0011130711334594676+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2859472429517029+0j),(0.0010783041469496967+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2860057809816911+0j),(0.0010433486566616555+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.28606233747792054+0j),(0.0010082436615216528+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2861169047765304+0j),(0.0009730168037907803+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2861694765328736+0j),(0.000937687089895535+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2862200472946963+0j),(0.0009022670690897149+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.28626861218493893+0j),(0.0008667645311897793+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2863151666693239+0j),(0.0008311838069542692+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.28635970638858604+0j),(0.0007955267535983968+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2864022270395696+0j),(0.0007597934972720306+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.286442724293104+0j),(0.0007239829911089155+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2864811937395282+0j),(0.0006880934348791615+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.286517630855034+0j),(0.0006521225915519956+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2865520309837538+0j),(0.0006160680274420885+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2865843893318329+0j),(0.0005799272958978721+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.28661470097071495+0j),(0.0005436980793798071+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.28664296084759744+0j),(0.0005073783009401548+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.28666916380155755+0j),(0.00047096621326349596+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2866933045842506+0j),(0.0004344604713179321+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.28671537788438084+0j),(0.00039786019311325427+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2867353783553675+0j),(0.0003611650119204902+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.28675330064579285+0j),(0.00032437512246836565+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2867691394323472+0j),(0.00028749132301581344+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.28678288945507713+0j),(0.0002505150547462905+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.286794545554817+0j),(0.00021344843959462723+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2868041027127403+0j),(0.0001762943173680056+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2868115560920092+0j),(0.00013905628283609168+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2868169010815355+0j),(0.00010173872332169977+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2868201333418933+0j),(6.43468572100211e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.28682124885344545+0j),(2.6886773701117066e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.286820243966759+0j),(-1.0634525952806664e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2868171154554+0j),(-4.820908556245793e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.28681186057120217+0j),(-8.582794938551082e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2868044771021075+0j),(-0.0001234811157828639+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2867949634326738+0j),(-0.00016115748924668628+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2867833186073352+0j),(-0.00019884483101038724+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2867695423964863+0j),(-0.0002365297085776037+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.28675363536543763+0j),(-0.00027419744465184253+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.28673559894625744+0j),(-0.000311832066111182+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2867154355124746+0j),(-0.00034941625385126067+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2866931484565655+0j),(-0.00038693129451005114+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2866687422700824+0j),(-0.00042435703528300166+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.28664222262621+0j),(-0.00046167184322616346+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.28661359646445356+0j),(-0.0004988525706136216+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.286582872077065+0j),(-0.0005358745280474305+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2865500591967208+0j),(-0.0005727114670937026+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2865151690848615+0j),(-0.0006093355742172466+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2864782146200081+0j),(-0.0006457174776914651+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2864392103852767+0j),(-0.0006818262689560029+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.28639817275424556+0j),(-0.0007176295395754595+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.28635511997426855+0j),(-0.0007530934345235653+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2863100722463072+0j),(-0.0007881827219947231+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.28626305180035777+0j),(-0.0008228608793593646+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2862140829655881+0j),(-0.0008570901942719069+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2861631922343712+0j),(-0.0008908318793582783+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.28611040831950707+0j),(-0.000924046198404395+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2860557622040516+0j),(-0.000956692601581995+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.28599928718331824+0j),(-0.0009887298670167395+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2859410188988517+0j),(-0.0010201162430632839+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.28588099536477074+0j),(-0.0010508095759035423+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2858192569873104+0j),(-0.0010807674223990036+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2857558465773667+0j),(-0.00110994718470311+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2856908093544569+0j),(-0.0011383062792008141+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.28562419294114516+0j),(-0.0011658023047329924+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.28555604734862383+0j),(-0.0011923931871101621+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2854864249547243+0j),(-0.0012180373023369974+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2854153804753921+0j),(-0.0012426935844928242+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2853429709303654+0j),(-0.0012663216228362484+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2852692556035776+0j),(-0.0012888817512727241+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.285194295998656+0j),(-0.0013103351323060068+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2851181557897888+0j),(-0.001330643836903459+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2850409007681625+0j),(-0.0013497709212345874+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.284962598784131+0j),(-0.0013676805009188047+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.28488331968524383+0j),(-0.0013843378231935511+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2848031352502449+0j),(-0.0013997093372555313+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.28472211911914125+0j),(-0.001413762762915801+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2846403467194343+0j),(-0.0014264671576294627+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.28455789518860697+0j),(-0.0014377929819032681+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2844748432929591+0j),(-0.0014477121630433979+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.28439127134288567+0j),(-0.0014561981571761219+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.28430726110469984+0j),(-0.0014632260094533517+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2842228957091056+0j),(-0.0014687724123406691+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.28413825955643085+0j),(-0.0014728157618756313+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.28405343821874074+0j),(-0.001475336211778153+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.28396851833895465+0j),(-0.0014763157252915004+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2838835875271001+0j),(-0.0014757381246312765+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2837987342538407+0j),(-0.0014735891379203667+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2837140477414252+0j),(-0.0014698564434897728+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.28362961785220914+0j),(-0.0014645297114282204+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.28354553497490775+0j),(-0.0014576006422673466+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2834618899087461+0j),(-0.0014490630026938543+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.28337877374567694+0j),(-0.0014389126581852464+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.283296277750843+0j),(-0.001427147602471438+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2832144932414655+0j),(-0.0014137679837306213+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.28313351146434773+0j),(-0.0013987761274342606+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2830534234721824+0j),(-0.0013821765557627858+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2829743199988622+0j),(-0.0013639760035205966+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2828962913339908+0j),(-0.001344183430486174+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.28281942719679826+0j),(-0.0013228100301404212+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.28274381660966785+0j),(-0.0012998692347239243+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2826695477714819+0j),(-0.0012753767165814367+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.28259670793099867+0j),(-0.001249350385759565+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2825253832604724+0j),(-0.001221810383831508+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2824556587297301+0j),(-0.0011927790739304984+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2823876179809203+0j),(-0.0011622810269814028+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.282321343204149+0j),(-0.001130343004127931+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.28225691501421757+0j),(-0.001096993935360651+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.282194412328677+0j),(-0.001062264894359001+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2821339122474111+0j),(-0.0010261890695682336+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.28207548993396386+0j),(-0.0009888017315399277+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2820192184988182+0j),(-0.0009501401965725203+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.28196516888483414+0j),(-0.0009102437866958782+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.281913409755054+0j),(-0.0008691537860513749+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2818640073830754+0j),(-0.0008269133937265137+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2818170255461896+0j),(-0.0007835676731103289+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.28177252542148257+0j),(-0.0007391634978428864+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2817305654850864+0j),(-0.0006937494944393509+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2816912014147689+0j),(-0.0006473759816758926+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2816544859960399+0j),(-0.0006000949068311919+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.28162046903195076+0j),(-0.0005519597788842304+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.281589197256755+0j),(-0.0005030255987749882+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2815607142535943+0j),(-0.00045334878684066376+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.28153506037636494+0j),(-0.0004029871075463888+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2815122726759145+0j),(-0.00035199959163448134+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2814923848307122+0j),(-0.00030044645582219623+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.28147542708212614+0j),(-0.000248389020182847+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2814614261744352+0j),(-0.00019588962334997695+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.28145040529969517+0j),(-0.0001430115356890748+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.28144238404756833+0j),(-8.981887058564192e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2814373783602202+0j),(-3.6376494002430236e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.28143540049237625+0j),(1.7250067537327384e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2814364589766228+0j),(7.099472038048482e-05+0j),,,,,,,(2.037135265287618e-06+0j)
