,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.5406440030549816+0j),(0.003307270496445103+0j),(11.96803873851989-28.42782473080512j),(0.5274556875228882+0j),(6.289858720265329e-05+0j),(1.86479491984025e-05+0j),(0.29647643973815463+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.5407981439755665+0j),(0.0033160632732219843+0j),(12.515963581247494-28.163339456593665j),(0.534243106842041+0j),(6.588570977328345e-05+0j),(1.9130969208312272e-05+0j),(0.2903659879227688+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.5409526187325034+0j),(0.003321478918297955+0j),(13.292768942865527-27.807034594556534j),(0.5390828847885132+0j),(6.996712909312919e-05+0j),(1.9479159133460686e-05+0j),(0.27840443628225914+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.5411072684420158+0j),(0.003323519315798347+0j),(14.398341508697438-27.299105588866425j),(0.5412387847900391+0j),(7.55775545258075e-05+0j),(1.9635272762079607e-05+0j),(0.2598029651167761+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.5412619343962984+0j),(0.0033221900389332265+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.5414164582361883+0j),(0.00331750031021708+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5415706821218371+0j),(0.0033094629563274664+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5417244489011354+0j),(0.0032980943577325577+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5418776022756454+0j),(0.0032834143932305377+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5420299869638088+0j),(0.0032654463795570095+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5421814488611983+0j),(0.003244217006229678+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5423318351975965+0j),(0.003219756265813327+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5424809946906868+0j),(0.0031920973798023745+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5426287776961601+0j),(0.0031612767203327676+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5427750363540437+0j),(0.0031273337279511385+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5429196247310711+0j),(0.0030903108256860826+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5430623989589304+0j),(0.0030502533296864346+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5432032173682286+0j),(0.003007209356715772+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5433419406180388+0j),(0.002961229728822676+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5434784318209015+0j),(0.00291236787554894+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5436125566631766+0j),(0.0028606797341019915+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5437441835206609+0j),(0.0028062236480199494+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.543873183569417+0j),(0.002749060265035704+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5439994308918028+0j),(0.002689252435175674+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5441228025777486+0j),(0.0026268651107810037+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.544243178821447+0j),(0.0025619652515277546+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5443604430138395+0j),(0.00249462174072789+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5444744818317366+0j),(0.002424905326091101+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.54458518532504+0j),(0.0023528885981738694+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5446924470038967+0j),(0.0022786460091332897+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5447961639278952+0j),(0.0022022539407419743+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5448962368003271+0j),(0.002123790851693626+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5449925700720856+0j),(0.0020433375398485514+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5450850720613527+0j),(0.001960977550961707+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5451736550966292+0j),(0.0018767977620828963+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5452582356917287+0j),(0.0017908891566375956+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5453387347615243+0j),(0.0017033477812437308+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5454150778856436+0j),(0.0016142758267297655+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5454871956229811+0j),(0.0015237827068735018+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5455550238720447+0j),(0.0014319859275619628+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5456185042608038+0j),(0.0013390114715177558+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5456775845364259+0j),(0.001244993408845997+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5457322189134461+0j),(0.001150072520007966+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5457823683330618+0j),(0.0010543938957822785+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5458280005901999+0j),(0.000958103717751711+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5458690902996346+0j),(0.0008613456376843396+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5459056186945519+0j),(0.0007642572772163975+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5459375732743703+0j),(0.0006669673216914049+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5459649473369904+0j),(0.0005695935146062804+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5459877394400943+0j),(0.00047224164774973144+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5460059528363416+0j),(0.0003750054616749341+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.546019594920739+0j),(0.0002779672624514038+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5460286767185061+0j),(0.00018119902590317056+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.546033212431417+0j),(8.476377854805217e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5460332190517255+0j),(-1.1282911243729179e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5460287160461167+0j),(-0.0001068914483516218+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5460197251076859+0j),(-0.0002020168047834429+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5460062699713153+0j),(-0.00029661723142277845+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5459883762865185+0j),(-0.00039065310400780587+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5459660715413759+0j),(-0.0004840859058606272+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5459393850312365+0j),(-0.0005768773426080151+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5459083478661548+0j),(-0.0006689885812858982+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5458729930113897+0j),(-0.0007603796060797444+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5458333553556309+0j),(-0.0008510086842232992+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5457894718018793+0j),(-0.0009408319373126363+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5457413813760963+0j),(-0.0010298030148169859+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5456891253488676+0j),(-0.0011178728674252742+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5456327473654414+0j),(-0.0012049896177963233+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5455722935796397+0j),(-0.0012910985252053949+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5455078127873507+0j),(-0.0013761420386136122+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5454393565556346+0j),(-0.0014600599301195624+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5453669793439087+0j),(-0.0015427894980018847+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5452907386142527+0j),(-0.0016242658261103203+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5452106949285325+0j),(-0.0017044220846566933+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.54512691203076+0j),(-0.0017831898568185173+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5450394569138305+0j),(-0.001860499476128393+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5449483998704416+0j),(-0.0019362803613019526+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5448538145285706+0j),(-0.0020104613376941104+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5447557778723209+0j),(-0.0020829709375944994+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5446543702492453+0j),(-0.002153737674676741+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5445496753654321+0j),(-0.0022226902896278263+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5444417802697582+0j),(-0.00228975796489619+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5443307753286438+0j),(-0.0023548705136294426+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5442167541922448+0j),(-0.002417958554612325+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.54409981375267+0j),(-0.002478953676285324+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5439800540948719+0j),(-0.0025377885841027696+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5438575784410034+0j),(-0.0025943972308951923+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5437324930889169+0j),(-0.0026487149353789934+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5436049073452587+0j),(-0.002700678493446229+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5434749334534231+0j),(-0.0027502262852808833+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5433426865165233+0j),(-0.0027972983800618845+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.54320828441547+0j),(-0.002841836639173338+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5430718477222185+0j),(-0.0028837848183365716+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5429334996082327+0j),(-0.002923088668783487+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5427933657482117+0j),(-0.002959696037420525+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5426515742191308+0j),(-0.002993556965835492+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.542508255394654+0j),(-0.003024623787944628+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5423635418349912+0j),(-0.0030528512260466845+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5422175681722781+0j),(-0.003078196485035313+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5420704709915705+0j),(-0.0031006193445146327+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.541922388707561+0j),(-0.003120082248561646+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.541773461437134+0j),(-0.0031365503928820807+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5416238308678849+0j),(-0.0031499918091115707+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.541473640122746+0j),(-0.0031603774460206104+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5413230336208702+0j),(-0.0031676812473900636+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5411721569349341+0j),(-0.0031718802263325284+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5410211566450317+0j),(-0.003172954535844523+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5408701801893423+0j),(-0.0031708875353845265+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5407193757117641+0j),(-0.003165665853281993+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5405688919067136+0j),(-0.0031572794447931375+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5404188778612997+0j),(-0.003145721645630264+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5402694828950901+0j),(-0.0031309892208021793+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5401208563976934+0j),(-0.0031130824086145173+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5399731476643873+0j),(-0.003092004959690249+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5398265057300335+0j),(-0.00306776417088176+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5396810792015175+0j),(-0.00304037091395776+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5395370160889663+0j),(-0.0030098396589592733+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5393944636359942+0j),(-0.002976188492131029+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.539253568149235+0j),(-0.002939439128346312+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.539114474827422+0j),(-0.0028996169179545317+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.538977327590278+0j),(-0.0028567508479928087+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5388422689074824+0j),(-0.002810873537714659+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5387094396279846+0j),(-0.002762021228400219+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5385789788099323+0j),(-0.002710233767424251+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5384510235514854+0j),(-0.0026555545865701306+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5383257088227864+0j),(-0.002598030674589175+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5382031672993578+0j),(-0.002537712544016287+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5380835291971965+0j),(-0.002474654192264563+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5379669221098324+0j),(-0.002408913057032557+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5378534708476207+0j),(-0.0023405499660692766+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5377432972795286+0j),(-0.002269629081353202+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.53763652017768+0j),(-0.002196217837752426+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5375332550649152+0j),(-0.002120386876243984+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5374336140656193+0j),(-0.002042209971780895+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5373377057600697+0j),(-0.0019617639559060423+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5372456350425471+0j),(-0.001879128634222331+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5371575029834486+0j),(-0.0017943866988384361+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5370734066956364+0j),(-0.0017076236359193338+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5369934392052504+0j),(-0.001618927628480361+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5369176893272034+0j),(-0.0015283894545727794+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5368462415455723+0j),(-0.0014361023810178055+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5367791758990933+0j),(-0.0013421620528548059+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.536716567871955+0j),(-0.0012466663786776567+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5366584882900802+0j),(-0.0011497154120413365+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5366050032230791+0j),(-0.0010514112291284833+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5365561738920406+0j),(-0.0009518578028730021+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5365120565833278+0j),(-0.000851160873744755+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5364727025685276+0j),(-0.0007494278174059006+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5364381580306974+0j),(-0.0006467675094556696+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.53640846399704+0j),(-0.0005432901874860491+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5363836562781292+0j),(-0.00043910731067627203+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5363637654137944+0j),(-0.00033433141715887135+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5363488166257646+0j),(-0.00022907597939447394+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.53633882977716+0j),(-0.00012345525779660518+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.536333819338908+0j),(-1.7584152851303046e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5363337943631485+0j),(8.842194402062813e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5363387584636795+0j),(0.00019444730060814207+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5363487098034878+0j),(0.00030037599480859127+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5363636410893915+0j),(0.000406092066026226+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5363835395738151+0j),(0.000511479666814961+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5364083870636992+0j),(0.0006164232145092808+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5364381599365391+0j),(0.0007208075425867603+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5364728291635348+0j),(0.0008245180515060424+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5365123603398212+0j),(0.000927440858764967+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5365567137217355+0j),(0.0010294629479246282+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5366058442710667+0j),(0.0011304723163469328+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5366597017062216+0j),(0.0012303581213955461+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5367182305602285+0j),(0.0013290108248525908+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5367813702454906+0j),(0.0014263223353067345+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5368490551251845+0j),(0.001522186148272049+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5369212145911952+0j),(0.0016164974838009031+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5369977731484613+0j),(0.0017091534213587506+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5370786505055982+0j),(0.0018000530317339256+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.537163761671653+0j),(0.0018890975057603682+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.537253017058837+0j),(0.0019761902796375424+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5373463225910701+0j),(0.0020612371566382146+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5374435798181633+0j),(0.0021441464250007377+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.537544686035454+0j),(0.0022248289718103456+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5376495344087011+0j),(0.002303198392680683+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5377580141040386+0j),(0.002379171097054944+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.537870010422777+0j),(0.0024526664089542906+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5379854049408347+0j),(0.002523606663009447+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5381040756525729+0j),(0.002591917295620282+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5382258971188031+0j),(0.0026575269310974182+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5383507406187251+0j),(0.0027203674626490233+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5384784743055526+0j),(0.00278037412808583+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5386089633655736+0j),(0.0028374855801277504+0j),,,,,,,(2.0371373061039445e-06+0j)
