,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
64,(0.08869787264116509+0j),(0.27288147358795756+0j),(0.0009219940111436713+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2730973190480944+0j),(0.0008947902489834593+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.27330656008324783+0j),(0.0008674613754202325+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.27350916654081675+0j),(0.0008400077069026184+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2737051081010416+0j),(0.0008124275423577786+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.27389435387845007+0j),(0.0007847179057563499+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.27407687217482285+0j),(0.0007568750551954485+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.27425263033615177+0j),(0.000728894832877696+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.27442159468129834+0j),(0.0007007729074256945+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.27458373048052487+0j),(0.0006725049435617079+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2747390019691774+0j),(0.0006440867228169324+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.27488737238659394+0j),(0.0006155142312041501+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2750288040335368+0j),(0.0005867837245813426+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2751632583436241+0j),(0.000557891778943743+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.27529069596570505+0j),(0.0005288353305464624+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.27541107685512123+0j),(0.000499611709196968+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2755243603724769+0j),(0.00047021866700818393+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.27563050538901135+0j),(0.0004406544041991198+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.27572947039799356+0j),(0.0004109175930552609+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.275821213631789+0j),(0.00038100740084041066+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2759056931844149+0j),(0.0003509235122348303+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.27598286713951914+0j),(0.0003206661517272331+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2760526937038134+0j),(0.00029023610628794863+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2761151313460589+0j),(0.00025963474858228857+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2761701389417605+0j),(0.0002288640609358516+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2762176759237735+0j),(0.00019792666023008533+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2762577024390668+0j),(0.00016682582388250806+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2762901795119211+0j),(0.0001355655170464507+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.27631506921387206+0j),(0.00010415042114814495+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2763323348407331+0j),(7.258596386242202e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.27634194109705734+0j),(4.087835060890003e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2763438542884131+0j),(9.034597627635774e-06+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2763380425218592+0j),(-2.2937433334710194e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2763244759150088+0j),(-5.502899873283807e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2763031268140657+0j),(-8.723043537344716e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.27627397002119625+0j),(-0.00011953112111156837+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2762369830315687+0j),(-0.00015191943426172015+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2761921462803417+0j),(-0.00018438271197157653+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.27613944339981156+0j),(-0.0002169072078980351+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.27607886148683175+0j),(-0.00024947804963111863+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.27601039138049965+0j),(-0.00028207919642878445+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.27593402794994965+0j),(-0.0003146933979537626+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2758497703919105+0j),(-0.0003473021548379122+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.27575762253746894+0j),(-0.00037988568203437743+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2756575931672307+0j),(-0.00041242287604597265+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.27554969633379756+0j),(-0.00044489128722987985+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.27543395169017443+0j),(-0.0004772670984623601+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2753103848224058+0j),(-0.0005095251114908955+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.27517902758442164+0j),(-0.0005416387422922134+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.27503991843276115+0j),(-0.0005735800266814795+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2748931027585593+0j),(-0.0006053196372729706+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2747386332139417+0j),(-0.0006368269126714348+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2745765700297962+0j),(-0.0006680698994796274+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.27440698132179+0j),(-0.0006990154073512328+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.27422994338149587+0j),(-0.000729629076917488+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.27404554094958256+0j),(-0.0007598754599959243+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.27385386746821566+0j),(-0.0007897181110805286+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2736550253101061+0j),(-0.0008191196887458599+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2734491259820054+0j),(-0.0008480420653033254+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.27323629030087637+0j),(-0.0008764464428493459+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2730166485425473+0j),(-0.0009042934645141478+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.27279034056601764+0j),(-0.0009315433043347412+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2725575159152748+0j),(-0.0009581557631464945+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.27231833389181426+0j),(-0.0009840904146995336+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.272072963589096+0j),(-0.0010093067739844652+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2718215838890512+0j),(-0.0010337644423987406+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2715643834260323+0j),(-0.0010574232315334828+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2713015605223196+0j),(-0.0010802432743623569+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2710333230978863+0j),(-0.0011021851267142336+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.27075988855636646+0j),(-0.0011232098624022954+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2704814836485658+0j),(-0.001143279163623344+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2701983443144901+0j),(-0.0011623554080368648+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2699107155046017+0j),(-0.001180401753316124+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.26961885098084293+0j),(-0.001197382219758449+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2693230130978562+0j),(-0.0012132617712872355+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2690234725647683+0j),(-0.0012280063950486316+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.268720508187867+0j),(-0.0012415831796874965+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.26841440659448945+0j),(-0.001253960392313523+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2681054619384453+0j),(-0.0012651075541094117+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.267793975587315+0j),(-0.0012749955144928504+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2674802557919872+0j),(-0.0012835965237141186+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.26716461733883134+0j),(-0.001290884303750498+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.26684738118493584+0j),(-0.0012968341173440305+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2665288740768834+0j),(-0.0013014228350197896+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.266209428153571+0j),(-0.001304628999916129+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2658893805336258+0j),(-0.0013064328902556417+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2655690728880099+0j),(-0.0013068165792852026+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.26524885099844636+0j),(-0.0013057639925150091+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.26492906430234087+0j),(-0.00130326096208952+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.26461006542491544+0j),(-0.0012992952781275009+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2642922096993046+0j),(-0.0012938567368736887+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2639758546754051+0j),(-0.0012869371855107794+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.26366135961830595+0j),(-0.0012785305634873704+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.26334908499715926+0j),(-0.0012686329402250356+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.26303939196538334+0j),(-0.0012572425490758425+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.26273264183312073+0j),(-0.001244359817410166+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.26242919553290167+0j),(-0.0012299873927237124+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.26212941307948945+0j),(-0.0012141301646620007+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.26183365302490685+0j),(-0.0011967952828702089+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2615422719096647+0j),(-0.0011779921705863021+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2612556237112317+0j),(-0.0011577325339055537+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2609740592908001+0j),(-0.0011360303666549333+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2606979258394187+0j),(-0.001112901950826511+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.26042756632457076+0j),(-0.001088365852529712+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2601633189382862+0j),(-0.0010624429134330525+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.25990551654788197+0j),(-0.0010351562376770195+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.25965448615042824+0j),(-0.0010065311742506352+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2594105483320393+0j),(-0.0009765952948353872+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2591740167330813+0j),(-0.0009453783671311712+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.25894519752039097+0j),(-0.0009129123236898305+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.25872438886758725+0j),(-0.0008792312262929332+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2585118804445474+0j),(-0.0008443712259212608+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.25830795291710984+0j),(-0.0008083705183741834+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2581128774580464+0j),(-0.0007712692956078831+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2579269152703322+0j),(-0.0007331096928717867+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2577503171237184+0j),(-0.0006939357317328201+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.25758332290559144+0j),(-0.0006537932590873254+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2574261611870773+0j),(-0.0006127298822703208+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.25727904880531904+0j),(-0.0005707949003812383+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2571421904628305+0j),(-0.0005280392319550157+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2570157783447916+0j),(-0.00048451533911614714+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.25689999175512074+0j),(-0.00044027714836194245+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2567949967721192+0j),(-0.000395379968130068+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.25670094592444787+0j),(-0.0003498804033129578+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.25661797788815405+0j),(-0.0003038362668897867+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.25654621720542387+0j),(-0.00025730648885372335+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.25648577402569284+0j),(-0.00021035102261891985+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.25643674386970106+0j),(-0.00016303074909824883+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.25639920741703315+0j),(-0.00011540737864869477+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.25637323031763404+0j),(-6.754335108671965e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2563588630277426+0j),(-1.950173398110559e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2563561406706333+0j),(2.865388056481423e-05+0j),,,,,,,(2.037135265287618e-06+0j)
