,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04968234203350037+0j),(-9.701709575443153e-05+0j),(89.26945226706111-125.60341018707301j),(0.15072838962078094+0j),(1.8797274606185965e-05+0j),(5.243577202197721e-07+0j),(0.027895412032083206+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04967995092600066+0j),(-7.274343070294017e-05+0j),(107.71476663551324-89.69559293904584j),(0.14557884633541107+0j),(2.7411380870034918e-05+0j),(4.891410315071478e-07+0j),(0.017844450588837654+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04967823347690394+0j),(-4.854362765387567e-05+0j),(125.97269525395212-37.53117067993182j),(0.12770256400108337+0j),(3.645520700956695e-05+0j),(3.763888784404232e-07+0j),(0.010324694585924239+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.049677186964507423+0j),(-2.446577360344843e-05+0j),(136.7179520354002+97.11728933635152j),(0.05022856220602989+0j),(2.4306658815476112e-05+0j),(5.8228961082623063e-08+0j),(0.002395597088216359+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04967680733188388+0j),(-5.578587212171721e-07+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04967708919121357+0j),(2.3132341639076788e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04967802583140857+0j),(4.655738586273181e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0496796092290573+0j),(6.967028605416224e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.049681830062722775+0j),(9.242462937901708e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.049684677730640316+0j),(0.00011477470133792251+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04968814037188194+0j),(0.0001366756119297077+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.049692204891088776+0j),(0.00015808342624223652+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04969685698692857+0j),(0.00017895530189131895+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04970208118452096+0j),(0.00019924963709676166+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.049707860872209166+0j),(0.0002189262353558327+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.049714178343271326+0j),(0.00023794649620036072+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04972101484350973+0j),(0.00025627364740148486+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.049728350626223806+0j),(0.00027387304405832345+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0497361650170261+0j),(0.0002907125777765072+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0497444364915071+0j),(0.00030676319204520975+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.049753142767143856+0j),(0.00032199939177990713+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04976226090908925+0j),(0.00033639973257681125+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.049771767451597865+0j),(0.0003499474566100417+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04978163854004411+0j),(0.00036263133846695995+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.049791850098462535+0j),(0.00037444667579036585+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04980237802606331+0j),(0.00038539638357111626+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.049813198424684846+0j),(0.000395492125964958+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04982428785639183+0j),(0.0004047553536304097+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.049835623625906676+0j),(0.00041321805330009375+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04984718407646762+0j),(0.00042092296435056843+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0498589488808512+0j),(0.00042792301430029167+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.049870899303456666+0j),(0.0004342798010579592+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04988301840687543+0j),(0.00044006111606945315+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04989529117929658+0j),(0.00044533772488311775+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.049907704567917974+0j),(0.0004501798231520263+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.049920247416467535+0j),(0.0004546536808150818+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0499329103184191+0j),(0.00045881893165715707+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04994568540770603+0j),(0.00046272678633601404+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.049958566113352934+0j),(0.00046641922306256547+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.049971546903366026+0j),(0.00046992902399646+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04998462303813314+0j),(0.0004732804231148341+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04999779034682534+0j),(0.00047649011343079393+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.050011045033822144+0j),(0.00047956840013608+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.050024383517111234+0j),(0.0004825203481946317+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05003780229724885+0j),(0.0004853468337550818+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05005129785361149+0j),(0.0004880454565069217+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05006486656392395+0j),(0.0004906113021737468+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05007850464300715+0j),(0.0004930375629986364+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.050092208097033755+0j),(0.0004953160331283316+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.050105972690090775+0j),(0.0004974374987843671+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.050119793920395256+0j),(0.0004993920426826989+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05013366700402122+0j),(0.0005011692800898472+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05014758686444214+0j),(0.0005027585412388154+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05016154812656571+0j),(0.000504149012146009+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05017554511423816+0j),(0.0005053298434458301+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05018957185043388+0j),(0.0005062902347950489+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.050203622059533146+0j),(0.0005070195007050104+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05021768917123406+0j),(0.0005075071223038795+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05023176632575538+0j),(0.0005077427884647122+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05024584638007101+0j),(0.0005077164289064137+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05025992191498021+0j),(0.0005074182412369406+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05027398524286594+0j),(0.0005068387134204337+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05028802841602969+0j),(0.0005059686427791924+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0503020432355175+0j),(0.0005047991523609173+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.050316021260373135+0j),(0.0005033217052899679+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.050329953817268486+0j),(0.0005015281175620458+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05034383201047251+0j),(0.000499410569622818+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05035764673212886+0j),(0.0004969616169813876+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.050371388672817416+0j),(0.0004941742000428485+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05038504833238025+0j),(0.0004910416532950714+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05039861603099528+0j),(0.00048755771394753565+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.050412081920483416+0j),(0.00048371653009331774+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05042543599583664+0j),(0.000479512668445043+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05043866810695568+0j),(0.0004749411216807837+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0504517679705867+0j),(0.0004699973154253201+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0504647251824474+0j),(0.000464677114884352+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05047752922953268+0j),(0.0004589768311435907+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05049016950259086+0j),(0.00045289322714095015+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05050263530876144+0j),(0.00044642352331722125+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.050514915884365526+0j),(0.0004395654029485194+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05052700040784006+0j),(0.00043231701716321604+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.050538878012807084+0j),(0.0004246769896450275+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05055053780126939+0j),(0.0004166444210236045+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0505619688569239+0j),(0.00040821889295457277+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.050573160258584174+0j),(0.0003994004718907468+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.050584101093703385+0j),(0.0003901897125465184+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05059478047198946+0j),(0.0003805876610583982+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05060518753910375+0j),(0.00037059585784493423+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.050615311490435175+0j),(0.0003602163401702094+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.050625141584941594+0j),(0.0003494516444157398+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05063466715905018+0j),(0.0003383048080662675+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.050643877640609146+0j),(0.0003267793714159989+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.050652762562883216+0j),(0.00031487937900259743+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0506613115785852+0j),(0.00030260938077700874+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.050669514473936514+0j),(0.00028997443301831665+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0506773611827497+0j),(0.00027698009900359056+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.050684841800526334+0j),(0.00026363244944344614+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05069194659856393+0j),(0.00024993806269515105+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.050698666038065866+0j),(0.0002359040247658646+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05070499078424869+0j),(0.00022153792911932846+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05071091172044132+0j),(0.00020684787630033632+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05071641996217172+0j),(0.00019184247339191146+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.050721506871236256+0j),(0.00017653083332064788+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.050726164069747816+0j),(0.00016092257402647+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05073038345415927+0j),(0.00014502781751325603+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.050734157209259+0j),(0.00012885718879728273+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05073747782213619+0j),(0.00011242181477042264+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.050740338096113335+0j),(9.573332299477218e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.050742731164644714+0j),(7.880384044519038e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.050744650505179255+0j),(6.16459922153938e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05074608995298719+0j),(4.427290020204261e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05074704371494997+0j),(2.669818177985464e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05074750638331346+0j),(8.935948478546232e-06+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05074747294940437+0j),(-8.999195330466174e-06+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.050746938817310364+0j),(-2.7092153732936206e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.050745899817524365+0j),(-4.53273405562023e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.050744352220553235+0j),(-6.368868064397376e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05074229275049097+0j),(-8.215961113304665e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05073971859855615+0j),(-0.00010072308275120692+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05073662743659263+0j),(-0.00011936156116412741+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05073301743053141+0j),(-0.00013805702840985191+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05072888725381088+0j),(-0.00015679098447157695+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05072423610075055+0j),(-0.00017554444905305372+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.050719063699871385+0j),(-0.00019429796363670373+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05071337032715357+0j),(-0.00021303159392239006+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.050707156819219765+0j),(-0.00023172493276394428+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05070042458642777+0j),(-0.0002503571037419539+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.050693175625852814+0j),(-0.00026890676553455704+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0506854125341346+0j),(-0.0002873521172722478+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05067713852015904+0j),(-0.00030567090508842653+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05066835741753779+0j),(-0.0003238404301036637+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.050659073696842485+0j),(-0.0003418375581075856+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05064929247754204+0j),(-0.00035963873122752256+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05063901953958385+0j),(-0.0003772199818959911+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.050628261334549986+0j),(-0.0003945569494491209+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05061702499631085+0j),(-0.00041162489970348985+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05060531835108827+0j),(-0.00042839874786798957+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.050593149926830276+0j),(-0.0004448530851490778+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.050580528961790466+0j),(-0.0004609622094003557+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.050567465412194396+0j),(-0.0004767001601493946+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.050553969958867365+0j),(-0.0004920407583050707+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05054005401269002+0j),(-0.0005069576508065055+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05052572971874127+0j),(-0.000521424360419583+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.050511009958983714+0j),(-0.000535414340819335+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05049590835334371+0j),(-0.0005489010370170644+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05048043925903812+0j),(-0.0005618579511016471+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05046461776800164+0j),(-0.0005742587131673289+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05044845970227384+0j),(-0.00058607715719856+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.050431981607212684+0j),(-0.0005972874015796108+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05041520074241211+0j),(-0.0006078639337966383+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0503981350702143+0j),(-0.0006177816988066852+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05038080324172333+0j),(-0.0006270161904653766+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05036322458024437+0j),(-0.0006355435453362496+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.050345419062092646+0j),(-0.0006433406381524673+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05032740729474345+0j),(-0.0006503851776793972+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05030921049256521+0j),(-0.0006566557847660122+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05029085045076753+0j),(-0.0006621320427380615+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05027234951768696+0j),(-0.0006667945666088415+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05025373056449958+0j),(-0.0006706251190393106+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.050235016951569386+0j),(-0.0006736067364421248+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05021623249149145+0j),(-0.0006757238407091045+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05019740140920129+0j),(-0.0006769623385969198+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05017854829947014+0j),(-0.0006773097104312675+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.050159698082066634+0j),(-0.0006767550893273818+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.050140875954835434+0j),(-0.0006752893318601364+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0501221073449207+0j),(-0.0006729050808790849+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05010341785834552+0j),(-0.0006695968209981655+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05008483322814534+0j),(-0.0006653609271553164+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.050066379261243917+0j),(-0.000660195706536812+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05004808178425325+0j),(-0.0006541014340826221+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05002996658837374+0j),(-0.0006470803817303037+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0500120593735669+0j),(-0.0006391368415104364+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04999438569217058+0j),(-0.0006302771425740632+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04997697089212444+0j),(-0.0006205096622103755+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.049959840059972165+0j),(-0.0006098448308976522+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.049943017963805764+0j),(-0.0005982951314219417+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04992652899631632+0j),(-0.0005858750920953897+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04991039711811499+0j),(-0.0005726012741066253+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.049894645801486545+0j),(-0.0005584922530408636+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04987929797473696+0j),(-0.0005435685946146398+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04986437596729527+0j),(-0.0005278528246797983+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.049849901455727805+0j),(-0.0005113693935632388+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04983589541082123+0j),(-0.0004941446348219458+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.049822378045888446+0j),(-0.0004762067185069338+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04980936876644821+0j),(-0.00045758559904492796+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04979688612142661+0j),(-0.0004383129578619416+0j),,,,,,,(2.037135265287618e-06+0j)
