,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
52,(0.09946956677163798+0j),(0.893282453820295+0j),(0.0032325102928513127+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.8938174227996747+0j),(0.0033373254385296635+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.8943692809701328+0j),(0.0034386194280242046+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.8949374423062151+0j),(0.003536284616456711+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.8955213035016658+0j),(0.0036302177586887393+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.8961202447008413+0j),(0.0037203201338316992+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.8967336302499985+0j),(0.0038064976632705143+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.897360809467379+0j),(0.003888661022015008+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.8980011174309759+0j),(0.003966725743201536+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.8986538757828554+0j),(0.004040612315575967+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.899318393548863+0j),(0.004110246273797908+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.8999939679725273+0j),(0.004175558281414953+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9006798853619481+0j),(0.004236484206364734+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9013754219484341+0j),(0.004292965188871755+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9020798447556315+0j),(0.004344947701615161+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9027924124778688+0j),(0.004392383602052837+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9035123763664222+0j),(0.004435230176796676+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.904238981122393+0j),(0.00447345017794308+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9049714657948701+0j),(0.004507011851272256+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9057090646830357+0j),(0.004535888956239189+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9064510082408694+0j),(0.004560060777688421+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9071965239830839+0j),(0.004579512129234158+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9079448373909235+0j),(0.004594233348256416+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9086951728164505+0j),(0.0046042202824729105+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9094467543839333+0j),(0.004609474268055782+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9101988068869491+0j),(0.0046100020992709+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9109505566798114+0j),(0.004605815989626259+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9117012325619298+0j),(0.004596933524525108+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9124500666537095+0j),(0.004583377605427564+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9131962952626024+0j),(0.0045651763855334765+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9139391597379166+0j),(0.004542363197007558+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9146779073130056+0j),(0.004514976469776136+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9154117919334569+0j),(0.00448305964193358+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9161400750699075+0j),(0.004446661061805005+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9168620265141267+0j),(0.004405833881720685+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.917576925157009+0j),(0.00436063594356718+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9182840597471376+0j),(0.004311129656190109+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9189827296285904+0j),(0.004257381864734522+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9196722454566737+0j),(0.004199463712022229+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9203519298902905+0j),(0.0041374504920807026+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9210211182596663+0j),(0.0040714214959579244+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9216791592081786+0j),(0.004001459849984432+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.922325415307074+0j),(0.003927652346680692+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9229592636418869+0j),(0.0038500892685634537+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9235800963694193+0j),(0.0037688642051933808+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9241873212442199+0j),(0.0036840738639546803+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9247803621135955+0j),(0.00359581787532492+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9253586593803556+0j),(0.0035041985939067875+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9259216704327856+0j),(0.003409320897555804+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9264688700419266+0j),(0.003311291989323557+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.926999750727491+0j),(0.003210221212834059+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9275138230968336+0j),(0.003106219908132505+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9280106161687753+0j),(0.0029994013710422534+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9284896777047018+0j),(0.002889880982579403+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9289505745777419+0j),(0.0027777765441878675+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9293928932210482+0j),(0.002663208907790719+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9298162402168045+0j),(0.002546303062873396+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9302202431107665+0j),(0.002427189801433966+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9306045515466138+0j),(0.002306007955444045+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9309688387950488+0j),(0.0021829069761949487+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9313128036854559+0j),(0.002058049267108157+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9316361728208888+0j),(0.0019316113082138268+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9319387027899395+0j),(0.001803782493731063+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9322201819474313+0j),(0.0016747610333448814+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9324804313094808+0j),(0.0015447472444179238+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9327193042490864+0j),(0.001413935623694906+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9329366849466153+0j),(0.0012825075827396343+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9331324858288316+0j),(0.0011506263704521792+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9333066444045579+0j),(0.0010184347880922385+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9334591199306462+0j),(0.0008860554035218909+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9335898902535765+0j),(0.0007535924798292877+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9336989490388459+0j),(0.0006211347784169591+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9337863034787315+0j),(0.0004887585929771947+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9338519724843819+0j),(0.0003565306252420009+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9338959853213763+0j),(0.00022451052035891183+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9339183806289293+0j),(9.275301278871771e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9339192057607199+0j),(-3.8690295165504896e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9338985163914293+0j),(-0.00016976946971441925+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9338563763422522+0j),(-0.0003004350372912091+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9337928575880206+0j),(-0.0004306369767937862+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9337080404167625+0j),(-0.0005603238673210954+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9336020137189692+0j),(-0.0006894421577013969+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9334748753884533+0j),(-0.0008179355353156066+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9333267328195212+0j),(-0.0009457443820071384+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9331577034864549+0j),(-0.0010728053138028813+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9329679155912456+0j),(-0.001199050808346557+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9327575087644787+0j),(-0.0013244089288818363+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9325266348026422+0j),(-0.0014488031557859955+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9322754584234135+0j),(-0.0015721523356214588+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9320041580192012+0j),(-0.0016943707533633916+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9317129263888666+0j),(-0.0018153683263664386+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9314019714285077+0j),(-0.00193505090990358+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9310715167645617+0j),(-0.002053320695424236+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9307218023161329+0j),(-0.002170076675866314+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.930353084777944+0j),(-0.002285215148887268+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.929965638020038+0j),(-0.0023986302294164547+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9295597534047934+0j),(-0.0025102143460494436+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9291357400260215+0j),(-0.0026198586953930262+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9286939248776453+0j),(-0.002727453646978366+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9282346529579208+0j),(-0.0028328891248347015+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9277582873125619+0j),(-0.00293605497142496+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9272652090219835+0j),(-0.003036841265630411+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9267558171405823+0j),(-0.0031351385899202637+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9262305285947738+0j),(-0.0032308382665056177+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9256897780435982+0j),(-0.0033238325779326216+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9251340177037949+0j),(-0.0034140149800182904+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9245637171403144+0j),(-0.003501280310698939+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.923979363022815+0j),(-0.0035855249962207423+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9233814588485509+0j),(-0.0036666472550747273+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.922770524632026+0j),(-0.003744547299588357+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9221470965618255+0j),(-0.0038191275348577027+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.921511726625094+0j),(-0.0038902927546070496+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9208649822002016+0j),(-0.0039579503335319685+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9202074456182098+0j),(-0.004022010415684812+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9195397136938184+0j),(-0.004082386098481357+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9188623972265486+0j),(-0.004138993611934484+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9181761204729684+0j),(-0.004191752492750614+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9174815205908353+0j),(-0.0042405857529546976+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9167792470560755+0j),(-0.004285420042738102+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9160699610535704+0j),(-0.004326185807250702+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9153543348427607+0j),(-0.004362817437083135+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9146330510991271+0j),(-0.004395253412207774+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9139068022326332+0j),(-0.004423436439167781+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9131762896842537+0j),(-0.0044473135813225245+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9124422232017411+0j),(-0.004466836381974937+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9117053200958091+0j),(-0.004481960980222637+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.91096630447794+0j),(-0.004492648219389449+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9102259064810392+0j),(-0.004498863747907852+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9094848614641874+0j),(-0.004500578112536211+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9087439092027525+0j),(-0.00449776684380711+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9080037930651443+0j),(-0.004490410533614937+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9072652591775052+0j),(-0.004478494904862855+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9065290555776461+0j),(-0.004462010873100226+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9057959313595411+0j),(-0.004440954600092432+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9050666358097142+0j),(-0.004415327539276302+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9043419175368457+0j),(-0.004385136473064496+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.903622523595933+0j),(-0.004350393541973189+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9029091986083597+0j),(-0.004311116265557654+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9022026838792033+0j),(-0.004267327555150675+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9015037165131309+0j),(-0.0042190557184092585+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9008130285302243+0j),(-0.004166334455685398+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9001313459830675+0j),(-0.00410920284824693+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8994593880764378+0j),(-0.00404770533838501+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8987978662909202+0j),(-0.003981891701454893+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8981474835117635+0j),(-0.003911817009906743+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8975089331642876+0j),(-0.003837541589373845+0j),,,,,,,(2.037139346920271e-06+0j)
