,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.32898661955448383+0j),(-0.0012473715949948257+0j),(10.254453377071146+34.43269301238077j),(0.5855638384819031+0j),(3.972241029259749e-05+0j),(8.180812295535344e-06+0j),(0.20594954423145587+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.32896073517633156+0j),(-0.0012073935568596807+0j),(12.598062214819745+37.73141629387921j),(0.5192952752113342+0j),(3.9807549910619855e-05+0j),(6.433935051221271e-06+0j),(0.16162599973290057+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.3289357021837945+0j),(-0.0011661146619052183+0j),(16.86961776037158+42.573533426891224j),(0.435362845659256+0j),(4.022149369120598e-05+0j),(4.52220927455656e-06+0j),(0.11243265377648805+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.32891154741982975+0j),(-0.001123574630600609+0j),(24.960933251680558+50.59849258319504j),(0.3298458755016327+0j),(3.920661038137041e-05+0j),(2.5957929339084618e-06+0j),(0.06620804269123684+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.32888829687866156+0j),(-0.0010798147462183496+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3288659756734815+0j),(-0.0010348778119596076+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.32884460800507265+0j),(-0.0009888081057989385+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3288242171314015+0j),(-0.0009416513331090472+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.32880482533822686+0j),(-0.0008934545771299853+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.32878645391076766+0j),(-0.0008442662473507522+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.32876912310647344+0j),(-0.000794136025874958+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.32875285212893995+0j),(-0.0007431148118455135+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.328737659103008+0j),(-0.0006912546640064965+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3287235610510851+0j),(-0.0006386087414836454+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.32871057387072555+0j),(-0.0005852312428676912+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.328698712313504+0j),(-0.0005311773436878448+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3286879899652154+0j),(-0.0004765031323653677+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.32867841922743185+0j),(-0.0004212655447394431+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3286700113004456+0j),(-0.0003655222972602822+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3286627761676245+0j),(-0.0003093318189465915+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.32865672258120565+0j),(-0.00025275318220639557+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3286518580495494+0j),(-0.00019584603262242075+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3286481888258743+0j),(-0.0001386705178048637+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.32864571989849245+0j),(-8.128721541590672e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.32864445498255945+0j),(-2.3757060471919328e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.328644396513355+0j),(3.3858727969598597e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3286455456411049+0j),(9.149872062993365e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.32864790222735396+0j),(0.00014910135222678692+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.32865146484289753+0j),(0.00020660499597973352+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.32865623076727574+0j),(0.00026394803829288944+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.32866219598983387+0j),(0.00032106895350378774+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3286693552123483+0j),(0.000377906378587304+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.32867770185321604+0j),(0.0004343991877032581+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.32868722805320394+0j),(0.0004904865664764395+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.32869792468275066+0j),(0.0005461080858981789+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.32870978135081175+0j),(0.0006012037757388921+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.32872278641523683+0j),(0.0006557141973616951+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.32873692699466545+0j),(0.0007095805158279701+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.32875218898192493+0j),(0.0007627445711867007+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.32876855705891306+0j),(0.0008151489488405274+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3287860147129437+0j),(0.0008667370488827846+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.32880454425453415+0j),(0.0009174531543012247+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3288241268366085+0j),(0.0009672424979457803+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.32884474247509016+0j),(0.001016051328159518+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.32886637007085495+0j),(0.0010638269729739088+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3288889874330129+0j),(0.0011105179027716607+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3289125713034869+0j),(0.0011560737913226744+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.32893709738285104+0j),(0.001200445575101131+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.32896254035739425+0j),(0.0012435855107943263+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3289888739273687+0j),(0.0012854472309166837+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3290160708363826+0j),(0.0013259857974452956+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3290441029018958+0j),(0.00136515775339641+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3290729410467732+0j),(0.001402921172265564+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3291025553318518+0j),(0.0014392357052574606+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3291329149894726+0j),(0.0014740626262351965+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.32916398845793104+0j),(0.0015073648743222229+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3291957434167933+0j),(0.0015391070940942433+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3292281468230305+0j),(0.0015692556733022044+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.32926116494791596+0j),(0.0015977787780717767+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3292947634146335+0j),(0.0016246463855289265+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3293289072365412+0j),(0.0016498303138057365+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3293635608560374+0j),(0.0016733042493851829+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3293986881839707+0j),(0.00169504377174827+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.32943425263953713+0j),(0.0017150263752919478+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.32947021719060865+0j),(0.0017332314884912824+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.32950654439443405+0j),(0.0017496404902844589+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.32954319643865354+0j),(0.0017642367236649636+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3295801351825688+0j),(0.0017770055064706667+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.32961732219860995+0j),(0.0017879341393653297+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.32965471881394004+0j),(0.0017970119110145575+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3296922861521389+0j),(0.001804230100464252+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3297299851749076+0j),(0.0018095819767368563+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3297677767237354+0j),(0.0018130627956678496+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3298056215614721+0j),(0.0018146697940128805+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.32984348041374817+0j),(0.0018144021808649922+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.32988131401018805+0j),(0.001812261126431472+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.32991908312536056+0j),(0.001808249748231772+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3299567486194143+0j),(0.0018023730947926355+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3299942714783456+0j),(0.0017946381269349715+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.33003161285385113+0j),(0.001785053696771247+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3300687341027173+0j),(0.001773630524566485+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3301055968257048+0j),(0.0017603811736646754+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3301421629058898+0j),(0.001745320023756282+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3301783945464331+0j),(0.0017284632428790617+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3302142543077536+0j),(0.0017098287587336745+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3302497051441039+0j),(0.0016894362302175459+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3302847104395671+0j),(0.001667307020650835+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.33031923404353647+0j),(0.0016434641752224263+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3303532403058147+0j),(0.001617932407232477+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.33038669411160926+0j),(0.001590738101918097+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3304195609169477+0j),(0.001561909352747708+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.33045180678524577+0j),(0.0015314760350644688+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3304833984256677+0j),(0.0014994699036265469+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3305143032338338+0j),(0.0014659247189954365+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.33054448933580555+0j),(0.001430876434041858+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3305739256368383+0j),(0.0013943634623601031+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3306025818766975+0j),(0.0013564270364030927+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.33063042869344833+0j),(0.0013171116580675568+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3306574376975634+0j),(0.0012764656327968924+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3306835815577794+0j),(0.0012345416569027857+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.33070883409918306+0j),(0.0011913973974552222+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3307331704123661+0j),(0.0011470959687683488+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.33075656697015554+0j),(0.0011017061790179513+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3307790017456721+0j),(0.0010553024103238894+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.33080045432287836+0j),(0.0010079640219194204+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.33082090598920083+0j),(0.0009597742360102184+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3308403398000319+0j),(0.000910818568181967+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3308587406073031+0j),(0.0008611829678058517+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.33087609504848803+0j),(0.000810951900940249+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3308923914973251+0j),(0.0007602066139289778+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3309076199819769+0j),(0.000709023761888193+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3309217720792755+0j),(0.0006574744977176715+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.33093484079476015+0j),(0.0006056240271665286+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3309468204376308+0j),(0.0005535315684737379+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.33095770649808604+0j),(0.0005012506203188649+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.33096749553243077+0j),(0.00044882943538682445+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3309761850593106+0j),(0.00039631160879258004+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3309837734687408+0j),(0.0003437367108354676+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3309902599443445+0j),(0.00029114091484026274+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.330995644398372+0j),(0.00023855758927990428+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3309999274185803+0j),(0.00018601783754630867+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3310031102258046+0j),(0.00013355097868703218+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3310051946409824+0j),(8.118496885703614e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.33100618306042556+0j),(2.8946767013160898e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3310060784382282+0j),(-2.3137349701773475e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3310048842748203+0j),(-7.504151474357876e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.33100260461080605+0j),(-0.00012674003904335687+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.33099924402534653+0j),(-0.00017820721040197427+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.33099480763845585+0j),(-0.0002294171205553125+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.33098930111667374+0j),(-0.00028034351588191163+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.33098273068165235+0j),(-0.0003309596685531821+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.330975103121254+0j),(-0.00038123826571696915+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3309664258028001+0j),(-0.00043115131503030935+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3309567066881385+0j),(-0.0004806700654988783+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.33094595435021584+0j),(-0.0005297649431267097+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3309341779908424+0j),(-0.000578405501318727+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3309213874593397+0j),(-0.0006265603862996307+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3309075932717501+0j),(-0.0006741973180059182+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3308928066302802+0j),(-0.0007212830869656045+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3308770394426363+0j),(-0.0007677835676000239+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.330860304340908+0j),(-0.0008136637481692553+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.33084261469965004+0j),(-0.000858887777252446+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.33082398465282253+0j),(-0.0009034190262329486+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.33080442910926566+0j),(-0.0009472201667828437+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3307839637664079+0j),(-0.0009902532618569254+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3307626051219469+0j),(-0.0010324798682609436+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3307403704832833+0j),(-0.0010738611484985827+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3307172779745408+0j),(-0.0011143579893635241+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.33069334654105725+0j),(-0.0011539311246505338+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.33066859595128856+0j),(-0.0011925412594192984+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.33064304679611684+0j),(-0.0012301491934462233+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.33061672048560153+0j),(-0.0012667159418168767+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3305896392432518+0j),(-0.0013022028509727087+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3305618260979614+0j),(-0.001336571705673553+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3305333048738378+0j),(-0.0013697848230642294+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.33050410017810056+0j),(-0.0014018051428818007+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.33047423738702086+0j),(-0.0014325963242017117+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.33044374262982995+0j),(-0.0014621228424861851+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3304126427707011+0j),(-0.0014903500765166286+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3303809653890318+0j),(-0.0015172443836259486+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3303487387582427+0j),(-0.0015427731660224138+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3303159918232525+0j),(-0.001566904930855791+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3302827541767399+0j),(-0.0015896093458820765+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3302490560342741+0j),(-0.0016108572919209137+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3302149282083697+0j),(-0.0016306209128483353+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.33018040208151644+0j),(-0.0016488736635751075+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.33014550957822275+0j),(-0.0016655903562732934+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.33011028313610535+0j),(-0.0016807472049927346+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3300747556760616+0j),(-0.0016943218687302379+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.33003896057155535+0j),(-0.001706293492962465+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.33000293161704847+0j),(-0.0017166427496196359+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3299667029956115+0j),(-0.0017253518754548598+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.32993030924574823+0j),(-0.0017324047087494284+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.32989378522746876+0j),(-0.0017377867242859529+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3298571660876484+0j),(-0.001741485066515899+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3298204872247127+0j),(-0.0017434885808456843+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3297837842526854+0j),(-0.001743787842965578+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.32974709296464444+0j),(-0.0017423751861462315+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3297104492956277+0j),(-0.0017392447264302493+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3296738892850339+0j),(-0.0017343923856489168+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3296374490385639+0j),(-0.001727815912197625+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.32960116468975176+0j),(-0.0017195148995076581+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3295650723611329+0j),(-0.0017094908021562706+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.32952920812510034+0j),(-0.0016977469495614685+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.32949360796449917+0j),(-0.0016842885572128526+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3294583077330129+0j),(-0.0016691227353946832+0j),,,,,,,(2.037135265287618e-06+0j)
