,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.08870435988914827+0j),(-0.0008041406193435161+0j),(2.0585545324319576+92.27644222595352j),(0.08306791633367538+0j),(1.2081868590030354e-06+0j),(1.9905697476185417e-07+0j),(0.16475677853847115+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.08868012258464347+0j),(-0.0007961767955708901+0j),(2.1742450544522725+92.75452495886077j),(0.09132041782140732+0j),(1.262900696019642e-06+0j),(2.4057281253307555e-07+0j),(0.19049226379501014+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.08865613787428554+0j),(-0.0007874106379794066+0j),(2.3139937592829583+93.22544867764984j),(0.09927675127983093+0j),(1.3304394315127865e-06+0j),(2.8431899783969146e-07+0j),(0.2137030751684835+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.08863242988910072+0j),(-0.0007778484040673829+0j),(2.4942674830351095+93.69950097083733j),(0.10669127106666565+0j),(1.419483169229352e-06+0j),(3.2837383429543504e-07+0j),(0.23133337641031113+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.08860902255799043+0j),(-0.0007674972233295284+0j),(2.742483187289469+94.1902076265254j),(0.11326289921998978+0j),(1.544307792755717e-06+0j),(3.7007190369795213e-07+0j),(0.23963610456020742+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.08858593958146001+0j),(-0.0007563650934360917+0j),(3.1031653634774363+94.7135900280253j),(0.11867581307888031+0j),(1.7277614006161457e-06+0j),(4.062891247039484e-07+0j),(0.2351534908460506+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.08856320440547924+0j),(-0.0007444608753235102+0j),(3.6465748595308956+95.28700569104201j),(0.12267284840345383+0j),(2.0051725186931435e-06+0j),(4.3411787134083963e-07+0j),(0.21649901307433275+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.08854084019550737+0j),(-0.0007317942872088634+0j),(4.480788255171337+95.93068601782433j),(0.1251179277896881+0j),(2.4291953195643146e-06+0j),(4.51595755885822e-07+0j),(0.18590343569689463+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.08851886981071519+0j),(-0.0007183758975399409+0j),(5.7694383615506695+96.6781319421162j),(0.1259784698486328+0j),(3.0754079034522874e-06+0j),(4.5782913224102867e-07+0j),(0.14886777514198826+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.08849731577843555+0j),(-0.0007042171168923695+0j),(7.75770417716417+97.60402967178896j),(0.1252012550830841+0j),(4.04606089432491e-06+0j),(4.521974727364533e-07+0j),(0.11176239916969984+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.08847620026887446+0j),(-0.0006893301888252017+0j),(10.811699013606038+98.88591523882117j),(0.12248425930738449+0j),(5.463034995045746e-06+0j),(4.327841293215545e-07+0j),(0.07922045707450763+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08845554507011393+0j),(-0.0006737281797068724+0j),(15.487420448950617+100.93719310120704j),(0.11693865805864334+0j),(7.425751391565427e-06+0j),(3.944818055538409e-07+0j),(0.05312348673588976+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08843537156343717+0j),(-0.0006574249675238699+0j),(22.665561517674206+104.70404290329968j),(0.10670173913240433+0j),(9.874624993244652e-06+0j),(3.284382745721866e-07+0j),(0.03326083520102031+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08841570069900716+0j),(-0.000640435229685077+0j),(33.78583651797141+112.37019579485693j),(0.0889616534113884+0j),(1.2269209037185647e-05+0j),(2.2830554402919423e-07+0j),(0.018608008335113+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08839655297192821+0j),(-0.0006227744298357147+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0883779483987205+0j),(-0.000604458803695632+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08835990649423672+0j),(-0.0005855053439375619+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08834244624904959+0j),(-0.0005659317841221735+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08832558610733834+0j),(-0.0005457565817077299+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08830934394530204+0j),(-0.0005249989001531965+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08829373705012664+0j),(-0.0005036785901349071+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08827878209953216+0j),(-0.00048181616989792405+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.088264495141926+0j),(-0.00045943280476425547+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08825089157718737+0j),(-0.0004365502858213831+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0882379861381072+0j),(-0.0004131910078154141+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0882257928725072+0j),(-0.0003893779462745139+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08821432512606088+0j),(-0.000365134633889244+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08820359552583852+0j),(-0.0003404851361771833+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08819361596459734+0j),(-0.00031545402646054014+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08818439758583714+0j),(-0.0002900663601863722+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08817595076964087+0j),(-0.0002643476486197376+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08816828511931842+0j),(-0.00023832383194127978+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08816140944887124+0j),(-0.00021202125178144555+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0881553317712942+0j),(-0.00018546662322427743+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0881500592877305+0j),(-0.00015868700631462633+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0881455983774937+0j),(-0.00013170977710318644+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08814195458897042+0j),(-0.0001045625982646707+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0881391326314164+0j),(-7.727338932487505e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08813713636765651+0j),(-4.987029653291305e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08813596880769943+0j),(-2.238166241557991e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08813563210327603+0j),(5.164004948779962e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08813612754330881+0j),(3.273806289920673e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08813745555031968+0j),(6.031176536566299e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08813961567778163+0j),(8.785629420870322e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08814260660841843+0j),(0.00011534279068666627+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0881464261534558+0j),(0.00014274238701144983+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08815107125282622+0j),(0.00017002623795385797+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08815653797632814+0j),(0.0001971655524594362+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08816282152573926+0j),(0.000224131625235678+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08816991623788273+0j),(0.0002508958682715491+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08817781558864336+0j),(0.000277429842250401+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08818651219793014+0j),(0.0003037052878175096+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08819599783557995+0j),(0.00032969415666372985+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08820626342819651+0j),(0.0003553686423870898+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08821729906691736+0j),(0.0003807012110945432+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08822909401610031+0j),(0.00040566463170656637+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08824163672291961+0j),(0.00043023200592786243+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08825491482786176+0j),(0.00045437679784809005+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08826891517610887+0j),(0.00047807286313725894+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08828362382979685+0j),(0.00050129447780135+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08829902608113475+0j),(0.0005240163664646762+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08831510646637034+0j),(0.0005462137301466055+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08833184878058625+0j),(0.0005678622735016035+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08834923609331025+0j),(0.0005889382314930154+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0883672507649217+0j),(0.0006094183954726871+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08838587446383621+0j),(0.0006292801386405869+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08840508818444918+0j),(0.0006485014408608892+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08842487226581872+0j),(0.0006670609128136934+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08844520641106732+0j),(0.0006849378194649639+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08846606970748194+0j),(0.0007021121028411941+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08848744064729094+0j),(0.0007185644041003491+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08850929714909674+0j),(0.000734276084896753+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08853161657994292+0j),(0.0007492292480453189+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08855437577799506+0j),(0.0007634067575006191+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0885775510758147+0j),(0.0007767922576792875+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08860111832420776+0j),(0.000789370192171305+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08862505291662942+0j),(0.0008011258219091289+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08864932981413103+0j),(0.0008120452428947927+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08867392357083788+0j),(0.0008221154036284548+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08869880835995146+0j),(0.0008313241224432434+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08872395800027832+0j),(0.0008396601050377647+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08874934598329765+0j),(0.0008471129626241366+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08877494550079497+0j),(0.0008536732312951686+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08880072947311238+0j),(0.0008593323934934927+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08882667057809526+0j),(0.0008640829026670442+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08885274128079061+0j),(0.0008679182084097134+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08887891386382281+0j),(0.0008708327761985312+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08890516045831841+0j),(0.0008728221040122737+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08893145307540265+0j),(0.0008738827435934366+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08895776363842342+0j),(0.000874012327371725+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08898406401603934+0j),(0.0008732095987852281+0j),,,,,,,(2.0369209795733345e-06+0j)
