,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.04414823839070909+0j),(1.6535332812987127e-05+0j),(83.81806615721283-58.99669230454952j),(0.12331071496009827+0j),(3.9890172047307715e-05+0j),(2.048363950115312e-06+0j),(0.05135009063601071+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04415180813859718+0j),(5.062889742195895e-05+0j),(96.19430508109707-21.431598070688747j),(0.1038195863366127+0j),(4.951998562319204e-05+0j),(1.4519915218774487e-06+0j),(0.029321323574807892+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04415975501988252+0j),(8.430653181730848e-05+0j),(101.07792198813038+57.27146307666749j),(0.047849517315626144+0j),(3.7445224734256044e-05+0j),(3.0843284129905287e-07+0j),(0.008236907202132212+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04417202087603872+0j),(0.00011750081947764378+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04418853890347862+0j),(0.00015014531159480648+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04420923379017247+0j),(0.00018217470454822345+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04423402187545156+0j),(0.00021352502144348363+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.044262811333692226+0j),(0.00024413380035256867+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.044295502383012414+0j),(0.0002739402933851591+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04433198752079532+0j),(0.00030288568303323693+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04437215178892411+0j),(0.000330913325899424+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04441587307330228+0j),(0.0003579690398788328+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.044463022444951976+0j),(0.00038400146079852566+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04451346455444043+0j),(0.00040896251153958377+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04456705809668787+0j),(0.0004328080227232023+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04462365636022201+0j),(0.0004554984196169177+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0446831078615568+0j),(0.0004769993533389422+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04474525706587437+0j),(0.0004972824060377601+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04480994521551973+0j),(0.0005163260551498628+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.044877011298337655+0j),(0.0005341168745120438+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.044946293182401904+0j),(0.0005506509097275518+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04501762893673565+0j),(0.0005659351827683983+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04509085834791638+0j),(0.0005799892205674889+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04516582462396471+0j),(0.0005928464265121075+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04524237624824316+0j),(0.0006045550319828413+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0453203689082767+0j),(0.0006151783053103903+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.045399667382904095+0j),(0.0006247936981864365+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.045480147236546156+0j),(0.0006334907133884511+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0455616961553544+0j),(0.0006413674928245646+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.045644214778195746+0j),(0.0006485264084998722+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04572761692859897+0j),(0.0006550691969891949+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04581182923186665+0j),(0.0006610923056752122+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.045896790184084546+0j),(0.0006666830602499817+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04598244880440146+0j),(0.000671917044826019+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04606876303409135+0j),(0.000676856800945636+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.046155698043560026+0j),(0.0006815517028653772+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04624322458039922+0j),(0.0006860387173433167+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04633131745126661+0j),(0.000690343715405501+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04641995418985948+0j),(0.000694483041419442+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04650911393005311+0j),(0.0006984651201855846+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04659877648011538+0j),(0.0007022919627603136+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04668892158020507+0j),(0.0007059604981277992+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04677952831898356+0j),(0.0007094637048481729+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04687057468370653+0j),(0.0007127915458941832+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.046962037219576536+0j),(0.0007159317253566962+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04705389077696349+0j),(0.0007188702920870709+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04714610832840076+0j),(0.0007215921163101844+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04723866084050583+0j),(0.0007240812633440784+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04733151718888866+0j),(0.000726321285418221+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0474246441066002+0j),(0.0007282954491268908+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04751800615872709+0j),(0.0007299869127755126+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04761156573739365+0j),(0.0007313788649935412+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04770528307274586+0j),(0.0007324546335624042+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0477991162565194+0j),(0.0007331977714272142+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.047893021275591925+0j),(0.0007335921252772949+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04798695205353507+0j),(0.0007336218908314155+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04808086049865266+0j),(0.0007332716579887519+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04817469655735141+0j),(0.0007325264482519492+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04826840827196357+0j),(0.0007313717462474981+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04836194184234813+0j),(0.0007297935267237697+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0484552416907536+0j),(0.0007277782780672772+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04854825052954295+0j),(0.0007253130231192098+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04864090943146993+0j),(0.000722385337878427+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.048733157902261855+0j),(0.0007189833685286814+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04882493395531347+0j),(0.0007150958471155216+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04891617418833293+0j),(0.0007107121061145774+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.049006813861808225+0j),(0.0007058220920689818+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0490967869791821+0j),(0.000700416378426015+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.049186026368638225+0j),(0.0006944861776682401+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04927446376641191+0j),(0.0006880233528071141+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04936202990154586+0j),(0.0006810204282882296+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04944865458201746+0j),(0.0006734706003425336+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04953426678216749+0j),(0.0006653677468071677+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04961879473136277+0j),(0.0006567064364322192+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04970216600382671+0j),(0.000647481937684177+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04978430760957367+0j),(0.0006376902270529902+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.049865146086382955+0j),(0.0006273279968674498+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04994460759274926+0j),(0.0006163926626218449+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.050022618001746365+0j),(0.0006048823698155401+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05009910299574146+0j),(0.0005927960003076118+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05017398816189747+0j),(0.0005801331781881297+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05024719908840099+0j),(0.0005668942751679191+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05031866146135394+0j),(0.0005530804154901196+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.050388301162267314+0j),(0.0005386934803669253+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05045604436609585+0j),(0.0005237361119456179+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05052181763975344+0j),(0.0005082117168097175+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05058554804104937+0j),(0.0004921244690216049+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05064716321798685+0j),(0.0004754793127145679+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.050706591508366025+0j),(0.0004582819642432352+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.050763762039635216+0j),(0.00044053891390240143+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05081860482893532+0j),(0.0004222574272258592+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05087105088328391+0j),(0.00040344554587795346+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05092103229984742+0j),(0.0003841120881516649+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05096848236625147+0j),(0.0003642666490886123+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05101333566088152+0j),(0.00034391960023735704+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.051055528153128436+0j),(0.00032308208906732815+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05109499730353544+0j),(0.00030176603805710496+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05113168216380592+0j),(0.0002799841434765953+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05116552347663357+0j),(0.0002577498738833384+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05119646377531958+0j),(0.00023507746835418558+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.051224447483143934+0j),(0.0002119819344739105+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05124942101246083+0j),(0.00018847904610236685+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.051271332863491025+0j),(0.00016458534094215845+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05129013372278689+0j),(0.0001403181179280429+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05130577656134821+0j),(0.00011569543445886779+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.051318216732369845+0j),(9.073610349138637e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05132741206860453+0j),(6.545969051327728e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.051333322979325996+0j),(3.988651041050184e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.051335912546879914+0j),(1.4037624240685306e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05133514662281047+0j),(-1.2065164080118608e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05133099392355209+0j),(-3.8399311174876756e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05132342612567479+0j),(-6.4941537691434e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0513124179606711+0j),(-9.166783188891745e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05129794730927022+0j),(-0.0001185534533457837+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05127999529526165+0j),(-0.0001455729368220677+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.051258546378805336+0j),(-0.00017270009632058584+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05123358844919884+0j),(-0.000199908029407283+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05120511291706311+0j),(-0.00022716912186816432+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0511731148058972+0j),(-0.0002544550527990568+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05113759284293819+0j),(-0.0002817368002468211+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05109854954924596+0j),(-0.00030898464754503473+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05105599132891233+0j),(-0.00033616819051364904+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05100992855726978+0j),(-0.0003632563457214384+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.050960375667947935+0j),(-0.0003902173600417613+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05090735123859362+0j),(-0.0004170188217646832+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05085087807503426+0j),(-0.00044362767356284194+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05079098329362369+0j),(-0.00047001022764342693+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05072769840146455+0j),(-0.0004961321834524593+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05066105937415154+0j),(-0.0005219586483302956+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.050591106730626965+0j),(-0.0005474541615468476+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05051788560468266+0j),(-0.0005725827221695936+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05044144581258267+0j),(-0.0005973078212359337+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05036184191622004+0j),(-0.000621592478711003+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.050279133281158066+0j),(-0.0006453992857116696+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05019338412884593+0j),(-0.0006686904524644509+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05010466358223973+0j),(-0.0006914278624377126+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05001304570400568+0j),(-0.0007135731330457116+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04991860952643478+0j),(-0.0007350876832625463+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0498214390721598+0j),(-0.0007559328084074281+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04972162336473737+0j),(-0.000776069762269503+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04961925642814346+0j),(-0.0007954598466319507+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.049514437274230653+0j),(-0.000814064508133317+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0494072698772121+0j),(-0.0008318454422723639+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04929786313427103+0j),(-0.0008487647042249438+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.049186330811446584+0j),(-0.000864784826002289+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04907279147401613+0j),(-0.0008798689393445869+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04895736840068077+0j),(-0.0008939809036170132+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04884018948096286+0j),(-0.0009070854378625727+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04872138709533964+0j),(-0.0009191482560713213+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.048601097977762985+0j),(-0.00093013620465266+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04847946306034994+0j),(-0.0009400174010484505+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04835662730052651+0j),(-0.0009487613668327332+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04823273949291829+0j),(-0.0009563391308210637+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04810795206968866+0j),(-0.0009627233048755094+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.047982420888783774+0j),(-0.0009678881953896997+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04785630500419443+0j),(-0.0009718099702908966+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04772976641432819+0j),(-0.0009744668310119916+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04760296978952257+0j),(-0.0009758391635433386+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04747608218116624+0j),(-0.0009759096722135207+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.047349272714528295+0j),(-0.0009746634982305053+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04722271226715884+0j),(-0.0009720883246227993+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04709657313453798+0j),(-0.0009681744688106715+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.046971028684511466+0j),(-0.0009629149637405375+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.046846253001945115+0j),(-0.0009563056282854622+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04672242052495068+0j),(-0.0009483451274373422+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0465997056739769+0j),(-0.0009390350226795822+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04647828247501591+0j),(-0.0009283798128247354+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.046358324178143534+0j),(-0.000916386965522277+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04624000287258942+0j),(-0.0009030669395828863+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.046123489099516454+0j),(-0.000888433198223843+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04600895146367735+0j),(-0.0008725022133116766+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.045896556245107745+0j),(-0.0008552934606606811+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.045786467012007594+0j),(-0.000836829406438766+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04567884423595651+0j),(-0.0008171354847312464+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.045573844910601485+0j),(-0.000796240066319149+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.045471622174947185+0j),(-0.0007741744187408511+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04537232494236958+0j),(-0.0007509726577206067+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04527609753646111+0j),(-0.0007266716900676453+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04518307933480111+0j),(-0.0007013111481711722+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04509340442172718+0j),(-0.0006749333162406844+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04500720125116236+0j),(-0.0006475830484672389+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04492459232052853+0j),(-0.0006193076793082485+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04484569385674832+0j),(-0.0005901569261259745+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04477061551530633+0j),(-0.0005601827844381881+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04469946009330549+0j),(-0.0005294394160670485+0j),,,,,,,(2.037135265287618e-06+0j)
