,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.03735188479373739+0j),(-0.00038795038254378+0j),(18.862477839270205-26.88743366389916j),(0.4788884222507477+0j),(8.742926002014428e-05+0j),(5.222042927081821e-06+0j),(0.059728778739275935+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.037336323611119854+0j),(-0.0003594331128238489+0j),(25.869386760036654-21.207298857868306j),(0.44357413053512573+0j),(0.00011559410631889477+0j),(4.480269950150437e-06+0j),(0.03875863651552018+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.037321956799507235+0j),(-0.0003304564347922114+0j),(38.532660796588914-6.371726550775501j),(0.3288078308105469+0j),(0.00012630638957489282+0j),(2.461818701768358e-06+0j),(0.019490848484024107+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03730880264548278+0j),(-0.0003010588307515151+0j),(82.21977024377176+83.32024528790082j),(0.038419000804424286+0j),(3.000208380399272e-05+0j),(3.360964255589288e-08+0j),(0.001120243606259778+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03729687781766805+0j),(-0.0002712797030422961+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03728619732967271+0j),(-0.00024115931756102773+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.037276774505430196+0j),(-0.00021073874539557466+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03726862094699593+0j),(-0.0001800598026528894+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0372617465048815+0j),(-0.00014916498855101494+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03725615925099568+0j),(-0.00011809742184308606+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03725186545426021+0j),(-8.690077563494508e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0372488695589661+0j),(-5.561921064884777e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03724717416593401+0j),(-2.4297306973150636e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03724678001654134+0j),(7.0200056787792154e-06+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03724768597967772+0j),(3.8287519200454454e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03724988904169172+0j),(6.94598198452805e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03725338429939329+0j),(0.0001004913625724565+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03725816495618081+0j),(0.00013133654711358942+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.037264222321368425+0j),(0.00016194979596245314+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03727154581280002+0j),(0.00019228563459266037+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03728012296285141+0j),(0.00022229877434847733+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03728993942794527+0j),(0.0002519441986472045+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03730097900173527+0j),(0.0002811772534021751+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.037313223632161316+0j),(0.00030995374295709837+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.037326653442643395+0j),(0.00033823003336701696+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03734124675777346+0j),(0.00036596316564883354+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03735698013399798+0j),(0.0003931109827767688+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.037373828395904515+0j),(0.0004196322724473753+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.037391764678558405+0j),(0.0004454869155620727+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0374107604758268+0j),(0.000470636025960296+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03743078569449548+0j),(0.0004950420895515332+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03745180871458762+0j),(0.0005186691237239159+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.037473796456867214+0j),(0.0005414828638020728+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03749671445861893+0j),(0.0005634509749969493+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03752052695876682+0j),(0.0005845432900186925+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.037545196993412626+0j),(0.0006047320730412157+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03757068650288752+0j),(0.0006239923099810687+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.037596956451373134+0j),(0.0006423020232825477+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.037623966960013765+0j),(0.0006596426065742626+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03765167745416746+0j),(0.0006759991706390407+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.037680046824985484+0j),(0.0006913608871868033+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.037709033604830106+0j),(0.0007057213112451269+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.037738596155124836+0j),(0.000719078657244562+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.037768692864097106+0j),(0.0007314359991461825+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.037799282350593696+0j),(0.000742801362651966+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03783032366885496+0j),(0.0007531876791597946+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.037861776508012625+0j),(0.0007626125778226864+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03789360137934367+0j),(0.0007710980040948813+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03792575978416767+0j),(0.0007786696694189925+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03795821435584452+0j),(0.0007853563547772573+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03799092897061578+0j),(0.0007911891073489717+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03802386882390592+0j),(0.0007962003811647961+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03805700047090747+0j),(0.000800423177153079+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03809029183250951+0j),(0.000803890234789704+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03812371216959797+0j),(0.0008066333179354789+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.038157232030243564+0j),(0.0008086826238587982+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03819082317519283+0j),(0.0008100663297620265+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03822445848739576+0j),(0.0008108102778107199+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03825811187112954+0j),(0.0008109377892752755+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.038291758145745106+0j),(0.0008104695915349534+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.038325372938315144+0j),(0.0008094238381909474+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03835893257862547+0j),(0.000807816201750283+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03839241399912149+0j),(0.000805660019469932+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03842579464166258+0j),(0.0008029664752234563+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.038459052372283094+0j),(0.0007997448030503046+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03849216540462254+0j),(0.000796002500930177+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0385251122322681+0j),(0.0007917455460169167+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03855787156993659+0j),(0.000786978604920368+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03859042230319784+0j),(0.0007817052345869818+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.038622743446289076+0j),(0.0007759280709037328+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03865481410747593+0j),(0.0007696490033679543+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.038686613461365565+0j),(0.0007628693350803617+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03871812072756048+0j),(0.0007555899279806646+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03874931515504796+0j),(0.0007478113337065947+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.038780176011741836+0j),(0.0007395339107627978+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03881068257862617+0j),(0.0007307579288730484+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.038840814147988255+0j),(0.0007214836614887268+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03887055002527024+0j),(0.0007117114674634245+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.038899869534109836+0j),(0.0007014418628960954+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.038928752024181536+0j),(0.0006906755841080861+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.038957176881489246+0j),(0.0006794136426647817+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.038985123540797195+0j),(0.0006676573732861089+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.039012571499919664+0j),(0.0006554084754190914+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03903950033562082+0j),(0.0006426690491744671+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.039065889720903614+0j),(0.0006294416262585215+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0390917194434917+0j),(0.0006157291964642936+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03911696942532998+0j),(0.0006015352302245573+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.039141619742949656+0j),(0.0005868636976711326+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03916565064856074+0j),(0.0005717190845933078+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0391890425917502+0j),(0.0005561064056410046+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03921177624167788+0j),(0.0005400312150761275+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.039233832509673584+0j),(0.00052349961533849+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03925519257214945+0j),(0.0005065182636595413+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03927583789375088+0j),(0.0004890943769278976+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.039295750250676866+0j),(0.00047123573498546753+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03931491175410798+0j),(0.0004529506825104785+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03933330487368603+0j),(0.00043424812962407876+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03935091246099488+0j),(0.0004151375513405653+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03936771777299653+0j),(0.00039562898596644816+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.039383704495380756+0j),(0.00037573303254067957+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.039398856765790226+0j),(0.0003554608473976339+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.039413159196885955+0j),(0.0003348241399247059+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.039426596899221164+0j),(0.0003138351675779673+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0394391555038937+0j),(0.0002925067302124861+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.039450821184949754+0j),(0.00027085216377739483+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03946158068151332+0j),(0.0002488853334207087+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03947142131961772+0j),(0.00022662062604403402+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03948033103371712+0j),(0.00020407294234302102+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03948829838785723+0j),(0.0001812576883660382+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03949531259648605+0j),(0.00015819076662014833+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03950136354488604+0j),(0.00013488856675039894+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03950644180921066+0j),(0.00011136795581596187+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03951053867610906+0j),(8.764626818396022e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03951364616192324+0j),(6.37412950592407e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.039515757031442895+0j),(3.967127366625445e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03951686481620398+0j),(1.545487609642797e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.039516963832317044+0j),(-8.888802167442333e-06+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0395160491978123+0j),(-3.3340254041197396e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.039514116849488426+0j),(-5.78795729378969e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03951116355925236+0j),(-8.248646517138383e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03950718694993733+0j),(-0.00010714026266463437+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03950218551058665+0j),(-0.00013181993596591516+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03949615861119008+0j),(-0.00015650410757890698+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03948910651685952+0j),(-0.00018117106561677142+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03948103040143059+0j),(-0.00020579877779446497+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03947193236047532+0j),(-0.00023036490577743888+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.039461815423710814+0j),(-0.0002548468199095008+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03945068356678755+0j),(-0.0002792216143476927+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03943854172243975+0j),(-0.0003034661226367851+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03942539579097872+0j),(-0.00032755693376145125+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03941125265010844+0j),(-0.0003514704087197278+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0393961201640407+0j),(-0.00037518269766676155+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03938000719188496+0j),(-0.00039866975768358865+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0393629235952858+0j),(-0.00042190737123095154+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.039344880245277936+0j),(-0.00044487116535362847+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.039325889028326434+0j),(-0.0004675366317057067+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03930596285151619+0j),(-0.0004898791474715012+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03928511564685208+0j),(-0.0005118739972605982+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.039263362374627436+0j),(-0.0005334963960583536+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03924071902581526+0j),(-0.0005547215133148138+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.039217202623433485+0j),(-0.0005755244982554243+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03919283122283129+0j),(-0.0005958805064957667+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.039167623910841005+0j),(-0.0006157647280395848+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.039141600803736534+0j),(-0.0006351524167345244+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.039114783043936216+0j),(-0.000654018921253004+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03908719279538575+0j),(-0.0006723397176564516+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.039058853237554154+0j),(-0.0006900904435896033+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03902978855797465+0j),(-0.0007072469341376818+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03900002394326076+0j),(-0.0007237852593632121+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03896958556852819+0j),(-0.0007396817635209232+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.038938500585152844+0j),(-0.0007549131059291326+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03890679710679733+0j),(-0.0007694563034542197+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03887450419364029+0j),(-0.0007832887745417811+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03884165183474607+0j),(-0.0007963883847044243+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03880827092851656+0j),(-0.0008087334933521495+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03877439326117247+0j),(-0.0008203030018275365+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03874005148321715+0j),(-0.0008310764024853166+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.038705279083843386+0j),(-0.0008410338286345088+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03867011036325147+0j),(-0.0008501561051419079+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03863458040285585+0j),(-0.0008584247994790586+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.038598725033366296+0j),(-0.0008658222729807797+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03856258080074025+0j),(-0.0008723317320728628+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03852618493001263+0j),(-0.0008779372792193079+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.038489575287020086+0j),(-0.0008826239633357773+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.038452790338047+0j),(-0.0008863778294161183+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03841586910743124+0j),(-0.0008891859671221741+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03837885113317787+0j),(-0.0008910365580936556+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.038341776420638685+0j),(-0.0008919189217446411+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03830468539432506+0j),(-0.0008918235593252316+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.038267618847934406+0j),(-0.0008907421958600573+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.038230617892743395+0j),(-0.0008886678168282696+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03819372390466408+0j),(-0.0008855946958559501+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.038156978470230474+0j),(-0.0008815184185090259+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03812042333149049+0j),(-0.000876435911196256+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03808410032958638+0j),(-0.0008703454754013237+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03804805134690908+0j),(-0.0008632468221069789+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0380123182478842+0j),(-0.000855141103236247+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03797694281853733+0j),(-0.0008460309389822262+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0379419667050151+0j),(-0.0008359204407446132+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03790743135124369+0j),(-0.0008248152297214593+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.037873377935901696+0j),(-0.0008127224513180476+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0378398473088776+0j),(-0.0007996507855600043+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03780687992737389+0j),(-0.0007856104536889721+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03777451579181318+0j),(-0.0007706132210997153+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03774279438169553+0j),(-0.0007546723967571002+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03771175459155068+0j),(-0.0007378028292125603+0j),,,,,,,(2.037135265287618e-06+0j)
