,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.044182753161243093+0j),(-0.0004976475936007969+0j),(13.46753730480939+146.0135708116675j),(0.06331608444452286+0j),(3.131788389509893e-06+0j),(8.339083503313503e-08+0j),(0.026627225297998255+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04416914453326146+0j),(-0.0004873773199279491+0j),(19.37865535140633+148.7012287813916j),(0.059760384261608124+0j),(4.308742063585669e-06+0j),(7.428771258651618e-08+0j),(0.017241160294634832+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04415582606518049+0j),(-0.00047660650301328426+0j),(28.129643335604356+153.4610082334253j),(0.053893398493528366+0j),(5.778108516096836e-06+0j),(6.041730723754277e-08+0j),(0.010456243088759988+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.044142811429523664+0j),(-0.00046534472069876653+0j),(40.69914325207427+162.6810077847697j),(0.04447377100586891+0j),(7.2362945502391085e-06+0j),(4.114320641067419e-08+0j),(0.0056856732579127385+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.044130114027057805+0j),(-0.0004536021016768703+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.044117746971717976+0j),(-0.00044138931700607334+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04410572307577661+0j),(-0.00042871757088732353+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04409405483527689+0j),(-0.0004155985907242772+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04408275441574991+0j),(-0.00040204461648872254+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04407183363823438+0j),(-0.00038806838941161015+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04406130396561733+0j),(-0.0003736831400196053+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04405117648931347+0j),(-0.00035890257553659546+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04404146191630046+0j),(-0.0003437408666692911+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04403217055652702+0j),(-0.00032821263379616164+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.044023312310709724+0j),(-0.00031233293257878255+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.044014896658534516+0j),(-0.0002961172390150731+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04400693264727776+0j),(-0.00027958143395404446+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.043999428880861544+0j),(-0.000262741787091705+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04399239350935729+0j),(-0.0002456149404684015+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04398583421895104+0j),(-0.0002282178914881638+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04397975822238348+0j),(-0.00021056797548079373+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04397417224987681+0j),(-0.00019268284782807541+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04396908254056029+0j),(-0.00017458046567572907+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.043964494834405635+0j),(-0.0001562790692530467+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04396041436468265+0j),(-0.00013779716282264254+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04395684585094511+0j),(-0.00011915349528295949+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04395379349255602+0j),(-0.00010036704044672997+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04395126096276101+0j),(-8.145697701872737e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04394925140331773+0j),(-6.244266829639614e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.043947767419688546+0j),(-4.3343641617343655e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04394681107680333+0j),(-2.417956757785199e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.043946383895398095+0j),(-4.970239046666092e-06+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04394648684893496+0j),(1.4264450001414552e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04394712036110808+0j),(3.350452580754291e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04394828430393935+0j),(5.272995628188631e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04394997799646727+0j),(7.192067256307877e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04395220020403159+0j),(9.105659065952524e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04395494913815551+0j),(0.00011011763314815076+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04395822245702689+0j),(0.00012908375090638126+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04396201726657882+0j),(0.00014793494485344948+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04396633012216976+0j),(0.00016665128767752137+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04397115703086225+0j),(0.0001852129455256279+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.043976493454299076+0j),(0.0002036001996340298+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04398233431217489+0j),(0.00022179346787743961+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04398867398630066+0j),(0.00023977332621649363+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.043995506325258005+0j),(0.0002575205300240507+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04400282464963981+0j),(0.0002750160352723562+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.044010621757872986+0j),(0.000292241019564886+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04401888993261893+0j),(0.00030917690299883536+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04402762094774691+0j),(0.00032580536884692276+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04403680607587524+0j),(0.0003421083840504452+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04404643609647492+0j),(0.00035806821951956893+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.044056501304530565+0j),(0.0003736674702419551+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04406699151975335+0j),(0.0003888890752071721+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0440778960963411+0j),(0.00040371633716236105+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04408920393328137+0j),(0.0004181329422249323+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.044100903485193854+0j),(0.00043212297939118714+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04411298277371024+0j),(0.00044567095999673814+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04412542939939111+0j),(0.00045876183720689693+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04413823055418239+0j),(0.0004713810256434704+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04415137303440878+0j),(0.0004835144207105365+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04416484325427911+0j),(0.0004951484163844245+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.044178627259859826+0j),(0.0005062699213772484+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0441927107434948+0j),(0.0005168663753329009+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.044207079058683534+0j),(0.0005269257658864058+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0442217172354345+0j),(0.0005364366460460085+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.044236609996097236+0j),(0.0005453881515381943+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04425174177167254+0j),(0.0005537700181328769+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.044267096718600775+0j),(0.0005615725989891043+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04428265873602942+0j),(0.0005687868820644037+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.044298411483562235+0j),(0.0005754045076303366+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04431433839949348+0j),(0.0005814177859350068+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04433042271953179+0j),(0.0005868197150483332+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04434664749601906+0j),(0.0005916039989178811+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0443629956176506+0j),(0.000595765065651299+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04437944982970237+0j),(0.0005992980860247744+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04439599275477161+0j),(0.0006021989921947201+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04441260691403548+0j),(0.0006044644965615383+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04442927474903106+0j),(0.0006060921106985779+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04444597864395633+0j),(0.0006070801642158339+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04446270094848801+0j),(0.0006074278233769378+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04447942400110612+0j),(0.0006071351092283906+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04449613015290755+0j),(0.0006062029149333835+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04451280179188152+0j),(0.0006046330219306668+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04452942136760816+0j),(0.0006024281144629317+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.044545971416327886+0j),(0.000599591791943577+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04456243458631386+0j),(0.0005961285785604178+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.044578793663461964+0j),(0.0005920439294547095+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04459503159699436+0j),(0.0005873442327717799+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.044611131525152566+0j),(0.0005820368068623327+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.044627076800736895+0j),(0.0005761298919290458+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04464285101632984+0j),(0.0005696326354685734+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04465843802902475+0j),(0.0005625550709592107+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04467382198446822+0j),(0.0005549080893920306+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.044688987340015494+0j),(0.0005467034034372668+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.044703918886796576+0j),(0.0005379535042719669+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04471860177049438+0j),(0.0005286716113593377+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04473302151064848+0j),(0.0005188716157502053+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04474716401831743+0j),(0.0005085680177538562+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.044761015611959734+0j),(0.0004977758600793735+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.044774563031426434+0j),(0.0004865106577598748+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.044787793449996796+0j),(0.0004747883263230375+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.044800694484430116+0j),(0.00046262510974964913+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04481325420304896+0j),(0.00045003750976152073+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04482546113191071+0j),(0.00043704221790098204+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04483730425916238+0j),(0.0004236560517144517+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0448487730377074+0j),(0.0004098958961448671+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0448598573863395+0j),(0.00039577865098953203+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.044870547689519286+0j),(0.0003813211850105659+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04488083479598141+0j),(0.00036654029701306974+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.044890710016365014+0j),(0.00035145268394846387+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04490016512005903+0j),(0.0003360749158708479+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0449091923314463+0j),(0.00032042341738166825+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04491778432571826+0j),(0.00030451445504777884+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04492593422441647+0j),(0.00028836413017161876+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.044933635590839106+0j),(0.0002719883762270923+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.044940882425431164+0j),(0.00025540296024739576+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04494766916125771+0j),(0.00023862348745454587+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.044953990659640064+0j),(0.00022166540844897707+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.044959842206016884+0j),(0.00020454402832492688+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.044965219506075266+0j),(0.00018727451713644616+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.044970118682182064+0j),(0.00016987192120519683+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.044974536270132634+0j),(0.00015235117483029863+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04497846921622296+0j),(0.0001347271120285301+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04498191487464173+0j),(0.00011701447799775949+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04498487100517145+0j),(9.922794005643432e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.044987335771181206+0j),(8.138209786555584e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.044989307737889526+0j),(6.349149278652328e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.044990785870871984+0j),(4.557061626890838e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04499176953478567+0j),(2.763391719624701e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04499225849228134+0j),(9.695808146076945e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04499225290307301+0j),(-8.229329456648903e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.044991753323134195+0j),(-2.6127141295692756e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.044990760703990794+0j),(-4.398329721808494e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0449892763920801+0j),(-6.178348936569367e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04498730212814704+0j),(-7.951343135497943e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04498484004664907+0j),(-9.715885847100452e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.044981892675142125+0j),(-0.0001147055288387429+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04497846293362137+0j),(-0.00013213922553322993+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04497455413379139+0j),(-0.0001494457595897182+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.044970169978241416+0j),(-0.00016661097387555188+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.044965314559502464+0j),(-0.0001836207477866549+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04495999235896398+0j),(-0.00020046100273305012+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04495420824562881+0j),(-0.0002171177083796211+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04494796747468622+0j),(-0.00023357688961015858+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.044941275685883+0j),(-0.000249824634184548+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04493413890167448+0j),(-0.0002658471010605887+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04492656352513718+0j),(-0.0002816305293533485+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.044918556337625856+0j),(-0.000297161247906115+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.044910124496158554+0j),(-0.0003124256854477885+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04490127553051383+0j),(-0.00032741038131206703+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04489201734002482+0j),(-0.00034210199669385054+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04488235819005585+0j),(-0.000356487326417989+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04487230670814784+0j),(-0.00037055331119491546+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04486187187981923+0j),(-0.0003842870503367135+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.044851063044010306+0j),(-0.000397675814905845+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04483988988815931+0j),(-0.00041070706126727333+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04482836244289966+0j),(-0.00042336844501288074+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.044816491076368495+0j),(-0.00043564783522504977+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04480428648811757+0j),(-0.00044753332904425475+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0447917597026188+0j),(-0.0004590132665032325+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04477892206235749+0j),(-0.00047007624558821436+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04476578522050777+0j),(-0.00048071113748550853+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.044752361133185294+0j),(-0.0004909071019696419+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04473866205127452+0j),(-0.0005006536028875084+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04472470051182816+0j),(-0.0005099404236913036+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04471048932903823+0j),(-0.000518757682971602+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.044696041584779356+0j),(-0.0005270958499410074+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04468137061872654+0j),(-0.0005349457598180388+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04466649001805064+0j),(-0.000542298629060506+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04465141360669651+0j),(-0.0005491460703977973+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04463615543425006+0j),(-0.0005554801076118947+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.044620729764401776+0j),(-0.0005612931900175857+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.044605151063015706+0j),(-0.0005665782065938824+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.044589433985814206+0j),(-0.0005713284997198746+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0445735933656899+0j),(-0.0005755378784700109+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.044557644199657666+0j),(-0.0005792006314263083+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04454160163546044+0j),(-0.0005823115389668796+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.044525480957843894+0j),(-0.0005848658849931427+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04450929757451595+0j),(-0.0005868594680605793+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04449306700180793+0j),(-0.0005882886118806498+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04447680485005515+0j),(-0.0005891501751645047+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.044460526808715525+0j),(-0.0005894415607819984+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04444424863124534+0j),(-0.0005891607242123604+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04442798611975204+0j),(-0.0005883061812658992+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04441175510944427+0j),(-0.0005868770150588119+0j),,,,,,,(2.037135265287618e-06+0j)
