,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07657896852651902+0j),(0.0008338284293516181+0j),(64.86583295354794-141.3618556209112j),(0.08751050382852554+0j),(1.340707422059495e-05+0j),(1.0979958440630443e-06+0j),(0.08189675286322982+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07664672892120405+0j),(0.0008296842119127926+0j),(78.73067038927888-122.4505351011572j),(0.0860164687037468+0j),(1.857489041867666e-05+0j),(1.060824511922102e-06+0j),(0.057110674034204015+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07671407739514023+0j),(0.0008238687289764598+0j),(93.24136856198785-96.91440594226529j),(0.08316653966903687+0j),(2.5776591428439133e-05+0j),(9.916937860573497e-07+0j),(0.03847265022648499+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07678087982129395+0j),(0.0008164750517917179+0j),(105.34930875305598-62.57682369620301j),(0.07757862657308578+0j),(3.5082757676718757e-05+0j),(8.629080118036808e-07+0j),(0.024596356414031687+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07684701052205295+0j),(0.0008076147650756111+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07691235383689972+0j),(0.0007974189207239934+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07697680572072195+0j),(0.0007860378267601192+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07704027525757264+0j),(0.0007736392105370263+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07710268594449278+0j),(0.0007604044855412495+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07716397659228423+0j),(0.0007465232052467398+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07722410171489513+0j),(0.000732186220727531+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07728303133650248+0j),(0.0007175784163707909+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0773407502229672+0j),(0.0007028720290422014+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0773972566209813+0j),(0.0006882214021222794+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07745256064330285+0j),(0.0006737596572835982+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07750668246059325+0j),(0.0006595973370299476+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0775596504505641+0j),(0.0006458227274196111+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07761149942365182+0j),(0.0006325033887738384+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07766226900442134+0j),(0.0006196883971134926+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07771200221006315+0j),(0.0006074108770249971+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0777607442376774+0j),(0.0005956905264236906+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07780854145214897+0j),(0.0005845359509374581+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07785544055520159+0j),(0.0005739467184407863+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07790148791144619+0j),(0.0005639151076046998+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07794672900664273+0j),(0.0005544275621417115+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07799120801515182+0j),(0.0005454658816156775+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07803496745639568+0j),(0.0005370081868387201+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07807804792329534+0j),(0.0005290296980585254+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07812048786866586+0j),(0.0005215033607782336+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07816232343823067+0j),(0.0005144003492601562+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07820358834118893+0j),(0.0005076904727339652+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07824431375114368+0j),(0.0005013425046591397+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07828452823170985+0j),(0.0004953244513300779+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07832425768232676+0j),(0.0004896037727198751+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07836352530075018+0j),(0.0004841475656973945+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07840235155944457+0j),(0.0004789227175424969+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07844075419367821+0j),(0.00047389603593793917+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07847874819957777+0j),(0.0004690343602472051+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07851634584075144+0j),(0.0004643046578202011+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07855355666236497+0j),(0.00045967410824019684+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07859038751176863+0j),(0.0004551101777839149+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07862684256494053+0j),(0.0004505806858709187+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07866292335814212+0j),(0.00044605386489591635+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07869862882428526+0j),(0.00044149841454266915+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07873395533359086+0j),(0.0004368835514509091+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07876889673818437+0j),(0.0004321790549325801+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07880344442032491+0j),(0.00042735530929890504+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07883758734400742+0j),(0.0004223833432558883+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07887131210971088+0j),(0.0004172348667456856+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07890460301209494+0j),(0.00041188230554951616+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07893744210047157+0j),(0.00040629883391980396+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07896980924189777+0j),(0.00040045840547187767+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0790016821867544+0j),(0.0003943357825365006+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07903303663669144+0j),(0.00038790656415140656+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07906384631483364+0j),(0.00038114721285151097+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0790940830381534+0j),(0.00037403508040276875+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07912371679192917+0j),(0.000366548432612269+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07915271580621815+0j),(0.00035866647333676686+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07918104663428178+0j),(0.0003503693678033471+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07920867423291152+0j),(0.00034163826534807425+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07923556204461087+0j),(0.00033245532167216303+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07926167208159798+0j),(0.00032280372070919467+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07928696501159992+0j),(0.00031266769619155794+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0793114002454175+0j),(0.0003020325529999763+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07933493602624607+0j),(0.00029088468837586867+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07935752952074371+0j),(0.00027921161307236725+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0793791369118451+0j),(0.00026700197251773914+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07939971349332502+0j),(0.0002542455680617034+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07941921376612082+0j),(0.00024093337837293238+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07943759153642935+0j),(0.00022705758105548613+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07945480001559908+0j),(0.0002126115745496066+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07947079192184343+0j),(0.00019759000038265683+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07948551958380712+0j),(0.00018198876583503212+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07949893504602218+0j),(0.00016580506708544946+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07951099017629609+0j),(0.0001490374129003008+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07952163677507938+0j),(0.00013168564893150468+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07953082668686567+0j),(0.0001137509826867508+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07953851191368222+0j),(9.52360092357097e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0795446447307342+0j),(7.614473771401602e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07954917780427115+0j),(5.648261868371749e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07955206431174847+0j),(3.6256572406183053e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07955325806436127+0j),(1.547501807691924e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07955271363203162+0j),(-5.852095936391341e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07955038647093352+0j),(-2.7713260820875545e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07954623305364156+0j),(-5.0095374994044376e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07954021100198974+0j),(-7.298371073031182e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07953227922272642+0j),(-9.636187976335393e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0795223980460473+0j),(-0.00012021179791942876+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07951052936708275+0j),(-0.00014451364887238313+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07949663679040639+0j),(-0.00016924584715534996+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07948068577761865+0j),(-0.00019438500061717403+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07946264379804042+0j),(-0.00021990587257354305+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07944248048252905+0j),(-0.0002457813439759808+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07942016778039804+0j),(-0.00027198237600618874+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07939568011938472+0j),(-0.00029847797359831656+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.079368994568564+0j),(-0.0003252351504990296+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07934009100405114+0j),(-0.0003522188965932847+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07930895227727132+0j),(-0.00037939214835036535+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0792755643854974+0j),(-0.00040671576337917865+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07923991664427012+0j),(-0.0004341485002200029+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07920200186121626+0j),(-0.0004616470046365432+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07916181651067077+0j),(-0.0004891658038029418+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0791193609083879+0j),(-0.0005166573098974175+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07907463938549969+0j),(-0.0005440718347084019+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07902766046074239+0j),(-0.000571357616923096+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07897843700983517+0j),(-0.0005984608637905636+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07892698643075499+0j),(-0.0006253258088241659+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07887333080351853+0j),(-0.0006518947871220706+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07881749704295783+0j),(-0.0006781083297324522+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.078759517042868+0j),(-0.000703905278269531+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07869942780981697+0j),(-0.0007292229206971912+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07863727158484693+0j),(-0.0007539971488427118+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07857309595126713+0j),(-0.000778162637795005+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07850695392674388+0j),(-0.0008016530468935869+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07843890403793669+0j),(-0.000824401241544441+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07836901037601221+0j),(-0.0008463395346307983+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0782973426314883+0j),(-0.0008673999458412863+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0782239761070142+0j),(-0.0008875144768410503+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07814899170687871+0j),(-0.0009066153998812036+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07807247590260186+0j),(-0.0009246355485940322+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07799452067592408+0j),(-0.0009415085747652181+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07791522344173263+0j),(-0.0009571691776269608+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07783468694934224+0j),(-0.0009715533989636507+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07775301915570469+0j),(-0.0009845990080832618+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07767033306653523+0j),(-0.000996245894126597+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07758674654652682+0j),(-0.0010064364226735855+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0775023821013505+0j),(-0.0010151157626996049+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0774173666336798+0j),(-0.001022232188969387+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07733183117512406+0j),(-0.0010277373633430504+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07724591059571453+0j),(-0.0010315865973453615+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07715974329242821+0j),(-0.0010337390975126276+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07707347085813446+0j),(-0.0010341581944067818+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07698723773229596+0j),(-0.0010328115557190069+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07690119083473407+0j),(-0.0010296713835360129+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0768154791837745+0j),(-0.0010247145955847269+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07673025350011134+0j),(-0.0010179229900847838+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07664566579776315+0j),(-0.0010092833937080856+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07656186896354064+0j),(-0.0009987877920604547+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07647901632649454+0j),(-0.000986433442053273+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07639726121886602+0j),(-0.0009722229655164349+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07631675653011458+0j),(-0.0009561644234131755+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07623765425565035+0j),(-0.0009382713700482638+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0761601050419451+0j),(-0.0009185628867101438+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07608425772974091+0j),(-0.0008970635942524821+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07601025889711187+0j),(-0.0008738036441986203+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07593825240416588+0j),(-0.0008488186880418361+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07586837894119541+0j),(-0.0008221498245130695+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07580077558210176+0j),(-0.0007938435246943045+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0757355753449217+0j),(-0.0007639515349687087+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07567290676128198+0j),(-0.000732530757916203+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07561289345659224+0j),(-0.00069964311138444+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07555565374276428+0j),(-0.0006653553660884407+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07550130022520961+0j),(-0.0006297389622163426+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07544993942582386+0j),(-0.0005928698056428684+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07540167142361148+0j),(-0.0005548280444746829+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07535658951453923+0j),(-0.0005156978267717561+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07531477989213278+0j),(-0.00047556704040554516+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07527632135024659+0j),(-0.0004345270361265285+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07524128500934418+0j),(-0.00039267233501974686+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07520973406752487+0j),(-0.00035010032162700595+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07518172357742317+0j),(-0.00030691092410648933+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07515730024999072+0j),(-0.0002632062828850724+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07513650228604728+0j),(-0.00021909040933381656+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07511935923635825+0j),(-0.000174668836062757+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07510589189086192+0j),(-0.00013004826048708238+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07509611219753158+0j),(-8.533618336173138e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07509002321121627+0j),(-4.0640544015242465e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07508761907265973+0j),(3.930645963394789e-06+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07508888501775206+0j),(4.826966882052049e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07509379741692325+0j),(9.226946475320355e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07510232384444221+0j),(0.00013582399229416045+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07511442317724187+0j),(0.00017882858324175368+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07513004572275021+0j),(0.00022118029044904426+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0751491333750696+0j),(0.0002627782268352055+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07517161979871473+0j),(0.0003035238940465779+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07519743063899224+0j),(0.00034332149927085193+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07522648375798593+0j),(0.00038207825879595943+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07525868949499881+0j),(0.00041970468701000007+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07529395095020107+0j),(0.00045611486965581186+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07533216429014032+0j),(0.0004912267202900507+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07537321907369021+0j),(0.0005249622190526424+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07541699859694762+0j),(0.0005572476330325718+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07546338025553792+0j),(0.000588013717728802+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07551223592275748+0j),(0.0006171958993616161+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07556343234197525+0j),(0.0006447344381072049+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07561683153173801+0j),(0.0006705745727370872+0j),,,,,,,(2.037135265287618e-06+0j)
