,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
27,(0.07760902550530327+0j),(0.2492405384761692+0j),(0.0014165741473958072+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.24927708147302605+0j),(0.0014142707486730997+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2493135409516011+0j),(0.0014101322012219414+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.24934986942690496+0j),(0.001404165222444728+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2493860196230241+0j),(0.0013963792234272245+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.24942194454603273+0j),(0.001386786546915511+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.24945759756652255+0j),(0.0013754029713701048+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.24949293251936+0j),(0.0013622485360330664+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.24952790382795798+0j),(0.0013473486072665141+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2495624666612782+0j),(0.0013307353374101777+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2495965771379377+0j),(0.0013124498401554446+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.24963019259745045+0j),(0.0012925451948098963+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.24966327195873017+0j),(0.0012710901744132765+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.24969577617928634+0j),(0.0012481732864103657+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.24972766881072764+0j),(0.0012239061622629456+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.24975891661390515+0j),(0.0011984247692884461+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.24978949015584365+0j),(0.0011718867936834315+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.24981936427831036+0j),(0.0011444643541183648+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.24984851832838786+0j),(0.0011163329262179641+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.24987693608678369+0j),(0.0010876590977787592+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.24990460540480355+0j),(0.0010585903362690182+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.24993151763030141+0j),(0.0010292489404122754+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2499576669358218+0j),(0.0009997305424682484+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2499830496528551+0j),(0.000970106077554705+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.25000766368129823+0j),(0.0009404256165409024+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2500315080047712+0j),(0.000910722700197492+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2500545823140347+0j),(0.0008810183452524907+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.25007688672542305+0j),(0.0008513243689325859+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2500984215759096+0j),(0.0008216459768318847+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.25011918727682336+0j),(0.0007919837000698176+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2501391842110307+0j),(0.0007623348116135341+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.250158412661721+0j),(0.0007326943481894803+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2501768727639365+0j),(0.0007030558431953993+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2501945644724112+0j),(0.0006734118520154028+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2502114875411157+0j),(0.0006437543299612979+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2502276415112548+0j),(0.0006140749062893166+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2502430257054195+0j),(0.0005843650851817429+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.25025763922628574+0j),(0.0005546163954750633+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.25027148095872825+0j),(0.00052482050443491+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2502845495745574+0j),(0.0004949693063159516+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.25029684353932186+0j),(0.0004650549932530958+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2503083611207895+0j),(0.0004350701138037414+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2503191003988349+0j),(0.0004050076229082196+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.25032905927654475+0j),(0.0003748609259524936+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.25033823549241424+0j),(0.0003446239188599634+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2503466266335499+0j),(0.0003142910256085429+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.25035423014982444+0j),(0.00028385723419622225+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.25036104336895354+0j),(0.0002533181318148302+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2503670635124818+0j),(0.00022266993980433282+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2503722877126774+0j),(0.00019190954882618714+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2503767130303461+0j),(0.000161034554596225+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2503803364735822+0j),(0.00013004329444457903+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.25038315501748054+0j),(9.893488491412983e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2503851656248385+0j),(6.770926056203631e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2503863652678817+0j),(3.63672140884375e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2503867509510477+0j),(4.910437876868615e-06+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2503863197348653+0j),(-2.665843300981282e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.25038506876096783+0j),(-5.833577637855915e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.25038299527827634+0j),(-9.011693705154744e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2503800966703887+0j),(-0.0001219961797177302+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2503763704842049+0j),(-0.00015396664066820787+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.25037181445981505+0j),(-0.00018602027867196673+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.25036642656166697+0j),(-0.00021814782533891624+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2503602050110218+0j),(-0.00025033873541813705+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2503531483196914+0j),(-0.00028258113759173966+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.25034525532503565+0j),(-0.00031486178644555635+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.25033652522617994+0j),(-0.00034716601642346354+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2503269576213876+0j),(-0.0003794776986993685+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2503165525464996+0j),(-0.0004117792020219771+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2503053105143215+0j),(-0.00044405135869405926+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2502932325548108+0j),(-0.00047627343693187776+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.25028032025588076+0j),(-0.000508423120899682+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.25026657580460565+0j),(-0.0005404764997188776+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.25025200202857817+0j),(-0.0005724080667011403+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2502366024371394+0j),(-0.0006041907299408887+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.25022038126217466+0j),(-0.0006357958352212241+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2502033434981471+0j),(-0.000667193201938571+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2501854949410259+0j),(-0.0006983511724406023+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2501668422257609+0j),(-0.0007292366748129604+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.25014739286196036+0j),(-0.0007598152987612784+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.25012715526744117+0j),(-0.0007900513838397177+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.25010613879934673+0j),(-0.0008199081189032954+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.25008435378256+0j),(-0.0008493476513355854+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.25006181153518026+0j),(-0.0008783312043498628+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2500385243908789+0j),(-0.000906819200499486+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2500145057180486+0j),(-0.0009347713855355834+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2499897699360065+0j),(-0.0009621469318371872+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.24996433252868247+0j),(-0.0009889045290418527+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2499382100553956+0j),(-0.0010150025180424042+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2499114201576115+0j),(-0.001040399067109082+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.24988398156130423+0j),(-0.001065052334818722+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.24985591407542568+0j),(-0.001088920607504257+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.24982723858700917+0j),(-0.0011119624214486065+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.24979797705325585+0j),(-0.0011341366735159273+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.24976815249085432+0j),(-0.0011554027239256807+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.24973778896271112+0j),(-0.0011757204932918623+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.24970691156221833+0j),(-0.001195050555545769+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.24967554639515263+0j),(-0.0012133542277939712+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.24964372055927528+0j),(-0.0012305936578420964+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.24961146212168714+0j),(-0.0012467319098554903+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.24957880009398375+0j),(-0.001261733048451765+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.24954576440524828+0j),(-0.0012755622213877049+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2495123858729187+0j),(-0.0012881857409067182+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.24947869617156387+0j),(-0.001299571163742029+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.24944472779960322+0j),(-0.0013096873697182611+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2494105140440089+0j),(-0.0013185046388548896+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.24937608894303032+0j),(-0.001325994726846491+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.24934148724698452+0j),(-0.0013321309387741562+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2493067443771608+0j),(-0.0013368882008872763+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.24927189638289246+0j),(-0.0013402431302848446+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.24923697989685095+0j),(-0.001342174102319171+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.24920203208862524+0j),(-0.0013426613155411672+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.24916709061665132+0j),(-0.0013416868540054169+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.24913219357856367+0j),(-0.001339234746754201+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.24909737946004323+0j),(-0.0013352910243020558+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2490626870822429+0j),(-0.001329843771946494+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.24902815554787394+0j),(-0.0013228831797354368+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.24899382418604224+0j),(-0.0013144015889281538+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.24895973249592876+0j),(-0.0013043935347935274+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.248925920089409+0j),(-0.0012928557855970998+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.24889242663271327+0j),(-0.001279787377636833+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.24885929178723237+0j),(-0.001265189646196573+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.24882655514957425+0j),(-0.0012490662522956924+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.24879425619098403+0j),(-0.001231423205123395+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.24876243419623958+0j),(-0.0012122688800566203+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.24873112820213839+0j),(-0.0011916140321711949+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.24870037693569344+0j),(-0.0011694718051669633+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.24867021875215872+0j),(-0.0011458577356389618+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.24864069157300459+0j),(-0.0011207897526382686+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.24861183282396596+0j),(-0.0010942881724778978+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.24858367937328807+0j),(-0.0010663756887509704+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.24855626747029277+0j),(-0.0010370773575404412+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.24852963268439043+0j),(-0.001006420577811675+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24850380984466316+0j),(-0.0009744350669913586+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2484788329801432+0j),(-0.0009411528317483241+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.24845473526091028+0j),(-0.0009066081340039361+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.24843154894013186+0j),(-0.0008708374522118005+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2484093052971674+0j),(-0.0008338794379584982+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.24838803458185768+0j),(-0.0007957748679488484+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.24836776596011784+0j),(-0.0007565665914510064+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.24834852746095018+0j),(-0.0007162994732881767+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.24833034592499173+0j),(-0.0006750203324749843+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.24831324695470694+0j),(-0.0006327778766077589+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.24829725486633558+0j),(-0.0005896226321286853+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.24828239264369933+0j),(-0.000545606870594468+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.24826868189396997+0j),(-0.0005007845310903202+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.24825614280549693+0j),(-0.0004552111389399116+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.24824479410778832+0j),(-0.0004089437208715808+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.24823465303373435+0j),(-0.00036204071681022093+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.24822573528415884+0j),(-0.0003145618884729192+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.24821805499477972+0j),(-0.0002665682249549205+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.24821162470565297+0j),(-0.000218121845500274+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.24820645533317087+0j),(-0.00016928589965883476+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.24820255614468054+0j),(-0.00012012446503838931+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2481999347357802+0j),(-7.070244286705271e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.248198597010349+0j),(-2.1085451586773085e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.24819854716335754+0j),(2.866028129533904e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2481997876665019+0j),(7.846802886671426e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.24820231925669606+0j),(0.00012827067574474541+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.24820614092745444+0j),(0.0001780008300483478+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.24821124992318694+0j),(0.0002275909361635863+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.24821764173642413+0j),(0.00027697338805816147+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.24822531010798388+0j),(0.00032608064289785585+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.24823424703008412+0j),(0.0003748453347167789+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.24824444275239965+0j),(0.0004232003878922658+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2482558857910546+0j),(0.00047107913017516774+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2482685629405358+0j),(0.0005184154050267734+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.24828245928850684+0j),(0.0005651436830143953+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.24829755823349356+0j),(0.0006111991720193989+0j),,,,,,,(2.037135265287618e-06+0j)
