,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.06902902657877942+0j),(0.00030597388443199207+0j),(26.73001725532427-178.8143035465814j),(0.07137560844421387+0j),(4.0885947782953735e-06+0j),(3.363118523069777e-07+0j),(0.08225609788779156+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06903670789401262+0j),(0.00031659027458806675+0j),(37.674249798353856-177.42895574408314j),(0.07089154422283173+0j),(5.725598839489976e-06+0j),(3.3176563543278043e-07+0j),(0.057944268317326506+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06904465842102835+0j),(0.0003274748673672089+0j),(53.61053473174294-175.07095798960077j),(0.06904260069131851+0j),(7.995990927156527e-06+0j),(3.146855565518717e-07+0j),(0.03935541691063146+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0690528838306833+0j),(0.000338544182763858+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06906138767722465+0j),(0.0003497126634667784+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06907017135407119+0j),(0.00036089329775360925+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06907923406545552+0j),(0.00037199826330474277+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06908857281441794+0j),(0.0003829395892578857+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06909818240757203+0j),(0.0003936298336094651+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.069108055476987+0j),(0.00040398277277645236+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06911818251944586+0j),(0.0004139140997392891+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0691285519532434+0j),(0.0004233421266626959+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06913915019257569+0j),(0.00043218848720429537+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06914996173944273+0j),(0.0004403788328478479+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06916096929282976+0j),(0.00044784351651000324+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06917215387474772+0j),(0.00045451825536361535+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0691834949724925+0j),(0.00046034476330699417+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06919497069622188+0j),(0.00046527134182279285+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.069206557950645+0j),(0.00046925341620207117+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06921823261927136+0j),(0.00047225400238904135+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06922996975927884+0j),(0.0004742440882136744+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0692417438046407+0j),(0.00047520291177287886+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06925352877471694+0j),(0.00047511811947951863+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06926529848508815+0j),(0.0004739857871259659+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0692770267570201+0j),(0.00047181028949039826+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06928868762163141+0j),(0.0004686040077482755+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06930025551463542+0j),(0.00046438686930880995+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06931170545747799+0j),(0.0004591857215413724+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06932301322082932+0j),(0.0004530335488270341+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06933415546673105+0j),(0.0004459685508760884+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0693451098662523+0j),(0.0004380331085174263+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06935585519025467+0j),(0.0004292726703265526+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06936637137176715+0j),(0.00041973459869991566+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06937663953947229+0j),(0.00040946701666568955+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06938664202283655+0j),(0.00039851769650112704+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0693963623304072+0j),(0.0003869330281253563+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06940578510367884+0j),(0.00037475709962545586+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06941489604964933+0j),(0.00036203091481157946+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06942368185570245+0j),(0.00034879176420963567+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06943213009075669+0j),(0.0003350727572436075+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06944022909671312+0j),(0.0003209025152968114+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0694479678741412+0j),(0.00030630501845308123+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06945533596589372+0j),(0.00029129959335975203+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06946232334198131+0j),(0.00027590102595459606+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06946892028860394+0j),(0.0002601197806989438+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0694751173037679+0j),(0.00024396230726297273+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06948090500144506+0j),(0.00022743141604134596+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06948627402578084+0j),(0.00021052670513580825+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06949121497644459+0j),(0.0001932450232369301+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06949571834585283+0j),(0.0001755809549169866+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06949977446868456+0j),(0.0001575273170088085+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06950337348385068+0j),(0.00013907565684317328+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06950650530887276+0j),(0.00012021674504909881+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0695091596264651+0j),(0.00010094105732863669+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06951132588299189+0j),(8.123924107448766e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0695129932983836+0j),(6.110256389935351e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06951415088703458+0j),(4.052334210258953e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06951478748916383+0j),(1.9495347833835664e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.069514891812097+0j),(-1.985805752520007e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06951445248091355+0j),(-2.392230169499713e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06951345809789827+0j),(-4.631377890292501e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0695118973102333+0j),(-6.915701435173497e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06950975888536622+0j),(-9.244562784352116e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06950703179348747+0j),(-0.00011616980947668833+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06950370529654433+0j),(-0.00014031607013308803+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06949976904320852+0j),(-0.00016486701550501897+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06949521316919823+0j),(-0.00018980114444166495+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06949002840233215+0j),(-0.00021509267267561617+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06948420617166308+0j),(-0.00024071138327966276+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06947773872000103+0j),(-0.00026662250549664904+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06947061921909141+0j),(-0.0002927866238538823+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06946284188666305+0j),(-0.0003191596197124346+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06945440210450425+0j),(-0.0003456926475885557+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06944529653666563+0j),(-0.0003723321487011377+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0694355232468261+0j),(-0.00039901990423133957+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06942508181379745+0j),(-0.00042569313071102636+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06941397344408454+0j),(-0.0004522846197702182+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.069402201080366+0j),(-0.0004787229241642384+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06938976950471813+0j),(-0.000504932591563244+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06937668543537429+0j),(-0.0005308344470168644+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06936295761579792+0j),(-0.0005563459243243308+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06934859689485161+0j),(-0.0005813814457561127+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.069333616296869+0j),(-0.0006058528487100423+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06931803108048311+0j),(-0.0006296698569847354+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06930185878513397+0j),(-0.0006527405934449135+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06928511926427093+0j),(-0.0006749721299750667+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06926783470437683+0j),(-0.0006962710698167629+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06925002962907317+0j),(-0.0007165441566879828+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06923173088771305+0j),(-0.0007356989045254318+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06921296762802721+0j),(-0.0007536442412911946+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06919377125255648+0j),(-0.0007702911600518758+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06917417535877386+0j),(-0.0007855533704754614+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06915421566297074+0j),(-0.0007993479439868339+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06913392990814772+0j),(-0.0008115959460570512+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06911335775630965+0j),(-0.0008222230494538054+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06909254066571323+0j),(-0.0008311601227211076+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06907152175375329+0j),(-0.0008383437886546135+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0690503456463172+0j),(-0.0008437169465498814+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.069029058314787+0j),(-0.0008472292364293855+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06900770690224317+0j),(-0.0008488374372552185+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06898633953992056+0j),(-0.0008485058471974806+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06896500515409577+0j),(-0.0008462066675879301+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06894375326388608+0j),(-0.0008419203448042559+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06892263377136572+0j),(-0.0008356358419631658+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06890169674570967+0j),(-0.0008273508442556468+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06888099220297725+0j),(-0.0008170719018372259+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.068860569883071+0j),(-0.0008048145125600696+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06884047902535723+0j),(-0.000790603146163877+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06882076814439887+0j),(-0.0007744712111276748+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06880148480722409+0j),(-0.0007564609652150908+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06878267541352766+0j),(-0.0007366233707302452+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06876438498017595+0j),(-0.0007150178955983007+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06874665693135598+0j),(-0.0006917122615579288+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06872953289567417+0j),(-0.0006667821409766749+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06871305251146928+0j),(-0.000640310804061536+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06869725324155587+0j),(-0.0006123887185153695+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06868217019856006+0j),(-0.0005831131039831645+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06866783598194678+0j),(-0.0005525874439264429+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06865428052776762+0j),(-0.0005209209578507191+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06864153097208228+0j),(-0.0004882280370912861+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06862961152892287+0j),(-0.0004546276476257836+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06861854338358+0j),(-0.00042024270362408427+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06860834460189463+0j),(-0.00038519941566654586+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06859903005613807+0j),(-0.0003496266177567105+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06859061136795735+0j),(-0.00031365507741706037+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06858309686875474+0j),(-0.00027741679328989206+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06857649157775712+0j),(-0.00024104428476646932+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06857079719791759+0j),(-0.00020466987823179663+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06856601212967628+0j),(-0.0001684249945434081+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06856213150249162+0j),(-0.000132439442357447+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06855914722393808+0j),(-9.684072187325152e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0685570480460537+0j),(-6.17533434914895e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06855581964850861+0j),(-2.7298165768112373e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06855544473805839+0j),(6.408243098354311e-06+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0685559031636419+0j),(3.925421618651477e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06855717204638463+0j),(7.113356732836518e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06855922592367471+0j),(0.00010194613552860712+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0685620369063914+0j),(0.0001315982909768939+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06856557484828638+0j),(0.00016000339959041244+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06856980752644444+0j),(0.00018708224333235186+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06857470083168578+0j),(0.0002127633938778045+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06858021896771539+0j),(0.0002369835375400229+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06858632465777717+0j),(0.0002596877497226159+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06859297935753167+0j),(0.00028082971752464025+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06860014347284635+0j),(0.0003003719094917975+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0686077765811668+0j),(0.0003182856918753283+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06861583765512586+0j),(0.0003345513911272869+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06862428528704519+0j),(0.00034915830272324027+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06863307791299117+0j),(0.000362104646758877+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06864217403506183+0j),(0.00037339747111156006+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06865153244060573+0j),(0.00038305250329012517+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06866111241710586+0j),(0.00039109395241328373+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06867087396150154+0j),(0.0003975542630560932+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0686807779827682+0j),(0.00040247382298429327+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06869078649662853+0j),(0.0004059006270559641+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06870086281132931+0j),(0.0004078898998065964+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06871097170348306+0j),(0.0004085036794480717+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06872107958304492+0j),(0.0004078103662026504+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06873115464657029+0j),(0.00040588423805843415+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06874116701797767+0j),(0.00040280493717521427+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06875108887612393+0j),(0.0003986569302863185+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06876089456858346+0j),(0.0003935289465362333+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0687705607111105+0j),(0.0003875133962648386+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06878006627235174+0j),(0.0003807057742966664+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06878939264346642+0j),(0.00037320405132096194+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06879852369240042+0j),(0.0003651080569557008+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06880744580265097+0j),(0.0003565188580758113+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0688161478964481+0j),(0.0003475381359568599+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06882462144236676+0j),(0.00033826756574027787+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06883286044747121+0j),(0.00032880820166468965+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0688408614341782+0j),(0.0003192598714340729+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06884862340210873+0j),(0.0003097205830083608+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06885614777527979+0j),(0.0003002859470017972+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06886343833506514+0j),(0.0002910486177692358+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06887050113943052+0j),(0.00028209775614473865+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06887734442902099+0j),(0.00027351851666919033+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06888397852074771+0j),(0.000265391562015576+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06889041568958713+0j),(0.00025779260717918054+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06889667003936881+0j),(0.00025079199585794357+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06890275736338632+0j),(0.0002444543113007748+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06890869499572094+0j),(0.00023883802374914586+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06891450165420725+0j),(0.00023399517546351977+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06892019727594034+0j),(0.0002299711000505151+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06892580284616799+0j),(0.0002268041747901153+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06893134022151427+0j),(0.0002245256156015432+0j),,,,,,,(2.037135265287618e-06+0j)
